L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.3573140348199808,0.0,0.0,-1.4531419995835417,0.0,0.0,-4.573707547875741,-4.202076581964362,13.10639571843608,6.5137206276704305,8.595419665108134,-6.560100428230766,-8.445960495055044,-2.1210467782305815,-6.284690301711642e-05,-17.815230567462343,-2.574528875758511,-1.408170316496202e-06,23.515770167522163,5.713309367440931,9.06578747009286,8.266550468155323,-6.068963572602683,-9.949926185695178,25.396441980124205,21.056084341911617,-8.349643586998514,35.011955017639615,-13.42093876545385,30.929407792244803,131.51660211700965,-0.0015023739742201613,-93.81234876536583,122.6612967230431,0.0012458240023486005,89.21663491791463,-9.082255567937468,-1.8993379143580837,0.0073797618230737995,-10.44034083580937,4.658519965693978,-0.0010335502415137522,-12.198904173211963,-13.592716915982354,15.995964430073197,-32.52374284167565,-18.220418304543696,10.366327399406538,6.1341259026807124,-0.3303977281793439,5.624724097199346
-0.9450861014040223,0.0,0.0,-1.4431909021884586,0.0,0.0,-4.6335448193235775,-4.223988211822201,12.326160880973793,6.873562541119856,9.036909336521116,-5.481047361198424,-8.429584052477091,-2.055891060196355,-0.00010535657046995556,-17.801589658014894,-2.7874927600345445,-0.00014582491099117428,23.578811861661986,5.597137342904665,10.147744354321048,8.461602635357531,-6.459443277124159,-10.033783969841473,25.434683753668214,19.830273533330253,-9.44832752165737,34.96534381946766,-13.384336382043536,30.75753699093067,131.54191216575288,3.0845167675287995e-05,-98.1571123773651,122.39640457139745,0.00022413372547161215,88.83319230534286,-6.8979010948545865,-2.221232493458696,0.0003470637677272511,-9.384711637481512,4.477100733656337,0.0031373764984713557,-11.867200745358911,-13.994598354468007,16.320837890372314,-32.2173537269804,-18.706902484306166,10.530970639722629,6.433763497985179,-0.59302577533223,5.66884529742901
-0.7529808514163822,0.0,0.0,0.6405276434145069,0.0,0.0,-4.378105376952696,-4.382844192262829,12.219868904051047,7.860486235190895,9.154337306713982,-5.431618685092647,-8.7975117454205,-2.199313824138337,5.9420377687462235e-05,-17.968050683901215,-3.3206177355600213,0.0002588597486330967,23.542236105346223,5.933939375707866,10.41820692395413,8.452991076987802,-6.450815694429515,-9.667117215374926,25.401204171111036,19.630401933701908,-10.524700145665058,35.074376358206266,-13.212764387873724,30.830824437678643,131.3991577956651,0.00021093169183880408,-97.17276500001381,122.28444258625976,-0.0012736114920383669,87.67702150382219,-9.091395281311213,-2.1225472045629328,-0.0014730584749908142,-8.024990628510862,3.7408102006438044,0.0005686941199108472,-11.968873565609352,-13.594353951695755,16.049771249600845,-32.29039132173288,-18.240115048053227,10.41736694343596,6.343550227278116,-0.49296353375972707,5.7928524310984155
-0.818776197427758,0.0,0.0,1.5038701275599793,0.0,0.0,-4.221669890999257,-4.700831536498498,12.953247237495328,8.560540438053302,8.940706175880605,-6.22473302691425,-8.967653305896492,-2.0165210464687773,-4.7302294651464756e-05,-18.082383930241118,-3.389335615724287,4.396758238416049e-05,23.727855502563262,5.716705549595527,9.827916676927117,8.05622143811198,-6.694144402187404,-9.527454847367924,25.0588098926549,19.142441866523967,-10.566884002476154,35.01440011560094,-13.069576117215734,31.598958281129907,131.18050005310624,-0.0007931887171256326,-94.45523235725733,122.08842360945084,0.00035279211726991377,87.25011651389684,-8.981872479370248,-1.7707593942005926,0.0016120294772250232,-8.502063851291995,2.4639211970594004,-0.0016381684790892396,-11.750111339675215,-13.422253514960502,15.88656399563761,-32.06267031511931,-18.023627981213746,10.323646114798553,6.310892315240385,-0.40934049926072535,5.214370618951903
-0.09026761980192555,0.0,0.0,3.043591275701312,0.0,0.0,-4.312070624078653,-4.984075066382107,13.338727034747905,8.303272934471956,8.619012774434164,-6.166990043131329,-8.97303596805524,-1.825461143313415,-0.00010297517004142804,-17.876383837569502,-3.5807393435661115,1.1041061102029784e-06,23.601292895247383,5.541529287943796,10.000983165405914,7.550863423650414,-7.0973335169670655,-9.252230448803305,24.454061965671585,18.27114584021838,-11.84639362722956,34.4938349541821,-13.111686630581525,31.46322438438511,131.13329614899547,-0.008460099291390806,-94.10080021553458,122.14278300107149,-4.5106109343931063e-05,87.62798006925813,-9.372989979140186,-1.3205554830658046,0.008582491902510479,-9.962203056699511,2.174787553467635,-0.001590640929787741,-11.876825245777217,-13.421834690415976,15.308766446161659,-32.225703753543485,-17.827961244162385,9.769903076160476,6.485297884050068,-0.5267849237533795,5.652594178000939
-0.37353037300526687,0.0,0.0,2.918841515923181,0.0,0.0,-4.478331030211718,-4.636473902294968,13.214612866773269,7.908616593491631,9.000288035009355,-6.8928974793282,-8.460841903122578,-1.8597983930782869,9.667782682058704e-05,-17.533098782489546,-3.671414394680525,-0.00023323383106386931,23.351885287554264,5.3681203368256645,10.097839826771915,6.95834750747248,-7.570990524079595,-9.255447304206516,23.23593565783436,18.030168676276435,-12.120465273727712,34.25684230222169,-13.236978160662366,31.616889843500783,131.09731987793188,-0.0008479226955879452,-96.75517426150645,122.26565385539962,0.0008396843301985799,86.53662988817513,-9.024909614836409,-1.6250004547248986,0.0013480611577192554,-8.445953969218762,2.2312641770860187,0.0022924610196066544,-12.178838551926013,-13.623597460885264,15.256755197163425,-32.553569543259385,-17.999521170812383,9.646303908474328,6.610356576538081,-0.7163931927740952,5.582756760452282
-0.9311586321499353,0.0,0.0,2.1938164508561906,0.0,0.0,-4.3453139276215635,-4.701413814464291,13.535425964784887,7.401723614623801,7.7055696256746975,-7.3549582933278534,-8.126581770727062,-2.2163710631959344,-6.568474690705732e-06,-17.132505244215977,-3.7096546782213857,-9.168226332136131e-06,23.32429386046499,5.194601279933511,9.658086796478125,6.521944978331987,-8.028673137317798,-9.155606481475695,22.407381794923197,16.96754062879386,-12.392022313746788,33.80675106747128,-13.897421473602929,31.6968413163136,130.5434213016294,0.0009433514498435732,-96.53840309129761,122.34828062710547,0.0009032405878879415,87.59148347259638,-8.395255007060117,-2.122842595107916,0.00020174018158809507,-8.104614496311243,1.3169335289662178,0.008354635714997956,-12.053997616185631,-13.675597071117874,15.243238580471099,-32.43543240945075,-18.04369367875664,9.614316506064176,6.791505701829148,-0.9452818382296297,5.459018143304426
-1.1415985271565923,0.0,0.0,-0.783112035109056,0.0,0.0,-4.274654570926543,-4.648090013299299,12.637032736935172,6.301643358031073,8.04456358644265,-5.832612839612923,-7.827275739257184,-2.178298641250906,-9.170056098161405e-05,-15.61571937788404,-3.56856869975131,6.707041168701882e-05,23.414116706193774,4.986522113310855,10.397558798655504,5.945179300542993,-8.49780895415358,-9.632051157342394,21.42949627286769,16.300995739714853,-12.466301308937632,32.83540698365354,-14.164576718764954,31.76791052446114,130.1148769319734,-0.0006218931423712912,-95.27682661817438,122.91411446911945,0.0002927545941997783,87.98347035275543,-9.582980223839288,-1.0141710373463242,0.0005096580005880829,-8.014133625561632,2.966991145514912,-0.0011382789008269288,-12.339648725178893,-13.8699791978655,15.47380124569837,-32.729302026024186,-18.303906936702578,9.763977955903105,7.2635947592309265,-1.205445964677132,5.368717296093914
-0.772676574883672,0.0,0.0,-0.9824133320585634,0.0,0.0,-4.7394217430603955,-5.098695068693857,12.45840779891952,6.846816774534701,8.603741893136283,-6.3664163788537556,-7.54077959733947,-2.091544412690578,0.00010565281338239339,-14.165680624844404,-3.2781395272665117,-0.00030185834377390573,23.366520282449006,4.947527589034191,10.87225867500945,5.2135693452134,-8.500534768551283,-9.09873344163602,19.923412444959325,15.74553637750834,-12.75812047653294,31.553719784248987,-14.394609904254676,31.568537054734005,130.68930772763315,-0.0001991383451636691,-97.1391166337538,123.48337975935287,0.0003475477382715157,88.0195926888034,-10.559507303750866,-3.134672903451152,-0.001544614435087083,-7.186689009189624,2.7255225256932576,0.0009548771444373578,-12.027104220422594,-14.067343769845074,15.341587806171713,-32.44762728290247,-18.444151086949258,9.564759949719804,7.50058689892678,-1.4205225064282507,5.450783225947697
-0.8725310206534874,0.0,0.0,-1.1769407271235517,0.0,0.0,-4.615211188926596,-4.447271883536395,11.42458855025352,7.560573983844616,9.56404902629294,-6.39055804470106,-8.037854538263762,-1.9603679191201258,2.752415866643473e-05,-13.556525639157918,-3.651700988036648,6.159507084630321e-05,23.67250759211982,5.12625602865505,11.237198722467692,4.76808281594144,-8.249227312976817,-9.106929614110676,18.459916991678586,15.401366254576734,-11.981624942737476,30.845896841510974,-14.424703203556309,31.85450267425741,130.23464826242395,-0.0003597711932639089,-96.33268336277689,123.33202964893684,0.0025852697039382942,88.48468597629201,-9.612479022658416,-1.7398902144306732,0.004185601187592604,-7.964478648703736,2.7144781564872535,0.0019271532226481365,-11.756720843914035,-14.176228652764923,15.440338267194255,-32.18402045607678,-18.5796154997544,9.619330174026217,7.371770671509572,-1.5021482471537106,5.684060251233702
-0.7568032834612038,0.0,0.0,-1.2519270421577684,0.0,0.0,-4.109237926156128,-5.360946027502308,12.482377950709001,8.759871323450975,8.393217991988209,-7.147843469212836,-8.732602427208521,-2.0452173544345706,5.166867040335956e-05,-13.017614920562531,-3.409115115675965,0.00017057559422181028,24.368432196125507,5.618846140677171,10.347771610714203,4.492449195989475,-7.859785651388376,-8.861263777394145,16.49839247861072,15.280840136093882,-11.913503646886408,30.176570311308872,-14.510554540867101,31.74453916244611,130.68932997419614,0.004281964149530172,-96.9932766631432,123.84386662275377,-0.002283981252660278,86.29318180373309,-9.463091060722423,-2.159391417554539,0.0035277405809487745,-5.85502681877011,2.8180664110572233,0.002731575788983542,-11.364503546177403,-13.671541465638777,15.830749254480336,-31.709008026585312,-18.238540706203487,10.178982272986053,7.420849855763327,-1.6800156149747647,5.540618127933591
-0.23642900081989324,0.0,0.0,-1.441214928457097,0.0,0.0,-4.302523952102881,-5.464867942443712,12.422385666017307,9.623163563744534,8.853414714409183,-6.8122962901590105,-8.875078687963898,-1.7783227278986677,6.230662914169699e-05,-12.068409707515489,-3.286858193636719,0.00012546992771367472,24.570920997915913,5.699279762435837,10.541475850485723,3.958092246376653,-7.848970358549327,-8.74745582193113,15.038152778311556,14.640872390074678,-11.313494888490636,29.85775158964122,-14.958273253167835,31.4825581392617,131.11840161909626,-0.0003983789725401637,-98.9225210617745,123.88098927508406,0.005832777615572849,89.40609825993708,-9.443493156485449,-2.1900724391543065,0.0005024756830215686,-5.22709029381068,2.6199625997165925,0.001926076748446661,-11.16095992627215,-13.925533892952455,16.10016888204754,-31.517495609571768,-18.56766611206098,10.344427587701288,7.353629493909498,-1.9468671331477343,6.298563268127494
-0.563504988501859,0.0,0.0,-1.1367043762334792,0.0,0.0,-4.546490283644458,-4.785615351573377,11.867959625048922,10.590282590497816,8.911401254055024,-6.882843734569206,-8.933140557800842,-1.4093854141235589,3.478735126703092e-05,-10.862249140286908,-2.978814724431756,-0.00021774260863650756,24.900880589024545,5.748386584843896,10.906720515924015,3.35594466716457,-7.757645007922703,-9.191391081563264,12.72199055768041,14.101866700650652,-10.511219890592367,29.091700366027307,-14.933906703719382,31.828296656528728,131.1565248763645,6.469982828048066e-05,-97.4507683864053,123.90014970636837,-0.0013086958766922766,89.95163250032341,-8.686355705430017,-0.07953896817549197,-0.0009789499171278702,-6.374215180443659,3.2519429604383436,-0.0011524459094558897,-11.048253446759361,-13.773051853753651,15.814150512109292,-31.405474237688964,-18.32810013929998,10.125880962653751,7.385519509932519,-2.1264076833490626,6.4846386501437205
-0.7349931344150415,0.0,0.0,-1.4431382720280168,0.0,0.0,-4.390790188922025,-4.725768613543497,13.191672047702887,11.499429706706323,7.914699496523564,-7.2384932485604745,-8.953637304459198,-1.7611709115957588,-1.3726359328856792e-05,-10.059554085592373,-3.0204415134614058,-0.00045957212430453324,25.06456166110086,6.533514963188666,9.534788961829342,2.977659677206525,-6.868751845083092,-9.384486339063839,11.627233319871792,14.155567028481363,-9.625402053527699,29.064626298243,-14.68315301760063,32.24365451820282,131.1307217768032,-0.002560516191474186,-99.63178243710091,123.29950644564313,0.0022846900827109048,89.56064788571327,-9.710674060548802,-0.6743933111028385,0.0016196849185595278,-7.919452269308713,2.6533795598982737,0.0012808130633304583,-10.995184549248604,-14.203014979710288,16.240182015670946,-31.375315688088964,-18.875068858029316,10.37689579132117,7.165188549938808,-2.1140781587565685,6.579843812551599
-0.8832252543421047,0.0,0.0,-1.4399431302303427,0.0,0.0,-4.558760206251349,-5.662147969606332,13.198921289088895,12.206707740593037,7.253585158020585,-7.971059801822599,-8.979792791192992,-1.5702776613434808,-6.977143668734234e-05,-10.019709249144826,-2.6436967763400903,-2.0259859895931438e-05,25.281007617745168,7.207228185150725,9.7421147399215,2.971628879053426,-6.1522162382296495,-9.10345320117498,10.847445794330193,14.27197616625241,-9.059998348775256,28.259506836663714,-14.864173236316427,32.155968714679204,130.7530241639169,0.0022567811794747717,-100.25343182458634,123.98333662323412,-0.00013290316847430777,89.8990095432101,-9.235316937446566,0.4547388833293311,0.002779178693399052,-7.621090988949468,2.202177059787993,-0.0022856310714649496,-10.88112269305146,-14.679144135841451,16.964331873443594,-31.27047943098587,-19.565638851547,10.897413143576868,6.877933700991561,-1.880132744647589,6.567078667911285
-2.0315094159794507,0.0,0.0,-2.0978806697824974,0.0,0.0,-3.799072416159988,-6.96551342147851,14.305099895054386,13.022777068117298,7.436422836710591,-8.186253913821643,-9.169884642078083,-1.639077083834852,-5.948047033179175e-05,-9.57453204898924,-2.769915957293531,-0.00011744639856140317,25.586632440523264,8.197099285819327,9.088703969530028,2.8423237819846556,-5.034605097878896,-8.768974839011051,10.207892967593773,14.369364726949568,-8.971388901924687,27.367982564529118,-14.929549522547639,31.34562623414781,130.52472189271666,7.231251540459027e-05,-100.38970041021348,123.98726148305998,-0.0005701620437741568,88.13977636571262,-9.42833177652232,1.3550385994163678,-0.0004197972322914813,-4.673457853782812,2.6317531367284883,0.007444293930180781,-10.58266239441897,-14.468116036689642,16.482797536478444,-30.97870198793464,-19.205446475387316,10.512280435784335,6.644414374481804,-1.7770415428476718,6.759117314848536
-1.4265832464340669,0.0,0.0,-1.7107132514861898,0.0,0.0,-4.021206207320413,-6.0746399804171745,14.410043767649736,12.658166584976405,7.705592075039658,-6.997536292416374,-9.108070792009045,-1.5628492318452496,0.00010122609017676555,-9.106207637927529,-2.97923538764784,-0.00011495466073463615,25.725199416098146,9.172979249184209,9.637726508764509,2.6007113074738735,-3.8438689092711043,-9.547995478044507,8.780471863534471,13.969878420361736,-8.566406556098341,26.676377601722187,-15.097924716770862,31.53431102283593,130.48805334710457,-0.00013064405551049834,-100.06955833965307,124.0210561784875,5.5622141271525366e-05,87.23695287692613,-9.671905508738643,0.7289249938622251,-0.0006169408143845129,-3.651368684325849,3.153136989898182,-0.0007608432842724285,-10.681221313243631,-14.37177264555564,16.690623434335993,-31.051648537716932,-19.185242243780923,10.747593618050841,6.38194623317237,-1.2882523710772333,6.4720911384802715
-1.6574385119646553,0.0,0.0,-2.730373576510184,0.0,0.0,-4.10666515443381,-5.433908471898991,16.30223853379418,12.932388084482783,6.848282865777131,-7.828511017573476,-9.039798582215848,-1.8863775366862936,-8.240168154524342e-05,-8.500530508424164,-2.588265605677262,0.00019314223830571524,25.94836925978978,10.408237521291342,9.302317861621702,2.353241966555263,-2.573654250863418,-8.820752944711096,8.025498799057093,13.70346150582494,-8.470685020003735,25.926022340871324,-15.141655667749713,30.972202948199087,130.02363244459332,-0.000562452762887053,-101.19889590986209,123.70559990317923,-0.000923807769591652,89.5850728186744,-10.792636326788394,1.9522863275156945,8.934622748651627e-05,-3.8867868770122924,3.1009996428220234,-0.0022426700765691256,-10.492880073025479,-14.048968852974381,16.613666398827167,-30.82981389929879,-18.856651241696945,10.792363130369939,6.0393735359989815,-0.6083052557145957,6.72788698946421
-1.1353228153532189,0.0,0.0,-2.255323934827409,0.0,0.0,-5.2211259704831035,-5.310788874047433,16.178438411325427,12.695736724284782,6.701041794002568,-7.902767703045998,-8.80110821110922,-1.7793608449318365,0.00020493277760416428,-7.979989487749672,-2.9020294632804617,-0.00014470859381983059,26.29564010223152,11.531616171890478,10.57954174642628,2.3718459745454292,-1.069254622811496,-8.984189192546026,7.546934909901801,14.19874700814054,-8.68984610285467,25.215048309613874,-15.405195392907228,30.775332813980697,129.92688862357633,0.0024986432828970656,-101.19475746068764,123.96944691847345,0.0019469490204077223,86.17273140313746,-11.518528418151291,1.0726567061936758,-0.0009875305416363923,-4.938176334704451,1.9458318152437368,-0.0013806574571567282,-10.991586119297262,-13.69445420521119,16.188622155197187,-31.315480517744,-18.380849006263215,10.514026024510187,5.894672324825221,-0.1471249198351136,6.591758424541973
-2.171676447749694,0.0,0.0,-2.7673008344320484,0.0,0.0,-5.02656713310593,-6.092084686760586,18.253503007933592,12.870289456780307,6.316495732751257,-8.945435931690051,-8.038929807410941,-1.7889209796262557,-2.5214515614529744e-05,-8.28266347358812,-3.271449052322289,0.00036021703296409616,26.146527957230433,12.322642324251314,10.286043504420169,2.686022804098925,0.24271293764819238,-8.335559599863245,7.174597887286008,14.291725491891668,-8.987277960899092,24.913544835687198,-16.02116214424033,31.382896111061655,129.6529853378357,-0.001469427060934728,-99.17187045256485,123.54054265826142,0.005436517760563122,88.86173361526565,-11.885107912586562,-0.16365558613879613,-0.006208991195967606,-7.592654118282781,1.8521970675537218,0.0005002681067045415,-10.904066541143674,-13.991494148718157,16.204429791825422,-31.261524141945834,-18.66470959680205,10.420311560566851,5.557378449352342,0.44660069568773386,6.365115828625007
-2.9650940671478825,0.0,0.0,-4.349848738126584,0.0,0.0,-4.456031495959889,-5.847351095059366,20.152886938331687,13.50856438387995,5.544921866278365,-10.143517988841252,-8.027886608394995,-2.0538355950316745,9.836085537863654e-06,-9.023083473537397,-2.861479800949677,-7.12852868192507e-05,26.2360540078275,13.343831620762257,10.066478610206856,2.8339636295822666,1.292412678255143,-7.34822518625567,6.404091415793022,14.389915314604417,-9.495483429915936,24.18607190118216,-15.866594021472059,31.139836418612212,129.66003876537874,-0.001468567323690382,-100.5693215364569,123.12891076447359,0.0007752169287584097,92.97303250002875,-14.225061744296923,-1.271031917770358,-0.01580003405352823,-8.877822661356806,2.2252765464154254,0.0012746679010002969,-11.072384164708081,-13.878799183308843,16.25967995302246,-31.41300481304578,-18.57768597644095,10.514719856694105,5.153040490749954,1.1029906167162737,5.749137160967606
-1.456566346263831,0.0,0.0,-2.703195326481421,0.0,0.0,-5.653120714087333,-5.520497018667625,20.43625106048885,13.254499213322168,5.406121697055763,-10.711599040285444,-7.725206878348863,-2.2857078556726416,3.0251376548787423e-05,-9.42716355806567,-3.072275985376998,-3.239879442038484e-05,26.193051856556384,14.260149385978512,10.435773522278327,2.7403730592995523,2.5538823392497676,-7.658316768960509,6.307246829015144,14.839885682387333,-9.49618527585934,23.341334415094153,-15.591667667667117,29.858478608948847,129.3657224222877,0.00174922234761931,-102.23892816742782,123.44853875163724,-0.0021838747125858104,93.49231089280156,-13.166654502266383,-1.9428121792205404,-0.0044651959901348195,-9.73927989449165,3.070689108925498,-6.127697204183793e-05,-11.092078907470292,-13.451130597102463,15.82502338908883,-31.411871375621505,-18.02992267201424,10.254067926470679,4.608697064696105,1.5060715017682718,5.163453741074904
-3.6379191135268534,0.0,0.0,-4.083006055452224,0.0,0.0,-6.807661548140407,-6.687206294470666,21.401861038585295,13.666895569631217,5.089166405194261,-10.689510780664246,-7.150257555912158,-2.1432254044634726,-6.702573211441409e-05,-9.66571882260546,-3.144836435822259,-4.070842623408514e-06,26.03116352188941,14.73412367181432,10.509779419866707,2.6804337380713337,3.2484334204094827,-7.909460470587985,6.248344142532123,15.031915605616927,-9.702157252068796,22.9574523064717,-15.8200722978291,29.669810432179876,128.3074782240073,-0.0012236103689718411,-103.55672501444039,123.06523687005587,0.0007668808757792002,95.07572762218365,-14.358558609164398,1.3084390274167448,-0.005257241294650061,-10.442555618213229,3.4450102793516875,0.004177784029416505,-10.916692906264355,-13.30822659704332,16.03876200396347,-31.206471369357683,-17.968060560066004,10.511263321275047,4.507992978688244,2.007532103117164,4.561025578638784
-4.528760709936258,0.0,0.0,-3.6439515607503363,0.0,0.0,-9.096571642884413,-7.549092458891084,20.802363745510487,14.043473697010555,5.0325529823604125,-10.532880921626322,-5.567475715404278,-2.092971575814634,8.557064574964277e-05,-9.986671540645187,-3.4098904954190554,-0.00015310793531220836,25.18217051219607,15.261537364354073,11.339087846721478,2.5368524654600657,4.07580341272125,-8.564846965617312,6.521494008102162,15.48715142563559,-9.55287283251755,22.31865997094759,-15.842427377153658,28.78976356881461,128.13154876269863,0.000931044705881924,-103.98359605909687,123.27602815753525,-0.001652718466454888,91.70924918483493,-12.748306971365645,-1.683356128414571,-0.0012367447706104467,-12.001010757455557,2.175235573973713,-0.0013202059735938707,-11.330500037440808,-13.099938795787306,15.574457290283426,-31.627095784963796,-17.615925644990494,10.14187170534223,4.287636356119812,2.3483727110193406,4.5261538578216225
-7.376520986365188,0.0,0.0,-2.730728652328213,0.0,0.0,-10.792394927086756,-7.56614889433768,19.81526857118004,14.998468244304995,4.995901880895204,-10.771232235357658,-4.194422759673331,-1.8120859909803726,-0.0006304406072480189,-10.934830240364258,-3.939077875582195,7.740168760816431e-05,25.047565411339676,15.301197601236677,11.30188674261081,3.0506776290101323,4.76638157426791,-9.174561609096406,7.711001034950765,15.533396008465099,-10.371857740631938,22.51014600050415,-15.673922269889717,28.553621375312897,126.56012240101298,1.857128872868943e-05,-104.94676530229914,123.06239211025341,-0.0007844633812941643,94.30539491707745,-16.849582246029158,1.9092880447785903,-0.0003435173684879858,-13.22163125061889,2.588499860766666,0.00034278337295308165,-11.545585852209388,-13.246788084161604,15.183241696837081,-31.88265740153389,-17.62137734441163,9.713561399834578,4.430568353936701,2.4552970533968246,4.455538633922286
-10.348417354740016,0.0,0.0,-3.2392591860625664,0.0,0.0,-11.823816906439559,-7.940454578492304,19.659073547505184,15.5796489354057,4.708341564246095,-11.621306938884397,-2.788262144727432,-1.872983752624018,0.0002554834702754104,-10.378517472139897,-4.837802767670437,1.0964738530738293e-05,24.5159599099474,15.57245741890035,10.750192228653894,2.4585150806830174,6.068355082748033,-9.249161654321703,8.34847692210727,16.025673940059463,-9.84675239482132,22.627994161733238,-15.762495892126259,28.150062936957962,126.94214472644089,-0.008600644371701839,-102.12871482247662,122.70820625149722,-0.00020810505851467036,95.41806240186796,-13.048767320439062,0.07541047605689821,-0.00362340338672628,-13.722960804881897,2.106543789229646,-0.00021872250285949452,-11.870706236230495,-12.992861971005743,14.77303441812192,-32.20458537673838,-17.244439750229475,9.413427034702327,4.720431360967969,2.7821595124634237,4.217284577912372
-10.346319440493211,0.0,0.0,-2.662012866875192,0.0,0.0,-12.568254410479378,-8.194757650444519,19.08240987578989,16.07302605188577,5.066558599544941,-12.193190454656515,-1.249689109650481,-1.5085301616972864,-0.0002534677138713724,-11.171593591399816,-4.962965219919363,-3.348177484829754e-05,23.443607672155945,15.223623525192497,11.01307688679279,2.259753068709122,6.303398356511913,-9.288452823423482,8.439690477710242,16.11947105999256,-9.251887833742154,22.76104053698811,-15.670099121376454,27.898729437340677,127.10390651301655,-0.0014551699486436787,-100.36126454128883,122.96239190125904,0.0008997361011027681,95.989086335077,-11.629868325888475,0.14564155593445052,-0.0006731265166155786,-13.772153402758214,3.592714608447535,0.0023292364850316383,-12.327106907867075,-12.660977224255788,14.82013351765365,-32.622755528534164,-16.94914280351421,9.579029756652155,4.511285201862582,2.8968063719852437,3.8501039004734663
-10.032425836521853,0.0,0.0,-2.668721838931468,0.0,0.0,-13.4492261626182,-8.164116942395479,19.802985231593443,16.397302286793526,4.775311640823529,-13.772849412726153,0.44269024814280394,-1.268403067772586,4.0908930420124967e-05,-12.329199471093618,-4.681836752049826,-0.00042559845134511006,22.671588431373248,14.92189087411778,10.261393538078178,2.7277966496381683,6.244038110943015,-7.990327346924132,9.507962394308423,16.240352768331224,-9.747379956366572,23.648863712861086,-15.985952743029761,28.40363888825189,125.7014131865682,0.0067613196793857,-98.5842289418985,122.28784826816688,-0.0007819216343807867,94.8031972570419,-11.818760583659746,2.532865418521219,0.004355287299611885,-13.70678859385937,3.144855350246054,-0.001887392059692318,-12.687220966750495,-12.805311815304929,14.896815799615938,-32.99362582236107,-17.110465414254797,9.60002873824601,4.529430483604248,3.15505280392859,3.6197942968436205
-11.068979847392832,0.0,0.0,-3.538292218775738,0.0,0.0,-13.567570613617098,-8.32151975536677,20.56752847763664,16.789464905959775,4.5281460312815565,-13.390525186351903,2.1396959228045116,-1.1620113843855855,0.0007505621490496322,-12.59989790309244,-4.871364101330383,-0.0005438503926449593,21.6238044985354,14.597233974484599,9.463620383089072,2.6222451598415315,6.298127693032034,-9.00987679090358,10.52316237001556,16.46244148463795,-10.449272385024715,23.346349505877686,-15.61342634061182,28.01538696796524,125.04796870472207,-0.0033608528609798322,-96.39991641780308,121.9373672502617,-0.003950740102378096,95.12323689681165,-12.508508206663397,3.5390213631253085,0.006325278983462494,-11.272185537413705,3.020419657367505,0.006257666827360272,-13.019956608918916,-12.636300500800862,14.66186197052151,-33.32238764718201,-16.8724280753642,9.436590988527765,4.782108613974417,3.303730785157881,3.3046984392589733
-11.098186111944893,0.0,0.0,-3.226967772889895,0.0,0.0,-13.792309709939357,-9.481004129360599,20.84208325371867,16.792468570329937,4.619498079978366,-13.52038600428429,3.0706518773629368,-0.20515265557064305,-0.0005137215239594877,-13.464226904936382,-4.418301544834236,8.224219230515927e-05,21.190285347368793,13.868223660522098,9.588997602494478,3.4634908812010523,5.4492816663448576,-7.969713023649624,10.189907402105717,16.370770385015636,-8.26531134234429,24.63233405627126,-16.760412329534283,28.36495316467886,126.2475208754376,-0.0028315968965969985,-99.5190429205577,121.26780242040658,-4.317444521810021e-05,93.78809244674159,-9.076255195644002,1.201539794461292,-0.0024969954823113416,-11.901514893154257,1.9213670502179856,-0.0008365498211108203,-12.26643177935581,-13.159559775192957,15.232935118531701,-32.59086725629474,-17.556392698837154,9.79294982694659,4.922495354654173,3.6402243884848584,3.745143025803378
-10.22422,0.0,0.0,-2.39102,0.0,0.0,-14.25869,-8.24325,19.90605,16.76321,5.17347,-13.21949,3.34407,-0.33094,6e-05,-13.76652,-4.56852,-9e-05,20.99381,13.48625,10.31422,3.64103,5.05267,-8.24798,11.10061,16.46285,-7.9174,24.70673,-16.58,29.08355,125.49822,0.00059,-97.39115,121.52278,0.00022,95.6097,-9.88129,1.73066,0.00126,-11.89622,2.78151,0.00115,-12.57084,-13.27227,15.64965,-32.88176,-17.80295,10.15117,5.08528,3.3202,3.72365
