Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2494,0.03117,0.44682,0.99816,0.03198,0.78328,1.40692,0.25964,0.61809,1.45091,-0.09649,0.67722,1.27729,0.26979,0.457,1.30957,-0.15022,0.59343,1.3166,0.22767,0.3513,1.34021,0.07834,0.55562,1.63766,0.0492,0.50603,1.62583,0.01742,0.43072,1.26271,-0.00577,0.39385,0.9497,-0.0364,0.52505,0.74716,0.09747,0.33541,0.74201,-0.01046,0.59344,0.32251,0.09782,0.29541,0.31789,0.00922,0.64787,0.02482,0.10986,0.2524,0.0303,0.01304,0.66083,0.02451,0.12855,0.24842,0.02974
2495,0.03093,0.44771,0.99793,0.03024,0.78564,1.40343,0.25824,0.62038,1.44938,-0.09802,0.67761,1.27519,0.26925,0.45828,1.30917,-0.15142,0.59345,1.31541,0.22744,0.35268,1.34041,0.07719,0.55795,1.63735,0.04825,0.50824,1.62555,0.01696,0.43194,1.26258,-0.00573,0.39453,0.94955,-0.03615,0.5257,0.74705,0.09762,0.33583,0.74183,-0.01009,0.59378,0.32245,0.09795,0.29537,0.31776,0.00926,0.64784,0.02478,0.10982,0.25234,0.03026,0.01307,0.6608,0.02447,0.12852,0.24837,0.0297
2496,0.03071,0.44853,0.99768,0.02863,0.78794,1.40012,0.25691,0.62256,1.44798,-0.09934,0.67808,1.27313,0.26878,0.45951,1.30888,-0.15246,0.59358,1.31415,0.22721,0.35396,1.34064,0.07603,0.56005,1.63702,0.04723,0.51025,1.62526,0.01652,0.43303,1.26242,-0.00571,0.39517,0.94935,-0.03583,0.52636,0.74691,0.09773,0.33619,0.74164,-0.00966,0.59414,0.3224,0.09807,0.29531,0.3176,0.00926,0.64778,0.02476,0.10984,0.25229,0.03018,0.01306,0.66074,0.02446,0.12853,0.24832,0.02965
2497,0.03052,0.44927,0.99741,0.02725,0.79014,1.39693,0.25566,0.62462,1.44674,-0.10043,0.6786,1.27113,0.26839,0.4607,1.30868,-0.15339,0.5938,1.31285,0.22702,0.35513,1.34092,0.07485,0.56195,1.63669,0.04613,0.51209,1.62497,0.01615,0.43401,1.26222,-0.0057,0.39573,0.94913,-0.03549,0.52701,0.74676,0.09781,0.33648,0.74143,-0.00924,0.59453,0.32235,0.09816,0.29524,0.31741,0.0092,0.64771,0.02478,0.10993,0.25225,0.03006,0.01299,0.66067,0.02449,0.12863,0.24829,0.02956
2498,0.03036,0.44995,0.99715,0.02611,0.79224,1.39376,0.25453,0.62652,1.44566,-0.10134,0.67911,1.26921,0.26808,0.46185,1.30854,-0.15422,0.59406,1.31156,0.22691,0.35615,1.34124,0.07365,0.56367,1.63639,0.04494,0.51379,1.6247,0.01585,0.4349,1.26199,-0.00568,0.39621,0.94892,-0.03517,0.52762,0.74662,0.09787,0.33671,0.74123,-0.00887,0.59492,0.32233,0.09824,0.29516,0.31721,0.0091,0.64763,0.02482,0.1101,0.25222,0.02991,0.01289,0.6606,0.02454,0.12879,0.24827,0.02945
2499,0.03023,0.45056,0.99688,0.02521,0.79421,1.39053,0.25352,0.62824,1.44471,-0.10211,0.67954,1.26737,0.2679,0.46292,1.30845,-0.155,0.59425,1.31035,0.22691,0.357,1.34158,0.07246,0.56523,1.6361,0.04371,0.51536,1.62449,0.01564,0.43572,1.26173,-0.00562,0.3966,0.94871,-0.03491,0.52817,0.74648,0.09794,0.33689,0.74103,-0.0086,0.59531,0.3223,0.09833,0.29507,0.31699,0.009,0.64756,0.02485,0.1103,0.25222,0.02974,0.01277,0.66053,0.02458,0.129,0.24827,0.0293
2500,0.03013,0.45109,0.9966,0.02453,0.79604,1.3872,0.25261,0.62981,1.4438,-0.10279,0.67982,1.26557,0.26786,0.46386,1.3084,-0.15574,0.59432,1.30925,0.22706,0.35769,1.34191,0.07129,0.56666,1.63583,0.04251,0.51679,1.62433,0.0155,0.43647,1.26142,-0.0055,0.3969,0.94851,-0.0347,0.52863,0.74634,0.09803,0.33703,0.74083,-0.00843,0.59567,0.32226,0.0984,0.29499,0.31677,0.00891,0.64752,0.02484,0.11049,0.25223,0.02955,0.01267,0.6605,0.02457,0.12919,0.24829,0.02912
2501,0.03007,0.45156,0.99632,0.024,0.79767,1.38374,0.25176,0.63127,1.44287,-0.10343,0.67993,1.2638,0.26797,0.46466,1.3084,-0.15647,0.59421,1.30825,0.22732,0.35827,1.34224,0.07016,0.56796,1.63556,0.04138,0.51805,1.62421,0.01542,0.43716,1.26109,-0.00531,0.39713,0.94832,-0.03451,0.529,0.74621,0.09815,0.33716,0.74063,-0.00831,0.59599,0.32219,0.09843,0.29493,0.31655,0.00886,0.64753,0.02477,0.11062,0.25228,0.02936,0.01262,0.66051,0.02451,0.12932,0.24834,0.02895
2502,0.03003,0.45196,0.99603,0.02353,0.79905,1.3802,0.25093,0.63267,1.44188,-0.1041,0.67982,1.26202,0.2682,0.4653,1.30846,-0.1572,0.59392,1.30731,0.22765,0.35879,1.34258,0.06908,0.56913,1.63529,0.04037,0.51914,1.6241,0.01538,0.43779,1.26075,-0.00507,0.3973,0.94815,-0.03433,0.52928,0.74607,0.09828,0.33728,0.74045,-0.0082,0.59628,0.3221,0.09839,0.29492,0.31635,0.00886,0.64761,0.02467,0.11065,0.25234,0.02921,0.01262,0.66058,0.02441,0.12935,0.24841,0.02879
2503,0.03001,0.4523,0.99577,0.02299,0.80013,1.37667,0.25006,0.63404,1.44084,-0.10485,0.67946,1.26025,0.26848,0.46582,1.30863,-0.15797,0.59345,1.30639,0.22795,0.35929,1.34295,0.06805,0.57016,1.63501,0.03945,0.52007,1.624,0.01537,0.43832,1.26043,-0.00478,0.39742,0.948,-0.03411,0.52949,0.74593,0.09841,0.3374,0.74029,-0.00805,0.59653,0.32199,0.09827,0.29494,0.31617,0.00889,0.64775,0.02457,0.11058,0.25242,0.02909,0.01265,0.66073,0.02432,0.12929,0.24849,0.02869
2504,0.03,0.45256,0.99553,0.02227,0.80086,1.37323,0.24911,0.63539,1.43981,-0.10573,0.67881,1.25856,0.26873,0.46627,1.30891,-0.15878,0.59282,1.30542,0.22816,0.3598,1.34339,0.06705,0.57106,1.63474,0.03861,0.52084,1.62389,0.01536,0.43873,1.26016,-0.00445,0.3975,0.94786,-0.03386,0.52961,0.74578,0.09857,0.33752,0.74016,-0.00786,0.5967,0.32188,0.09808,0.29498,0.31602,0.00893,0.64794,0.02449,0.11044,0.2525,0.02903,0.0127,0.66092,0.02425,0.12915,0.24857,0.02864
2505,0.03,0.45274,0.99533,0.0213,0.80124,1.36994,0.24807,0.63669,1.43888,-0.10675,0.67784,1.25698,0.2689,0.46669,1.30929,-0.15962,0.59203,1.3044,0.22825,0.3603,1.34389,0.06608,0.57185,1.63449,0.0378,0.52152,1.62379,0.01537,0.43904,1.25996,-0.00408,0.39756,0.94774,-0.03355,0.52965,0.74563,0.09877,0.33762,0.74007,-0.00762,0.5968,0.32175,0.09789,0.29501,0.31589,0.00898,0.64815,0.02442,0.11028,0.25257,0.02899,0.01275,0.66112,0.0242,0.12899,0.24864,0.02862
2506,0.03003,0.45284,0.99517,0.0201,0.80128,1.36684,0.247,0.63793,1.43812,-0.10788,0.67657,1.25556,0.26896,0.46714,1.30974,-0.16049,0.59108,1.30337,0.22824,0.36076,1.34446,0.06516,0.57254,1.63429,0.03701,0.52211,1.62369,0.0154,0.43923,1.25983,-0.00367,0.3976,0.94764,-0.03319,0.5296,0.74547,0.09903,0.33769,0.74,-0.00735,0.59681,0.3216,0.09773,0.29501,0.31579,0.00903,0.64833,0.02436,0.11014,0.25264,0.02897,0.01281,0.6613,0.02416,0.12884,0.2487,0.02862
2507,0.03009,0.45286,0.99504,0.01876,0.80101,1.36393,0.24595,0.63905,1.43757,-0.10908,0.67505,1.25431,0.26895,0.46763,1.31022,-0.16137,0.58996,1.30238,0.22817,0.36115,1.34504,0.06426,0.57313,1.63413,0.03624,0.52261,1.62359,0.01547,0.43931,1.25976,-0.00319,0.3976,0.94755,-0.03279,0.52947,0.74532,0.09936,0.33772,0.73995,-0.00707,0.59675,0.32146,0.09764,0.29495,0.3157,0.0091,0.64848,0.02429,0.11005,0.2527,0.02895,0.01288,0.66145,0.02411,0.12875,0.24876,0.02862
2508,0.0302,0.45279,0.99495,0.01738,0.80048,1.36116,0.24502,0.64004,1.43722,-0.11033,0.67334,1.2532,0.26895,0.46812,1.31072,-0.16223,0.58866,1.3015,0.22812,0.36145,1.3456,0.06338,0.5736,1.63399,0.0355,0.523,1.62348,0.01561,0.43927,1.25974,-0.00267,0.39754,0.94749,-0.03236,0.52927,0.7452,0.09975,0.3377,0.73992,-0.0068,0.59666,0.32135,0.09764,0.29484,0.31564,0.00917,0.64858,0.02423,0.11003,0.25276,0.02894,0.01296,0.66154,0.02405,0.12873,0.24881,0.02861
2509,0.03036,0.45263,0.99489,0.01603,0.79976,1.35845,0.24423,0.64085,1.43701,-0.11163,0.67149,1.25223,0.26903,0.46853,1.31123,-0.16303,0.58716,1.30076,0.22813,0.36165,1.34612,0.0625,0.57392,1.63388,0.03482,0.52322,1.62334,0.01583,0.43911,1.25973,-0.00211,0.3974,0.94747,-0.03192,0.52901,0.74512,0.10018,0.33763,0.73993,-0.00657,0.59656,0.32128,0.09771,0.29471,0.31561,0.00924,0.64864,0.02417,0.11008,0.25281,0.02893,0.01304,0.66161,0.02399,0.12878,0.24885,0.02859
2510,0.03056,0.45239,0.99485,0.01471,0.79892,1.35573,0.24362,0.64146,1.43687,-0.113,0.66954,1.25137,0.26924,0.46879,1.31177,-0.16375,0.5855,1.30014,0.22824,0.36173,1.34661,0.06163,0.57408,1.63378,0.0342,0.52325,1.62318,0.01613,0.43882,1.25973,-0.00152,0.39719,0.94749,-0.03147,0.52871,0.74509,0.10063,0.33751,0.73995,-0.00639,0.59648,0.32126,0.09785,0.29459,0.3156,0.00929,0.64868,0.02414,0.11017,0.25284,0.02892,0.01309,0.66165,0.02394,0.12887,0.24888,0.02855
2511,0.03079,0.45207,0.99483,0.01344,0.79802,1.35298,0.2432,0.64183,1.43677,-0.11438,0.66755,1.2506,0.26958,0.46883,1.31234,-0.16435,0.58373,1.2996,0.22848,0.3617,1.34707,0.06077,0.57409,1.63368,0.03365,0.5231,1.62303,0.01647,0.43841,1.25973,-0.00089,0.3969,0.94752,-0.03103,0.52839,0.74508,0.10113,0.33737,0.73998,-0.00624,0.59642,0.32128,0.09803,0.29453,0.31561,0.0093,0.6487,0.02412,0.11028,0.25286,0.02892,0.0131,0.66167,0.0239,0.12898,0.2489,0.02854
2512,0.03105,0.4517,0.99482,0.01224,0.79709,1.3502,0.24293,0.64197,1.4367,-0.11568,0.6656,1.24989,0.27,0.46866,1.31294,-0.16483,0.58194,1.29909,0.22884,0.36155,1.34754,0.05994,0.57395,1.63362,0.03315,0.52281,1.62291,0.01683,0.43791,1.2597,-0.00022,0.39654,0.94757,-0.03058,0.52805,0.74509,0.10166,0.33723,0.74003,-0.00612,0.59635,0.32132,0.09823,0.29453,0.31564,0.00927,0.6487,0.02412,0.11039,0.25288,0.02895,0.01308,0.66166,0.02388,0.12909,0.24893,0.02856
2513,0.03135,0.45127,0.9948,0.01118,0.79613,1.34745,0.24271,0.64189,1.43666,-0.11679,0.66372,1.24922,0.27046,0.46828,1.31356,-0.16517,0.58021,1.29857,0.22929,0.36126,1.34804,0.05919,0.57369,1.63359,0.03272,0.52239,1.62286,0.0172,0.43733,1.25967,0.00049,0.39613,0.94761,-0.03011,0.52768,0.74509,0.10224,0.33707,0.74009,-0.00602,0.59627,0.32135,0.09843,0.29456,0.3157,0.00924,0.64867,0.02413,0.11048,0.2529,0.02904,0.01305,0.66163,0.02388,0.12919,0.24898,0.02866
2514,0.03167,0.45079,0.99479,0.01034,0.79514,1.34473,0.24244,0.64161,1.43667,-0.1176,0.66191,1.24861,0.27089,0.46775,1.31418,-0.16536,0.57858,1.29802,0.22977,0.36081,1.34855,0.05854,0.57331,1.6336,0.03234,0.52186,1.62289,0.01758,0.43667,1.25963,0.00123,0.39566,0.94764,-0.02964,0.52727,0.74506,0.10286,0.33686,0.74018,-0.00591,0.59613,0.32134,0.09862,0.2946,0.31577,0.00925,0.64864,0.02414,0.11055,0.25295,0.02919,0.01307,0.66159,0.0239,0.12927,0.24906,0.02882
2515,0.03201,0.45022,0.99477,0.00975,0.79408,1.34207,0.24209,0.64118,1.43674,-0.11805,0.66015,1.24807,0.27127,0.46712,1.31479,-0.16542,0.57701,1.29747,0.23023,0.36021,1.34906,0.05799,0.5728,1.63364,0.03201,0.52123,1.623,0.01797,0.43591,1.25958,0.00196,0.39511,0.94766,-0.02919,0.52677,0.745,0.10349,0.33657,0.74027,-0.00581,0.59594,0.3213,0.0988,0.2946,0.31586,0.00933,0.64861,0.02416,0.1106,0.25301,0.02937,0.01315,0.66156,0.02393,0.12933,0.24917,0.02904
2516,0.03236,0.44956,0.99476,0.00945,0.79288,1.33948,0.24167,0.64064,1.43689,-0.11817,0.65841,1.24764,0.27156,0.46644,1.31536,-0.16536,0.57546,1.29696,0.23064,0.35945,1.34957,0.05755,0.57213,1.63372,0.03173,0.52046,1.62317,0.01836,0.43505,1.25954,0.00266,0.39445,0.94766,-0.02878,0.52618,0.74492,0.10411,0.33618,0.74036,-0.00571,0.59567,0.32122,0.09897,0.29454,0.31594,0.00949,0.64861,0.02416,0.11062,0.25308,0.02956,0.01332,0.66157,0.02395,0.12936,0.24928,0.02928
2517,0.03271,0.44878,0.99474,0.00948,0.79148,1.33694,0.24125,0.64001,1.43713,-0.11798,0.65664,1.24732,0.27177,0.46573,1.31589,-0.16522,0.57386,1.29652,0.23101,0.35858,1.35005,0.05719,0.57128,1.63383,0.03148,0.51954,1.62336,0.01878,0.43406,1.2595,0.00334,0.39368,0.94764,-0.02843,0.52545,0.74484,0.10472,0.3357,0.74042,-0.00562,0.59533,0.32114,0.09911,0.29444,0.31599,0.00971,0.64864,0.02417,0.11061,0.25315,0.02973,0.01352,0.66159,0.02398,0.12935,0.2494,0.02949
2518,0.03308,0.44791,0.99472,0.00987,0.78981,1.33449,0.24092,0.63928,1.43748,-0.11758,0.65485,1.24708,0.27193,0.465,1.31636,-0.16504,0.57222,1.29616,0.23135,0.35765,1.3505,0.05689,0.57027,1.63397,0.03124,0.51849,1.62353,0.01923,0.43296,1.25944,0.00403,0.39279,0.94763,-0.02809,0.52459,0.74475,0.10535,0.33514,0.74047,-0.00552,0.59492,0.32106,0.09923,0.2943,0.31601,0.00991,0.64866,0.02416,0.11056,0.2532,0.02985,0.01372,0.66162,0.02399,0.12931,0.2495,0.02966
2519,0.0335,0.44694,0.99469,0.01059,0.78787,1.33218,0.24072,0.63843,1.43794,-0.11707,0.65307,1.24685,0.27209,0.46425,1.31677,-0.16486,0.57053,1.29583,0.23172,0.35672,1.35089,0.05663,0.56909,1.63412,0.03103,0.51729,1.62366,0.01975,0.43176,1.25938,0.00479,0.39179,0.94762,-0.02773,0.52359,0.74467,0.10601,0.33451,0.74054,-0.00541,0.59442,0.321,0.09933,0.29412,0.31603,0.01007,0.64864,0.02415,0.11049,0.25323,0.02991,0.01387,0.6616,0.024,0.12925,0.24956,0.02975
2520,0.03398,0.4459,0.99468,0.0115,0.78578,1.33015,0.24067,0.63749,1.43849,-0.11658,0.65134,1.24659,0.27231,0.46347,1.31712,-0.16469,0.56883,1.29551,0.23215,0.35582,1.35121,0.05637,0.56779,1.63426,0.03087,0.51596,1.62373,0.02035,0.4305,1.25931,0.00564,0.39067,0.94762,-0.02731,0.52248,0.74459,0.10673,0.33384,0.74064,-0.00528,0.59388,0.32095,0.09942,0.2939,0.31607,0.01017,0.64856,0.02414,0.1104,0.25322,0.02992,0.01396,0.66153,0.024,0.12917,0.24957,0.02976
2521,0.0345,0.44481,0.99467,0.01242,0.78375,1.32848,0.24074,0.63649,1.43909,-0.11617,0.64972,1.24627,0.27261,0.46269,1.31742,-0.16456,0.5671,1.29519,0.23265,0.35496,1.35146,0.05611,0.56639,1.63439,0.03079,0.51449,1.62375,0.02102,0.42919,1.25925,0.00656,0.38947,0.94763,-0.02681,0.5213,0.74451,0.10747,0.33312,0.74078,-0.00511,0.59331,0.32093,0.09952,0.29362,0.31614,0.01021,0.64843,0.02414,0.11031,0.25314,0.02989,0.014,0.66139,0.024,0.12908,0.24951,0.02969
2522,0.03505,0.44369,0.99466,0.01315,0.78194,1.32722,0.24087,0.63546,1.4397,-0.11587,0.64822,1.24591,0.27301,0.46191,1.31771,-0.16442,0.56535,1.29485,0.23321,0.3541,1.35168,0.05586,0.56491,1.6345,0.03081,0.5129,1.62375,0.02173,0.42787,1.25918,0.00751,0.38821,0.94766,-0.02625,0.5201,0.74443,0.1082,0.33234,0.74094,-0.00492,0.59274,0.32092,0.09965,0.29326,0.31623,0.01025,0.64825,0.02415,0.11024,0.25301,0.02983,0.01404,0.66122,0.02402,0.12901,0.24939,0.02956
2523,0.03561,0.44255,0.99465,0.0136,0.78043,1.32636,0.241,0.63442,1.44031,-0.11562,0.6468,1.24557,0.2735,0.46113,1.318,-0.16422,0.56358,1.29454,0.23384,0.35319,1.35189,0.05562,0.56335,1.63458,0.03092,0.51119,1.62376,0.02248,0.42653,1.25911,0.00843,0.38694,0.94767,-0.02565,0.51892,0.74434,0.10889,0.33148,0.74108,-0.00472,0.59219,0.32091,0.09978,0.29282,0.3163,0.01029,0.64807,0.02418,0.11021,0.25285,0.02971,0.01409,0.66103,0.02406,0.12898,0.24923,0.02937
2524,0.03618,0.44139,0.99462,0.01379,0.77914,1.32591,0.24109,0.63337,1.44093,-0.11533,0.64538,1.2453,0.27406,0.46034,1.3183,-0.16392,0.56178,1.29426,0.23452,0.35221,1.35212,0.05541,0.56175,1.63465,0.03109,0.50942,1.62377,0.02324,0.42519,1.259,0.00932,0.38568,0.94765,-0.02504,0.51777,0.74424,0.10953,0.33053,0.74118,-0.00455,0.59164,0.32088,0.09993,0.29234,0.31631,0.01035,0.6479,0.02422,0.11024,0.25267,0.02952,0.01417,0.66086,0.02411,0.12901,0.24903,0.0291
2525,0.03675,0.4402,0.99455,0.01381,0.77794,1.32588,0.24108,0.63228,1.44156,-0.11492,0.64388,1.24517,0.27468,0.45957,1.31859,-0.16347,0.55997,1.29407,0.23528,0.35116,1.35232,0.05525,0.56008,1.63471,0.03127,0.50761,1.62379,0.02402,0.42381,1.25885,0.0102,0.3844,0.94758,-0.02443,0.51662,0.74411,0.11015,0.32952,0.7412,-0.0044,0.59109,0.32082,0.10009,0.29183,0.31621,0.01043,0.64778,0.02425,0.11035,0.25249,0.02921,0.01426,0.66073,0.02415,0.12911,0.24882,0.02875
2526,0.03736,0.43896,0.99443,0.0138,0.77667,1.32624,0.24102,0.63116,1.44218,-0.11442,0.64224,1.24518,0.27535,0.45878,1.31886,-0.16288,0.55815,1.29399,0.23611,0.35005,1.35246,0.05515,0.55837,1.63475,0.03146,0.50577,1.62377,0.02481,0.42237,1.25867,0.01111,0.38306,0.94745,-0.02381,0.5154,0.74397,0.11079,0.32844,0.7411,-0.00426,0.59054,0.32075,0.10025,0.29134,0.31598,0.01049,0.64771,0.02428,0.11052,0.25232,0.02878,0.01433,0.66066,0.0242,0.12927,0.24862,0.02829
2527,0.03799,0.43764,0.99429,0.01388,0.77522,1.32694,0.24096,0.62998,1.44276,-0.11386,0.64047,1.24531,0.27609,0.45797,1.31909,-0.16221,0.5563,1.29403,0.23706,0.3489,1.35251,0.05512,0.55658,1.63477,0.03164,0.50391,1.62371,0.02562,0.42083,1.25846,0.01208,0.3816,0.94725,-0.02319,0.51406,0.74381,0.1115,0.32731,0.7409,-0.00408,0.58999,0.32069,0.10042,0.29088,0.31563,0.01053,0.6477,0.02432,0.11072,0.25217,0.02823,0.01437,0.66066,0.02424,0.12946,0.24842,0.02775
2528,0.03868,0.43624,0.99412,0.01411,0.77358,1.32787,0.241,0.62869,1.4433,-0.1133,0.6386,1.24549,0.27692,0.45708,1.31927,-0.16151,0.55438,1.29417,0.23812,0.34771,1.35247,0.0552,0.55472,1.63475,0.03188,0.50199,1.62361,0.02644,0.41918,1.25824,0.01311,0.37997,0.94701,-0.02255,0.51259,0.74368,0.11229,0.32615,0.74063,-0.00382,0.58944,0.3207,0.1006,0.29044,0.3152,0.01056,0.64774,0.02439,0.11095,0.25205,0.02761,0.01441,0.66069,0.02432,0.12968,0.24826,0.02714
2529,0.03941,0.43476,0.99395,0.0145,0.7718,1.32899,0.24122,0.62727,1.44383,-0.11276,0.63665,1.24564,0.27783,0.45607,1.31941,-0.16082,0.55238,1.29435,0.23928,0.34648,1.35235,0.05539,0.55277,1.6347,0.03222,0.5,1.62349,0.02728,0.41745,1.25802,0.01419,0.37822,0.94675,-0.02189,0.51102,0.74358,0.11315,0.32497,0.74033,-0.00345,0.58888,0.32078,0.10082,0.29001,0.31474,0.01063,0.64779,0.02449,0.11119,0.25196,0.02699,0.01447,0.66074,0.02442,0.12991,0.24813,0.02652
2530,0.04015,0.43325,0.9938,0.01493,0.76998,1.33026,0.24163,0.62571,1.44436,-0.11224,0.63468,1.24575,0.2788,0.45494,1.3195,-0.16015,0.55032,1.29454,0.2405,0.34522,1.35219,0.05568,0.55076,1.63464,0.03266,0.49793,1.62339,0.02813,0.41571,1.25781,0.01524,0.3764,0.94651,-0.02123,0.50939,0.74352,0.11403,0.32377,0.74005,-0.00296,0.5883,0.32092,0.10107,0.28955,0.31432,0.01074,0.64782,0.02461,0.11143,0.25191,0.02642,0.01458,0.66077,0.02453,0.13014,0.24805,0.02595
2531,0.04089,0.43175,0.99368,0.01526,0.76819,1.33172,0.24219,0.62406,1.4449,-0.11174,0.63272,1.24585,0.27976,0.45371,1.31957,-0.15951,0.5482,1.29472,0.24173,0.34395,1.35203,0.05604,0.54871,1.6346,0.03318,0.49581,1.62334,0.02896,0.414,1.25761,0.01622,0.37463,0.94632,-0.02059,0.50779,0.74347,0.11488,0.32258,0.73984,-0.00238,0.58772,0.32109,0.10133,0.28902,0.31399,0.01091,0.64783,0.02472,0.11165,0.25186,0.02595,0.01473,0.66078,0.02463,0.13037,0.24798,0.02548
2532,0.04159,0.43028,0.99359,0.01541,0.76643,1.3334,0.24285,0.62236,1.44545,-0.11125,0.63078,1.24602,0.28069,0.45242,1.31963,-0.15887,0.54604,1.29489,0.24294,0.34267,1.35189,0.05643,0.54667,1.63458,0.03373,0.49369,1.62335,0.02976,0.41236,1.25744,0.01713,0.37295,0.94616,-0.02,0.50626,0.74342,0.11569,0.32138,0.73972,-0.00179,0.58714,0.32122,0.10159,0.28843,0.31375,0.01111,0.64781,0.02478,0.11186,0.25182,0.0256,0.0149,0.66077,0.02468,0.13057,0.24793,0.02513
2533,0.04226,0.42885,0.99353,0.01535,0.76459,1.33526,0.24355,0.62069,1.44597,-0.11083,0.6288,1.24631,0.28155,0.45113,1.31968,-0.15825,0.5438,1.29505,0.24411,0.34138,1.3518,0.05681,0.54465,1.63459,0.03426,0.4916,1.6234,0.03054,0.41076,1.25729,0.01798,0.37137,0.94604,-0.01944,0.50481,0.7433,0.11643,0.32017,0.73968,-0.00124,0.58657,0.32128,0.10179,0.28777,0.3136,0.01131,0.64778,0.02477,0.11205,0.25176,0.02536,0.01507,0.66075,0.02466,0.13076,0.24788,0.0249
2534,0.04291,0.42742,0.99347,0.01514,0.76256,1.33724,0.24427,0.61909,1.44643,-0.11047,0.62675,1.24676,0.28235,0.44986,1.31972,-0.15764,0.54147,1.29519,0.24522,0.34007,1.35173,0.05718,0.54268,1.63464,0.03475,0.48957,1.62348,0.03133,0.40912,1.25718,0.01882,0.36988,0.94592,-0.0189,0.50343,0.74313,0.11711,0.31895,0.73971,-0.0008,0.58599,0.32124,0.10191,0.28707,0.3135,0.01148,0.64774,0.02471,0.11222,0.25169,0.02519,0.01522,0.66072,0.0246,0.13094,0.24782,0.02475
2535,0.04354,0.42596,0.99342,0.01488,0.76027,1.33926,0.245,0.61759,1.44683,-0.11018,0.62458,1.24734,0.2831,0.44864,1.31975,-0.15704,0.53902,1.29529,0.24628,0.33872,1.35168,0.05755,0.54072,1.63471,0.03521,0.48756,1.62356,0.03214,0.40741,1.25709,0.01967,0.36843,0.9458,-0.01837,0.5021,0.74289,0.11774,0.31771,0.73977,-0.00047,0.58541,0.32113,0.10194,0.28635,0.31343,0.01164,0.64767,0.02461,0.11238,0.25162,0.02506,0.01535,0.66066,0.0245,0.1311,0.24776,0.02467
2536,0.04417,0.42447,0.99338,0.01465,0.7577,1.34126,0.24576,0.61617,1.44717,-0.10992,0.62231,1.248,0.28381,0.44746,1.31978,-0.15645,0.5365,1.29534,0.24728,0.33732,1.35162,0.05792,0.53874,1.63478,0.0357,0.48555,1.62362,0.03297,0.40561,1.25701,0.02056,0.36698,0.94566,-0.01782,0.5008,0.74264,0.11834,0.31644,0.73984,-0.00023,0.58485,0.32098,0.1019,0.28563,0.31336,0.01179,0.64758,0.02451,0.11251,0.25154,0.02497,0.01548,0.66058,0.02441,0.13123,0.24769,0.02462
2537,0.0448,0.42294,0.99332,0.01445,0.75495,1.34327,0.24654,0.61481,1.44748,-0.10964,0.61997,1.24866,0.28452,0.4463,1.31981,-0.15584,0.53396,1.29533,0.24821,0.33586,1.35158,0.05833,0.53672,1.63485,0.03623,0.48348,1.62366,0.0338,0.40372,1.25693,0.02148,0.36549,0.94551,-0.01724,0.49952,0.74238,0.11894,0.31514,0.73989,-8e-05,0.58432,0.32085,0.10182,0.28491,0.31328,0.01194,0.64747,0.02445,0.1126,0.25144,0.02491,0.01561,0.66047,0.02436,0.13132,0.2476,0.0246
2538,0.04545,0.42139,0.99328,0.01423,0.75218,1.34533,0.24728,0.61344,1.44778,-0.1093,0.61759,1.2493,0.28524,0.44509,1.31988,-0.1552,0.53148,1.29529,0.24908,0.33433,1.35157,0.05877,0.53462,1.63489,0.03679,0.48134,1.62366,0.03462,0.40178,1.25685,0.02245,0.36395,0.94536,-0.01664,0.49826,0.74217,0.11959,0.31384,0.73993,4e-05,0.58387,0.32077,0.10174,0.28417,0.31321,0.01208,0.64737,0.02445,0.11265,0.2513,0.02485,0.01574,0.66038,0.02438,0.13138,0.24747,0.0246
