Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1265,0.06467,0.46195,0.99063,0.10199,0.84031,1.40342,0.29602,0.66066,1.46375,-0.02966,0.74616,1.26745,0.31898,0.49515,1.32874,-0.09261,0.65663,1.30081,0.26699,0.37954,1.35534,0.11071,0.59153,1.62413,0.08057,0.54244,1.61274,0.05226,0.45283,1.25344,0.02286,0.39719,0.94049,0.00643,0.53708,0.73912,0.11974,0.33097,0.73356,0.03071,0.59516,0.32033,0.10664,0.28722,0.31173,0.03463,0.62224,0.02302,0.1047,0.24265,0.0275,0.0392,0.63493,0.02237,0.12351,0.23924,0.02699
1266,0.06469,0.46085,0.99056,0.10053,0.83904,1.4001,0.29532,0.6599,1.46246,-0.03097,0.74295,1.26532,0.31876,0.49387,1.32819,-0.09343,0.65364,1.29972,0.26698,0.37838,1.35543,0.1098,0.59166,1.62393,0.07983,0.54243,1.6127,0.0524,0.45178,1.25338,0.02328,0.39593,0.94068,0.00656,0.53572,0.73923,0.11997,0.3298,0.73376,0.03058,0.59434,0.3203,0.10666,0.28637,0.31178,0.03461,0.62226,0.02292,0.10488,0.24236,0.02738,0.03918,0.63495,0.02228,0.12368,0.23894,0.02685
1267,0.06474,0.45971,0.99048,0.09893,0.83761,1.39691,0.29469,0.65898,1.46123,-0.03225,0.73957,1.26324,0.31857,0.49245,1.32767,-0.09423,0.65051,1.29865,0.26702,0.3772,1.3555,0.10882,0.59154,1.62376,0.07904,0.54217,1.61266,0.05261,0.4507,1.2533,0.02376,0.39467,0.94086,0.00675,0.53438,0.73932,0.12022,0.32859,0.73396,0.03042,0.59352,0.32023,0.10668,0.28551,0.31182,0.03461,0.62222,0.02282,0.10506,0.24207,0.02724,0.03918,0.63492,0.02218,0.12386,0.23865,0.02667
1268,0.06484,0.4585,0.9904,0.09718,0.83605,1.39388,0.29415,0.65791,1.46006,-0.03349,0.73602,1.26121,0.31844,0.49089,1.32721,-0.09499,0.64722,1.29759,0.26715,0.37597,1.35557,0.1078,0.59115,1.62366,0.07822,0.54164,1.61265,0.05288,0.44957,1.25323,0.02431,0.39337,0.941,0.00701,0.53303,0.73937,0.12051,0.32734,0.73414,0.03025,0.5927,0.32014,0.10668,0.28466,0.31183,0.03463,0.62212,0.02272,0.1052,0.2418,0.02705,0.03919,0.63483,0.02209,0.124,0.23837,0.02646
1269,0.06499,0.45722,0.99032,0.09529,0.83439,1.39106,0.29372,0.65667,1.45899,-0.03465,0.73232,1.25926,0.31835,0.48918,1.32684,-0.09571,0.64378,1.29657,0.26738,0.37464,1.35568,0.10676,0.5905,1.62362,0.07739,0.54084,1.61269,0.05323,0.44834,1.25318,0.02494,0.39198,0.94111,0.00732,0.53165,0.73939,0.12086,0.32605,0.73431,0.03007,0.59188,0.32003,0.10666,0.28384,0.31183,0.03465,0.62199,0.02266,0.10529,0.24156,0.02685,0.0392,0.63469,0.02203,0.12408,0.23811,0.02622
1270,0.0652,0.45582,0.99027,0.0934,0.8326,1.38849,0.2934,0.65525,1.45807,-0.03571,0.72855,1.25747,0.31831,0.48731,1.32658,-0.09638,0.64022,1.29562,0.26771,0.37318,1.35583,0.10573,0.58963,1.62363,0.07659,0.53981,1.61279,0.05365,0.44696,1.25318,0.02566,0.39049,0.94122,0.00768,0.53017,0.73939,0.12129,0.3247,0.73447,0.02991,0.59102,0.31994,0.10662,0.28305,0.31181,0.03466,0.62185,0.02262,0.10531,0.24135,0.02663,0.0392,0.63455,0.02202,0.1241,0.23789,0.02599
1271,0.06546,0.45431,0.99026,0.0916,0.83068,1.38617,0.29313,0.65363,1.4573,-0.03669,0.72477,1.25587,0.31831,0.48528,1.32644,-0.09699,0.63659,1.29478,0.26809,0.37155,1.35602,0.10473,0.58858,1.62367,0.07583,0.5386,1.61295,0.05413,0.4454,1.25322,0.02648,0.3889,0.94134,0.00808,0.52858,0.73942,0.12179,0.32331,0.73463,0.02977,0.5901,0.31987,0.10656,0.2823,0.31179,0.03464,0.62172,0.02263,0.10531,0.24119,0.02643,0.03919,0.63443,0.02204,0.1241,0.23772,0.02578
1272,0.06576,0.4527,0.9903,0.08995,0.82859,1.38411,0.29285,0.65186,1.45672,-0.0376,0.721,1.25446,0.31836,0.48315,1.32643,-0.09751,0.63295,1.29406,0.26848,0.36977,1.35628,0.1038,0.58739,1.62374,0.07513,0.53725,1.61315,0.05464,0.44366,1.25333,0.02736,0.38723,0.9415,0.00852,0.52689,0.73951,0.12233,0.32188,0.73481,0.02967,0.58914,0.31986,0.10647,0.28156,0.31178,0.03463,0.62163,0.02265,0.10532,0.24106,0.02625,0.03917,0.63434,0.02209,0.12411,0.2376,0.0256
1273,0.06607,0.45101,0.99039,0.08846,0.82635,1.38225,0.29255,0.64995,1.45632,-0.03845,0.71726,1.25321,0.31843,0.48092,1.32655,-0.09795,0.62935,1.29341,0.26885,0.36786,1.35662,0.10296,0.58609,1.62386,0.07451,0.5358,1.61339,0.05515,0.44178,1.25349,0.02827,0.38551,0.9417,0.00895,0.52515,0.73964,0.12287,0.32043,0.73502,0.02961,0.58816,0.3199,0.10637,0.28084,0.31178,0.03463,0.62159,0.0227,0.10535,0.24098,0.02608,0.03917,0.6343,0.02215,0.12415,0.23751,0.02545
1274,0.06638,0.44928,0.99052,0.08706,0.82398,1.38059,0.2922,0.64796,1.45609,-0.03923,0.71354,1.25208,0.31851,0.47865,1.32679,-0.09831,0.62578,1.2928,0.26917,0.36584,1.35705,0.10221,0.58468,1.62404,0.07398,0.53425,1.61365,0.05565,0.43981,1.25369,0.02917,0.38377,0.94193,0.00937,0.52339,0.73982,0.12337,0.31899,0.73525,0.0296,0.58719,0.31997,0.10623,0.28011,0.31179,0.03464,0.62159,0.02276,0.10542,0.24091,0.02592,0.03919,0.6343,0.02221,0.12421,0.23745,0.0253
1275,0.06668,0.44753,0.99067,0.08568,0.82153,1.37915,0.29185,0.64587,1.45604,-0.03997,0.70981,1.25108,0.31861,0.47632,1.32714,-0.09863,0.6222,1.29223,0.26947,0.36372,1.35758,0.10154,0.58316,1.62429,0.07354,0.53259,1.61392,0.0561,0.43783,1.25389,0.03004,0.38203,0.94216,0.00977,0.52165,0.73999,0.12382,0.31757,0.7355,0.02962,0.58625,0.32006,0.10604,0.2794,0.31181,0.03467,0.62162,0.0228,0.10551,0.24084,0.02574,0.03922,0.63433,0.02227,0.1243,0.2374,0.02512
1276,0.06695,0.44578,0.99082,0.08424,0.81903,1.37795,0.29153,0.64366,1.45616,-0.04069,0.70608,1.25024,0.31872,0.47395,1.32756,-0.09897,0.61856,1.29176,0.26973,0.36151,1.35816,0.10093,0.58148,1.62462,0.07318,0.53079,1.6142,0.05653,0.43584,1.25407,0.03091,0.3803,0.94237,0.01015,0.51992,0.74012,0.12422,0.31617,0.73575,0.02964,0.58534,0.32013,0.10579,0.27869,0.31184,0.03469,0.62166,0.02284,0.10559,0.24075,0.02556,0.03924,0.63437,0.02232,0.12439,0.23731,0.02492
1277,0.06721,0.444,0.99096,0.08269,0.81651,1.37704,0.29128,0.64132,1.45645,-0.04139,0.70234,1.24961,0.31888,0.47155,1.32803,-0.09936,0.61483,1.29146,0.27001,0.35921,1.35875,0.10036,0.57961,1.625,0.07287,0.5288,1.61451,0.05694,0.43381,1.25422,0.03179,0.37855,0.94254,0.01052,0.51818,0.74019,0.1246,0.3148,0.73601,0.02964,0.58443,0.32015,0.10547,0.27797,0.31187,0.03468,0.62168,0.02286,0.10567,0.2406,0.02538,0.03924,0.63439,0.02237,0.12447,0.23718,0.02474
1278,0.06747,0.44216,0.9911,0.08106,0.81397,1.3764,0.29111,0.63888,1.45691,-0.04208,0.69859,1.24916,0.3191,0.46912,1.32853,-0.0998,0.611,1.29133,0.2703,0.35685,1.35928,0.09981,0.57753,1.62542,0.07259,0.52658,1.61485,0.05736,0.43172,1.25433,0.03272,0.37677,0.9427,0.01089,0.51639,0.74021,0.12497,0.31342,0.73627,0.02958,0.58349,0.32013,0.10508,0.27722,0.3119,0.03465,0.62168,0.02289,0.10573,0.2404,0.02524,0.0392,0.63439,0.02242,0.12453,0.237,0.02459
1279,0.06776,0.44024,0.99123,0.07941,0.81134,1.37596,0.29106,0.63636,1.4575,-0.04275,0.69482,1.24887,0.31938,0.46671,1.32904,-0.10025,0.60709,1.2913,0.27065,0.35448,1.35973,0.09925,0.57525,1.62585,0.07232,0.52417,1.61522,0.05783,0.42952,1.25443,0.0337,0.37494,0.94286,0.01125,0.51454,0.74023,0.12538,0.31202,0.73654,0.02947,0.5825,0.32011,0.10465,0.27643,0.31194,0.03459,0.62164,0.02294,0.10578,0.24016,0.02511,0.03912,0.63436,0.02249,0.12459,0.23679,0.02447
1280,0.06809,0.43825,0.99139,0.07781,0.80859,1.37564,0.29112,0.63379,1.4582,-0.04338,0.69099,1.24865,0.31973,0.46432,1.32956,-0.10064,0.60315,1.29132,0.27108,0.3521,1.36009,0.09866,0.57285,1.62629,0.07205,0.52161,1.6156,0.05838,0.42721,1.25454,0.03474,0.37305,0.94304,0.01162,0.51261,0.74028,0.12583,0.31057,0.73683,0.02933,0.58145,0.32011,0.10422,0.27557,0.312,0.03452,0.62161,0.023,0.10586,0.23991,0.02501,0.03902,0.63434,0.02258,0.12467,0.23657,0.02437
1281,0.06847,0.4362,0.99157,0.07636,0.80566,1.37534,0.29128,0.63118,1.45896,-0.04396,0.68708,1.24847,0.32015,0.46192,1.33008,-0.10095,0.59921,1.29132,0.27162,0.34972,1.36036,0.09805,0.57037,1.62674,0.07176,0.51897,1.61601,0.059,0.42484,1.25467,0.03583,0.37111,0.94327,0.01199,0.51062,0.74037,0.12632,0.30904,0.73715,0.02918,0.58038,0.32014,0.10384,0.27462,0.31209,0.03445,0.62159,0.02308,0.10598,0.23968,0.02492,0.03892,0.63433,0.02268,0.1248,0.23637,0.02428
1282,0.06888,0.43411,0.99178,0.07512,0.80255,1.37503,0.29153,0.62849,1.45973,-0.04448,0.68313,1.24834,0.32066,0.45949,1.33057,-0.10115,0.59532,1.29133,0.27229,0.34732,1.36058,0.09746,0.56784,1.6272,0.07148,0.51629,1.61646,0.05968,0.42243,1.25483,0.03692,0.36915,0.94353,0.01237,0.5086,0.74053,0.12682,0.30745,0.7375,0.02904,0.5793,0.32023,0.10351,0.27358,0.31221,0.0344,0.62156,0.02318,0.10615,0.23947,0.02483,0.03883,0.63432,0.02279,0.12497,0.2362,0.02418
1283,0.06929,0.432,0.99201,0.07409,0.79931,1.37474,0.29184,0.62572,1.46051,-0.04496,0.67916,1.24828,0.32122,0.457,1.33102,-0.10128,0.5915,1.2914,0.27306,0.34486,1.36079,0.09693,0.56524,1.62771,0.07122,0.51355,1.61695,0.06034,0.42003,1.25503,0.03796,0.36717,0.94382,0.01274,0.50658,0.74071,0.1273,0.30577,0.73788,0.02893,0.57824,0.32037,0.10322,0.27245,0.31235,0.03438,0.62152,0.0233,0.10635,0.23929,0.02475,0.03878,0.63429,0.02291,0.12518,0.23606,0.02408
1284,0.06967,0.42987,0.99228,0.0732,0.79602,1.37451,0.29221,0.62287,1.46129,-0.04542,0.67522,1.24833,0.32181,0.45445,1.33146,-0.10142,0.58776,1.29159,0.27384,0.34234,1.36099,0.09649,0.56254,1.62826,0.07101,0.51075,1.61749,0.06092,0.41762,1.25525,0.03891,0.3652,0.94412,0.01308,0.50458,0.74091,0.12772,0.30404,0.73827,0.02883,0.57721,0.32054,0.10294,0.27126,0.31251,0.03438,0.62145,0.02344,0.10655,0.23914,0.02467,0.03877,0.63422,0.02305,0.12538,0.23593,0.02398
1285,0.06997,0.42773,0.99255,0.07229,0.79276,1.3744,0.2926,0.61996,1.46208,-0.04593,0.67136,1.24847,0.32239,0.45184,1.33191,-0.10163,0.5841,1.29189,0.27456,0.33979,1.36122,0.09612,0.55973,1.62883,0.07083,0.50785,1.61804,0.06137,0.41516,1.2555,0.03975,0.36323,0.9444,0.01338,0.50261,0.74107,0.12807,0.30227,0.73868,0.02875,0.5762,0.3207,0.10263,0.27006,0.31269,0.03442,0.62135,0.02357,0.1067,0.239,0.02462,0.03882,0.63412,0.02318,0.12553,0.23581,0.0239
1286,0.07021,0.42555,0.99283,0.0712,0.78953,1.37443,0.293,0.61701,1.46292,-0.04656,0.66758,1.2487,0.32291,0.4492,1.33241,-0.10196,0.58047,1.29226,0.27513,0.33723,1.36148,0.09581,0.5568,1.62942,0.07069,0.50484,1.61858,0.06171,0.41265,1.25576,0.04052,0.36127,0.94466,0.01366,0.50065,0.74118,0.12836,0.30047,0.7391,0.02867,0.57519,0.32081,0.10228,0.26889,0.31289,0.03448,0.62123,0.02368,0.10676,0.23887,0.02458,0.0389,0.63399,0.02329,0.1256,0.2357,0.02384
1287,0.07041,0.42336,0.99309,0.06983,0.78633,1.37464,0.29337,0.61404,1.46381,-0.04736,0.66383,1.24898,0.32336,0.44653,1.33294,-0.10244,0.57685,1.29268,0.27556,0.33467,1.36176,0.09551,0.55377,1.62999,0.07055,0.50175,1.61907,0.06197,0.41008,1.25603,0.04128,0.35931,0.94487,0.01394,0.49868,0.74122,0.12865,0.29869,0.73951,0.02859,0.57418,0.32086,0.10187,0.26777,0.31308,0.03456,0.62112,0.02373,0.10675,0.23876,0.02454,0.03901,0.63387,0.02335,0.12558,0.2356,0.0238
1288,0.07061,0.42115,0.99332,0.06823,0.78307,1.37501,0.29369,0.61104,1.46476,-0.04834,0.6601,1.24932,0.32377,0.44385,1.33351,-0.10304,0.57322,1.29315,0.27589,0.33212,1.36204,0.09522,0.55063,1.63056,0.07041,0.49857,1.61951,0.06225,0.40748,1.25627,0.04209,0.35737,0.94502,0.01426,0.4967,0.7412,0.12896,0.2969,0.73985,0.02851,0.57314,0.32082,0.10143,0.26669,0.31322,0.03464,0.62103,0.02371,0.10667,0.23868,0.02449,0.03913,0.63376,0.02334,0.1255,0.23551,0.02374
1289,0.07085,0.41893,0.99351,0.06653,0.77973,1.37554,0.29394,0.60803,1.46579,-0.04943,0.65635,1.24973,0.32416,0.44118,1.33411,-0.10369,0.56958,1.29369,0.2762,0.32957,1.3623,0.09494,0.5474,1.63113,0.07027,0.49531,1.61992,0.06261,0.40488,1.25648,0.04297,0.35545,0.94512,0.01464,0.49473,0.74113,0.12931,0.2951,0.74011,0.02844,0.57208,0.32073,0.10098,0.2656,0.3133,0.03472,0.62096,0.02363,0.10655,0.2386,0.0244,0.03924,0.63368,0.02327,0.1254,0.23544,0.02367
1290,0.07116,0.41669,0.99367,0.06485,0.77634,1.3762,0.29414,0.60498,1.46692,-0.05052,0.65261,1.25023,0.32457,0.43854,1.33475,-0.10431,0.56595,1.29433,0.27653,0.32701,1.36256,0.09471,0.54407,1.6317,0.07013,0.49197,1.62031,0.06307,0.40226,1.25665,0.0439,0.3535,0.94518,0.01509,0.49277,0.74104,0.12969,0.29325,0.7403,0.02839,0.57103,0.3206,0.10054,0.26449,0.31331,0.0348,0.62092,0.02352,0.10644,0.23853,0.02428,0.03933,0.63365,0.02316,0.12529,0.23537,0.02358
1291,0.07152,0.41442,0.99381,0.06334,0.77296,1.37696,0.29432,0.60189,1.46819,-0.05148,0.64892,1.25082,0.32501,0.43594,1.33544,-0.10481,0.56233,1.29503,0.27689,0.32442,1.36281,0.09456,0.54065,1.63223,0.07001,0.48857,1.62068,0.06363,0.39961,1.25679,0.04487,0.35151,0.94519,0.01558,0.49083,0.74094,0.13009,0.29134,0.74043,0.02839,0.57004,0.32048,0.10013,0.26333,0.31328,0.03489,0.62092,0.02339,0.10635,0.23843,0.02416,0.0394,0.63365,0.02303,0.1252,0.23529,0.02349
1292,0.07193,0.41213,0.99394,0.06211,0.76965,1.37782,0.29455,0.59875,1.46961,-0.0522,0.64534,1.25147,0.32547,0.43337,1.33616,-0.10511,0.55877,1.29575,0.27726,0.32182,1.36308,0.09448,0.53714,1.63269,0.06991,0.4851,1.62102,0.06425,0.39692,1.25692,0.04582,0.34945,0.94517,0.0161,0.48891,0.74084,0.13048,0.28938,0.74055,0.02843,0.56912,0.3204,0.09974,0.26214,0.31324,0.03498,0.62094,0.02327,0.1063,0.2383,0.02404,0.03946,0.63368,0.0229,0.12515,0.23518,0.02341
1293,0.07235,0.40984,0.99406,0.06123,0.76641,1.37875,0.29488,0.59557,1.47114,-0.05262,0.64191,1.25214,0.32593,0.43083,1.3369,-0.10518,0.55527,1.2964,0.27762,0.31922,1.36335,0.09442,0.53357,1.63309,0.06981,0.48157,1.62134,0.06489,0.3942,1.25702,0.04674,0.34734,0.94514,0.01661,0.48703,0.74075,0.13086,0.28741,0.74068,0.02854,0.5683,0.32038,0.09935,0.26095,0.31323,0.03507,0.62096,0.02319,0.10628,0.23814,0.02396,0.0395,0.63372,0.02281,0.12514,0.23504,0.02335
1294,0.07278,0.40755,0.99418,0.06075,0.76319,1.37975,0.29534,0.59238,1.47271,-0.0527,0.6386,1.25277,0.32635,0.42831,1.33762,-0.10499,0.55183,1.29691,0.27794,0.31661,1.36362,0.09436,0.52998,1.63344,0.06973,0.478,1.62164,0.06551,0.39148,1.25709,0.0476,0.3452,0.9451,0.01712,0.4852,0.74069,0.1312,0.28547,0.74083,0.02871,0.56755,0.32043,0.09897,0.25978,0.31325,0.03517,0.62095,0.02319,0.10629,0.23796,0.02391,0.03955,0.63373,0.02279,0.12515,0.23487,0.02333
1295,0.0732,0.40529,0.99428,0.06061,0.75993,1.38081,0.29593,0.5892,1.47423,-0.05246,0.63536,1.25334,0.32674,0.4258,1.33831,-0.10459,0.54844,1.29727,0.27822,0.31397,1.36387,0.0943,0.52639,1.63377,0.0697,0.4744,1.62193,0.0661,0.38877,1.25712,0.04842,0.34308,0.94507,0.01766,0.48345,0.74064,0.13153,0.28355,0.74101,0.02892,0.56686,0.32055,0.09859,0.25861,0.3133,0.03527,0.62088,0.02325,0.10631,0.23777,0.0239,0.0396,0.63367,0.02284,0.12517,0.2347,0.02334
1296,0.07363,0.40305,0.99437,0.06074,0.75659,1.38188,0.29659,0.58604,1.47561,-0.05201,0.63214,1.25391,0.32707,0.42324,1.33893,-0.10406,0.54509,1.2975,0.27846,0.31128,1.36409,0.09425,0.5228,1.63411,0.06976,0.47077,1.62222,0.06665,0.38606,1.25709,0.04922,0.341,0.94504,0.01824,0.48178,0.74061,0.13185,0.28165,0.7412,0.02916,0.56621,0.32071,0.09824,0.25742,0.31337,0.03534,0.62073,0.02337,0.10632,0.2376,0.0239,0.03964,0.63353,0.02294,0.12518,0.23453,0.02335
1297,0.07406,0.40082,0.99444,0.06099,0.75319,1.38294,0.29725,0.58291,1.4768,-0.05147,0.6289,1.2545,0.32738,0.4206,1.33949,-0.10348,0.54176,1.29769,0.27867,0.3085,1.36424,0.09425,0.5192,1.63447,0.06996,0.4671,1.62251,0.06716,0.38334,1.25701,0.05003,0.33899,0.94499,0.01888,0.4802,0.74058,0.13219,0.27975,0.74138,0.02943,0.56561,0.32087,0.09791,0.25622,0.31343,0.03538,0.62053,0.02349,0.10631,0.23745,0.02389,0.03965,0.63334,0.02305,0.12517,0.23439,0.02334
1298,0.0745,0.39859,0.99447,0.06121,0.74977,1.384,0.29785,0.57979,1.47777,-0.05095,0.62564,1.25514,0.32768,0.41787,1.33997,-0.10294,0.53844,1.29788,0.27888,0.30562,1.36431,0.09434,0.51557,1.63485,0.07029,0.46337,1.62281,0.06763,0.38056,1.25688,0.05084,0.33707,0.94491,0.01957,0.4787,0.74052,0.13255,0.27788,0.74151,0.02973,0.56506,0.32103,0.09762,0.25502,0.31346,0.03539,0.62033,0.02361,0.10626,0.23736,0.02384,0.03964,0.63315,0.02315,0.12512,0.23431,0.0233
1299,0.07492,0.39638,0.99447,0.06126,0.74634,1.38508,0.29836,0.57667,1.47858,-0.05056,0.62236,1.25582,0.328,0.41505,1.34037,-0.10249,0.53513,1.29811,0.2791,0.30265,1.36429,0.09451,0.51191,1.63525,0.07072,0.45962,1.6231,0.06804,0.37773,1.25671,0.05162,0.33524,0.94479,0.02029,0.4773,0.74042,0.13293,0.27606,0.7416,0.03008,0.56457,0.32115,0.09738,0.25385,0.31345,0.0354,0.62018,0.0237,0.10618,0.23733,0.02375,0.03963,0.633,0.02322,0.12504,0.23429,0.0232
1300,0.07533,0.39421,0.99444,0.0611,0.74288,1.38618,0.29882,0.57351,1.47929,-0.05034,0.61907,1.25649,0.32835,0.41221,1.34069,-0.10215,0.53187,1.29835,0.27934,0.29966,1.36417,0.09475,0.50824,1.63565,0.07116,0.45589,1.62339,0.06839,0.3749,1.25653,0.05238,0.33349,0.94462,0.021,0.47597,0.74027,0.13332,0.27431,0.74165,0.03048,0.56416,0.32124,0.09718,0.25274,0.3134,0.03543,0.62009,0.02376,0.10606,0.23735,0.02363,0.03964,0.63292,0.02328,0.12493,0.23433,0.02307
1301,0.07571,0.39208,0.99438,0.06082,0.73935,1.38731,0.29929,0.57032,1.47999,-0.05032,0.61581,1.25714,0.32873,0.40938,1.34094,-0.10195,0.52867,1.29859,0.27958,0.29672,1.36397,0.09503,0.50459,1.63605,0.07155,0.45221,1.62367,0.06868,0.37211,1.25634,0.05308,0.33178,0.9444,0.02171,0.47473,0.74008,0.13372,0.27263,0.74166,0.03092,0.56384,0.32131,0.09702,0.25169,0.31334,0.0355,0.62007,0.02382,0.10594,0.23738,0.02348,0.0397,0.6329,0.02333,0.12481,0.23439,0.02292
1302,0.07607,0.39003,0.99432,0.0606,0.73573,1.38846,0.2998,0.56714,1.48071,-0.05045,0.61266,1.25775,0.32914,0.40662,1.34115,-0.10189,0.52557,1.29884,0.27984,0.29389,1.3637,0.09532,0.50098,1.63644,0.07188,0.44861,1.62393,0.06893,0.36941,1.25616,0.05376,0.3301,0.94415,0.02239,0.47355,0.73987,0.13412,0.27102,0.74165,0.03138,0.5636,0.32139,0.0969,0.25072,0.31328,0.03562,0.62009,0.02391,0.10581,0.23738,0.02335,0.03981,0.63292,0.02343,0.12469,0.23442,0.02277
1303,0.07642,0.38804,0.99426,0.06058,0.73204,1.38965,0.30034,0.56404,1.48144,-0.05067,0.60968,1.25836,0.32959,0.40398,1.34132,-0.10193,0.52259,1.29911,0.28014,0.2912,1.36339,0.09564,0.4974,1.63679,0.0722,0.44507,1.62416,0.06917,0.36681,1.25601,0.05442,0.32842,0.94391,0.02305,0.47243,0.73968,0.13453,0.26945,0.74162,0.03182,0.56343,0.32151,0.09683,0.24979,0.3132,0.03576,0.62012,0.02406,0.1057,0.23732,0.02323,0.03994,0.63296,0.02357,0.12458,0.23438,0.02264
1304,0.0768,0.3861,0.99422,0.06081,0.72837,1.3909,0.30089,0.56103,1.48217,-0.0509,0.60692,1.25902,0.33007,0.40147,1.34149,-0.10202,0.51974,1.29943,0.28053,0.28863,1.36307,0.096,0.49387,1.63708,0.07258,0.44155,1.62432,0.06945,0.36428,1.25588,0.05508,0.32673,0.94367,0.02371,0.47134,0.73954,0.13497,0.26792,0.74157,0.03222,0.56331,0.32171,0.09682,0.24891,0.31313,0.03589,0.62012,0.02426,0.10561,0.2372,0.02313,0.04007,0.63295,0.02378,0.1245,0.23427,0.02253
1305,0.07722,0.3842,0.99419,0.06119,0.72476,1.39224,0.30142,0.55812,1.48291,-0.05109,0.60434,1.25975,0.33058,0.39906,1.34167,-0.10209,0.51699,1.29982,0.28099,0.28614,1.36277,0.09642,0.49038,1.63729,0.07307,0.43807,1.62439,0.06978,0.36181,1.25576,0.05577,0.32502,0.94347,0.02439,0.47027,0.73947,0.13545,0.26641,0.74151,0.03259,0.56319,0.32197,0.09687,0.24807,0.31305,0.03599,0.62003,0.02453,0.10556,0.23706,0.02305,0.04017,0.63287,0.02404,0.12444,0.23414,0.02242
1306,0.07768,0.38232,0.99417,0.06155,0.72125,1.39366,0.30192,0.55531,1.48363,-0.05124,0.60184,1.26055,0.33108,0.39674,1.34187,-0.10208,0.51433,1.30025,0.2815,0.28371,1.36249,0.09689,0.48697,1.63741,0.07363,0.43465,1.62436,0.07017,0.35936,1.25563,0.05649,0.3233,0.94328,0.0251,0.46922,0.73947,0.13597,0.26492,0.74143,0.03294,0.56305,0.32231,0.09698,0.24728,0.31296,0.03607,0.61985,0.02486,0.10553,0.23696,0.02296,0.04024,0.63268,0.02436,0.12441,0.23402,0.02231
1307,0.07817,0.38046,0.99415,0.06172,0.71783,1.39514,0.30237,0.55259,1.48434,-0.05138,0.5993,1.26142,0.33156,0.39448,1.34207,-0.10196,0.51171,1.30067,0.28198,0.28133,1.36222,0.09736,0.48366,1.63748,0.07422,0.43133,1.62426,0.07063,0.35693,1.25548,0.05722,0.32157,0.9431,0.02585,0.46819,0.73952,0.13649,0.26345,0.74133,0.03332,0.56289,0.32271,0.0971,0.24655,0.31285,0.03611,0.61959,0.02523,0.10552,0.23694,0.02287,0.04029,0.63243,0.02472,0.1244,0.23398,0.02219
1308,0.07866,0.37865,0.99413,0.06166,0.71452,1.3966,0.3028,0.54994,1.48504,-0.05153,0.59668,1.26234,0.33198,0.39228,1.34225,-0.10175,0.50915,1.30106,0.28236,0.27901,1.36193,0.0978,0.48045,1.63752,0.07476,0.42812,1.62416,0.07112,0.35455,1.25531,0.05795,0.31985,0.94291,0.02663,0.46718,0.73961,0.137,0.26202,0.74122,0.03374,0.56272,0.32314,0.09717,0.24591,0.31273,0.03612,0.61933,0.02563,0.10552,0.237,0.02277,0.0403,0.63217,0.02511,0.12439,0.23402,0.02207
1309,0.07916,0.37688,0.99409,0.06139,0.71138,1.39803,0.30323,0.54734,1.48571,-0.0517,0.59404,1.26327,0.33235,0.39013,1.34236,-0.1015,0.50667,1.30141,0.28263,0.27678,1.36157,0.09823,0.47732,1.6376,0.07526,0.42499,1.62412,0.07162,0.35222,1.25512,0.05869,0.31817,0.94272,0.02741,0.46618,0.7397,0.13748,0.26066,0.74109,0.03423,0.56254,0.32357,0.09719,0.24538,0.31258,0.03611,0.61913,0.02602,0.10553,0.23714,0.02268,0.04027,0.63198,0.02549,0.1244,0.23415,0.02198
