Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
613,0.10935,0.41858,1.03055,0.12419,0.47326,1.55711,0.30738,0.38003,1.54886,0.01016,0.54627,1.39588,0.40766,0.29604,1.37984,-0.05112,0.48896,1.36241,0.36574,0.19821,1.32598,0.13436,0.31259,1.56949,0.10957,0.26576,1.54419,0.07692,0.28914,1.19021,0.0661,0.4021,0.91012,0.05735,0.65562,0.98838,0.18421,0.36877,0.68092,0.12239,0.9896,0.92463,0.15866,0.30899,0.28101,0.14675,1.2073,0.73238,0.10931,0.24184,0.01952,0.14485,1.21662,0.74198,0.12804,0.23808,0.01875
614,0.11025,0.42275,1.03055,0.12627,0.47429,1.55609,0.31052,0.37619,1.54777,0.01156,0.54882,1.39585,0.41086,0.2915,1.37918,-0.05007,0.49147,1.3619,0.36727,0.19568,1.32438,0.13504,0.31293,1.56687,0.10993,0.26634,1.54142,0.0774,0.29182,1.18781,0.06728,0.40865,0.9092,0.05835,0.66132,0.9917,0.18507,0.37446,0.67929,0.12381,1.00234,0.93825,0.15919,0.31152,0.28022,0.14905,1.23071,0.7578,0.1093,0.24213,0.01977,0.14686,1.23957,0.76776,0.12802,0.23833,0.01904
615,0.11122,0.42706,1.03047,0.12853,0.47545,1.55497,0.31375,0.37199,1.5465,0.01299,0.55137,1.39588,0.41406,0.28645,1.37838,-0.04896,0.49406,1.36143,0.3687,0.19277,1.32277,0.13575,0.31326,1.56418,0.11032,0.26694,1.53857,0.07804,0.29479,1.18546,0.06858,0.41541,0.90827,0.05952,0.66737,0.99459,0.186,0.38022,0.67769,0.12513,1.01494,0.95121,0.15972,0.3141,0.27947,0.15077,1.25305,0.78247,0.10926,0.24255,0.02003,0.14829,1.26149,0.79272,0.12798,0.2387,0.01931
616,0.11229,0.43149,1.03028,0.13093,0.47653,1.55368,0.31696,0.36744,1.54512,0.01448,0.55385,1.3959,0.41721,0.28095,1.37749,-0.04782,0.49671,1.36098,0.37004,0.18944,1.32118,0.13646,0.31348,1.56144,0.1107,0.26744,1.53567,0.07883,0.29801,1.18315,0.07,0.42239,0.90731,0.06085,0.67379,0.99701,0.187,0.38601,0.67612,0.12631,1.02746,0.96329,0.16029,0.31668,0.27873,0.15185,1.27439,0.80606,0.10924,0.24309,0.02025,0.1491,1.28241,0.81657,0.12794,0.23919,0.01955
617,0.11339,0.43603,1.02997,0.13336,0.47739,1.55221,0.32002,0.3625,1.54367,0.01602,0.55624,1.39586,0.42026,0.27503,1.37661,-0.0467,0.49944,1.36055,0.3713,0.18567,1.31966,0.13713,0.31351,1.55871,0.11099,0.26778,1.53277,0.07971,0.30146,1.18085,0.07151,0.42959,0.90635,0.06233,0.68063,0.99898,0.18805,0.39182,0.67458,0.12724,1.04,0.97428,0.1609,0.31923,0.27799,0.15226,1.29483,0.82824,0.10927,0.24372,0.02042,0.14929,1.30245,0.83899,0.12796,0.23976,0.01973
618,0.11444,0.44068,1.02954,0.13562,0.47793,1.55063,0.32279,0.35725,1.54219,0.01756,0.5585,1.39576,0.42318,0.26866,1.37588,-0.04568,0.50224,1.36015,0.37247,0.18145,1.31831,0.13769,0.31333,1.55604,0.11114,0.26793,1.52992,0.08057,0.30508,1.17854,0.07304,0.43702,0.90545,0.06385,0.68794,1.00053,0.18906,0.39765,0.67308,0.12783,1.05266,0.98405,0.16149,0.32172,0.27727,0.1521,1.31452,0.8487,0.10932,0.24435,0.02054,0.14898,1.32179,0.85965,0.12801,0.24035,0.01986
619,0.11536,0.44542,1.02901,0.13745,0.47814,1.54908,0.32516,0.35187,1.54068,0.01895,0.56058,1.39564,0.42588,0.26178,1.37548,-0.04479,0.50505,1.35984,0.37354,0.17676,1.3172,0.13812,0.31295,1.55342,0.11118,0.26788,1.52714,0.08127,0.30885,1.17621,0.0745,0.44467,0.90466,0.06534,0.6957,1.00171,0.18993,0.40351,0.67164,0.128,1.06555,0.99251,0.16201,0.3241,0.27658,0.15154,1.33366,0.86717,0.10937,0.24492,0.02061,0.14838,1.34065,0.87829,0.12804,0.24086,0.01996
620,0.1161,0.45026,1.02839,0.13865,0.47795,1.54773,0.32705,0.34664,1.53914,0.02009,0.56242,1.39559,0.42833,0.25435,1.37556,-0.04405,0.5078,1.35967,0.37451,0.17162,1.31645,0.13845,0.31238,1.55086,0.11114,0.26763,1.52441,0.08179,0.31275,1.17387,0.0758,0.45252,0.90404,0.06675,0.70392,1.00253,0.19055,0.40938,0.6703,0.12774,1.07869,0.99966,0.16239,0.32633,0.27598,0.15074,1.35243,0.88346,0.10936,0.24535,0.02066,0.14765,1.35924,0.89471,0.12801,0.24123,0.02004
621,0.11667,0.45518,1.02773,0.13913,0.47726,1.54665,0.3285,0.34176,1.53757,0.02093,0.56394,1.39567,0.43049,0.24635,1.37621,-0.04344,0.51036,1.35968,0.37533,0.16601,1.31613,0.13873,0.31164,1.54834,0.11112,0.2672,1.5217,0.08214,0.31682,1.17158,0.07692,0.46057,0.90359,0.06807,0.71255,1.00298,0.19089,0.41525,0.6691,0.1271,1.09206,1.00546,0.16262,0.3284,0.27548,0.14976,1.37091,0.89748,0.1093,0.24564,0.02069,0.14688,1.37763,0.90884,0.12795,0.24145,0.02008
622,0.11709,0.4602,1.02704,0.13902,0.476,1.54583,0.32967,0.33722,1.53605,0.02149,0.56514,1.39591,0.43235,0.2378,1.37744,-0.04286,0.51266,1.35986,0.37598,0.15991,1.31628,0.13905,0.31073,1.54585,0.11116,0.26658,1.519,0.08243,0.32113,1.16942,0.07784,0.46882,0.90329,0.06932,0.72158,1.003,0.19095,0.4211,0.66807,0.12613,1.10561,1.00988,0.16268,0.33032,0.27511,0.14851,1.38907,0.90926,0.10922,0.24584,0.02071,0.14595,1.39579,0.92069,0.12785,0.24159,0.02008
623,0.11743,0.46533,1.02633,0.13858,0.47421,1.54517,0.33077,0.33274,1.53468,0.02191,0.56605,1.39633,0.43394,0.2287,1.37923,-0.04228,0.51467,1.36018,0.37641,0.15331,1.31688,0.13941,0.3096,1.5434,0.11128,0.26575,1.5163,0.08277,0.32571,1.16748,0.0786,0.47728,0.90311,0.07051,0.73098,1.00254,0.19075,0.42697,0.66722,0.12482,1.11929,1.01282,0.16255,0.3321,0.27486,0.14675,1.40676,0.91887,0.10912,0.24605,0.02071,0.14458,1.4135,0.93037,0.12774,0.24174,0.02007
624,0.11772,0.47054,1.02562,0.1381,0.47204,1.54459,0.33187,0.32794,1.53355,0.02228,0.56674,1.39691,0.43524,0.21906,1.38146,-0.04165,0.5164,1.3606,0.37663,0.1462,1.31789,0.13977,0.30818,1.541,0.11143,0.26465,1.51361,0.08328,0.33054,1.16581,0.07923,0.48594,0.90303,0.07166,0.74073,1.00157,0.19032,0.43286,0.66655,0.12318,1.133,1.01414,0.16218,0.33378,0.27473,0.14419,1.42382,0.92639,0.10899,0.24633,0.02072,0.14246,1.43055,0.93797,0.12759,0.24196,0.02004
625,0.118,0.47577,1.02487,0.13778,0.46965,1.54404,0.3329,0.32255,1.5327,0.02267,0.56727,1.39768,0.43623,0.20886,1.38406,-0.041,0.51785,1.36111,0.37662,0.13857,1.31926,0.14005,0.30644,1.53866,0.11155,0.26324,1.51092,0.08405,0.33553,1.16441,0.0798,0.49471,0.90303,0.07278,0.75071,1.00005,0.18968,0.43874,0.66604,0.12122,1.14662,1.01375,0.16155,0.3354,0.27469,0.1407,1.44006,0.93183,0.10882,0.24669,0.02074,0.13938,1.4467,0.94352,0.12741,0.24227,0.02003
626,0.1183,0.48091,1.02406,0.13771,0.46714,1.54352,0.33376,0.31649,1.53207,0.02309,0.56764,1.39865,0.43682,0.19808,1.38696,-0.04034,0.51906,1.36171,0.37635,0.13045,1.32094,0.14018,0.30434,1.53637,0.11157,0.26148,1.50822,0.08513,0.34056,1.16323,0.08036,0.50341,0.90309,0.07387,0.76075,0.99798,0.18887,0.44451,0.66567,0.11898,1.15998,1.01162,0.16065,0.337,0.27471,0.1364,1.45532,0.93516,0.1086,0.2471,0.02076,0.13547,1.4618,0.94698,0.12718,0.24266,0.02002
627,0.11864,0.48582,1.02317,0.13788,0.46451,1.54303,0.33437,0.30987,1.53157,0.02352,0.56783,1.39985,0.4369,0.18671,1.39009,-0.03974,0.52004,1.36242,0.37572,0.12183,1.3229,0.14012,0.30191,1.53415,0.11142,0.25941,1.50554,0.08656,0.34548,1.16219,0.08098,0.51176,0.9032,0.07493,0.77057,0.99535,0.18796,0.45001,0.66542,0.1166,1.17284,1.00784,0.15953,0.33864,0.27473,0.13172,1.4695,0.93635,0.10835,0.24755,0.02073,0.13112,1.47577,0.9483,0.12693,0.24307,0.01999
628,0.11906,0.49032,1.02218,0.13829,0.46177,1.54255,0.33475,0.30292,1.53105,0.02397,0.56784,1.40127,0.43636,0.17478,1.39342,-0.03921,0.52081,1.36325,0.37457,0.11267,1.32514,0.13989,0.29924,1.532,0.11112,0.25712,1.50291,0.08834,0.35013,1.16124,0.0817,0.51945,0.90338,0.07596,0.77985,0.99216,0.18703,0.45506,0.66529,0.11428,1.18495,1.00262,0.15824,0.34034,0.27474,0.12728,1.48254,0.93552,0.1081,0.248,0.02065,0.12698,1.48859,0.9476,0.12666,0.24349,0.0199
629,0.11961,0.49428,1.02111,0.13895,0.45891,1.54209,0.335,0.29586,1.53038,0.02447,0.56764,1.4029,0.43518,0.16233,1.39689,-0.03877,0.52142,1.36423,0.37283,0.10292,1.3277,0.13957,0.29641,1.52997,0.11073,0.25468,1.50039,0.09052,0.35435,1.16035,0.08258,0.5262,0.90363,0.07697,0.78827,0.98844,0.18615,0.45949,0.66531,0.11225,1.19611,0.99622,0.15687,0.34206,0.27475,0.12375,1.49447,0.93303,0.10785,0.24845,0.02052,0.12375,1.50034,0.94519,0.12641,0.24389,0.01978
630,0.12037,0.49758,1.02002,0.13987,0.4559,1.5416,0.33527,0.28885,1.52947,0.02508,0.56724,1.40473,0.43338,0.14949,1.40045,-0.03836,0.52188,1.36536,0.37046,0.09264,1.33061,0.13926,0.2935,1.52813,0.11035,0.25216,1.49807,0.09311,0.35799,1.15954,0.08364,0.53185,0.90401,0.07801,0.79565,0.98422,0.18542,0.46321,0.6655,0.11076,1.20624,0.98894,0.15548,0.34377,0.27478,0.1217,1.50539,0.92944,0.10763,0.2489,0.0204,0.12198,1.51113,0.94167,0.12617,0.2443,0.01967
631,0.12136,0.50018,1.01895,0.14104,0.45269,1.54106,0.33577,0.28196,1.52831,0.02579,0.56662,1.4067,0.43106,0.13643,1.40401,-0.0379,0.52215,1.36666,0.36755,0.08199,1.33386,0.13902,0.29055,1.52651,0.11003,0.24961,1.496,0.0961,0.3609,1.15885,0.08488,0.53639,0.90452,0.07911,0.80192,0.97959,0.1849,0.4662,0.66591,0.11,1.21538,0.98103,0.15412,0.34542,0.27488,0.12133,1.51545,0.92547,0.10744,0.24937,0.02036,0.12191,1.52108,0.93774,0.12597,0.24472,0.01964
632,0.12251,0.50211,1.01795,0.14231,0.44924,1.54047,0.33665,0.27516,1.527,0.02653,0.56576,1.40878,0.42832,0.12343,1.40745,-0.03734,0.52221,1.36811,0.3642,0.07124,1.33733,0.13888,0.28757,1.52516,0.1098,0.24701,1.49423,0.09931,0.363,1.15832,0.08624,0.53994,0.90517,0.08026,0.80719,0.9746,0.18455,0.46853,0.66653,0.10999,1.22365,0.97267,0.1528,0.34694,0.2751,0.12249,1.52484,0.92179,0.10725,0.24989,0.02044,0.12337,1.53035,0.93409,0.12577,0.2452,0.01975
633,0.12369,0.50345,1.01702,0.14343,0.44558,1.53993,0.33798,0.26838,1.52569,0.02714,0.56466,1.41092,0.42529,0.11077,1.41062,-0.03664,0.52199,1.36964,0.36052,0.06071,1.34085,0.13877,0.28453,1.52405,0.10958,0.24435,1.49272,0.10247,0.36433,1.158,0.08758,0.54273,0.90592,0.08138,0.8116,0.96928,0.18431,0.4703,0.66732,0.11064,1.23118,0.96401,0.15151,0.34829,0.27544,0.12471,1.53367,0.91893,0.10704,0.25047,0.02064,0.12584,1.53903,0.93128,0.12556,0.24577,0.02001
634,0.12474,0.50432,1.01618,0.14408,0.44189,1.53961,0.33968,0.26159,1.52453,0.02745,0.56334,1.41306,0.42207,0.09871,1.41343,-0.03585,0.52145,1.37115,0.3566,0.05067,1.3442,0.13863,0.28141,1.52313,0.10929,0.24162,1.49143,0.10525,0.36501,1.15791,0.08881,0.54498,0.90672,0.08239,0.81535,0.96364,0.18413,0.4716,0.66828,0.11167,1.23802,0.9551,0.15025,0.34939,0.27589,0.12738,1.54193,0.91718,0.10681,0.25111,0.02093,0.12871,1.54708,0.92959,0.12533,0.24639,0.02036
635,0.12554,0.50482,1.01539,0.14408,0.43841,1.5397,0.34157,0.2548,1.52355,0.02734,0.56185,1.41513,0.41877,0.08741,1.41582,-0.03504,0.52061,1.37254,0.35252,0.04129,1.34726,0.13835,0.27821,1.52233,0.10888,0.23883,1.49026,0.10744,0.36524,1.15808,0.08989,0.54684,0.90754,0.08321,0.81856,0.95771,0.18397,0.47247,0.66937,0.11279,1.24413,0.946,0.14906,0.35018,0.27644,0.12999,1.54943,0.91645,0.1066,0.25175,0.02121,0.13144,1.55433,0.92895,0.12512,0.24703,0.02073
636,0.12603,0.50502,1.01466,0.14343,0.43534,1.54025,0.34344,0.24812,1.52269,0.02679,0.56023,1.41707,0.41543,0.07693,1.4178,-0.03431,0.51951,1.3737,0.34835,0.03261,1.34992,0.1379,0.27498,1.52164,0.10829,0.23607,1.48914,0.10895,0.36519,1.15848,0.09083,0.54838,0.90835,0.08378,0.82125,0.95155,0.18382,0.47294,0.67059,0.11368,1.24938,0.93676,0.14798,0.3506,0.27709,0.13223,1.55595,0.91623,0.10643,0.25231,0.02143,0.13369,1.5606,0.92883,0.12495,0.24758,0.021
637,0.12622,0.50497,1.01396,0.14225,0.43272,1.54115,0.34521,0.24171,1.52187,0.02585,0.55855,1.41881,0.41208,0.06724,1.41944,-0.03376,0.51824,1.37454,0.34414,0.0246,1.35217,0.13725,0.27182,1.52103,0.10747,0.23345,1.48803,0.10985,0.36501,1.15906,0.09163,0.54959,0.90915,0.08402,0.82341,0.94528,0.18369,0.473,0.67193,0.11411,1.25358,0.92748,0.14706,0.3507,0.27782,0.134,1.56131,0.91573,0.10635,0.25275,0.02156,0.13538,1.56578,0.92841,0.12486,0.24798,0.02114
638,0.12613,0.50466,1.01325,0.14069,0.43053,1.54225,0.34698,0.23572,1.52106,0.02462,0.55689,1.42032,0.40871,0.05833,1.42076,-0.03344,0.51693,1.37508,0.33987,0.01723,1.35399,0.13641,0.26879,1.5205,0.10642,0.23112,1.48689,0.11024,0.36475,1.15972,0.09233,0.55038,0.90988,0.0839,0.82496,0.93906,0.18359,0.47266,0.67332,0.11395,1.2566,0.91827,0.14629,0.35053,0.27857,0.13534,1.56548,0.91402,0.10636,0.25304,0.02164,0.13657,1.56992,0.92672,0.12486,0.24824,0.02121
639,0.12585,0.5041,1.01253,0.13892,0.42868,1.54341,0.34897,0.23023,1.52027,0.02326,0.55535,1.42162,0.40533,0.05017,1.42178,-0.03336,0.51568,1.37539,0.33552,0.01047,1.3554,0.13546,0.26595,1.52002,0.10518,0.22913,1.48573,0.11028,0.36439,1.16038,0.09299,0.55072,0.91051,0.08345,0.82585,0.9331,0.18355,0.47195,0.67468,0.11321,1.25838,0.90923,0.14564,0.35022,0.2793,0.13639,1.56847,0.91029,0.10646,0.25321,0.02172,0.13742,1.57309,0.92294,0.12495,0.24839,0.02128
640,0.12547,0.5033,1.01177,0.13713,0.42715,1.54458,0.3514,0.22526,1.51951,0.0219,0.554,1.42275,0.40204,0.04281,1.42247,-0.03348,0.51459,1.37565,0.33116,0.00441,1.3564,0.13447,0.26329,1.51962,0.10388,0.22741,1.48463,0.11013,0.36391,1.16099,0.09368,0.55056,0.91099,0.08279,0.82609,0.92759,0.18362,0.47097,0.67593,0.11202,1.25902,0.90039,0.14509,0.34988,0.27993,0.13724,1.57033,0.90396,0.10661,0.25333,0.02182,0.13805,1.57531,0.9165,0.1251,0.2485,0.0214
641,0.12509,0.50231,1.01101,0.13547,0.42598,1.54576,0.35437,0.22083,1.51876,0.02065,0.55293,1.42379,0.39894,0.0363,1.42281,-0.03376,0.51371,1.37602,0.32693,-0.00084,1.35701,0.13356,0.26081,1.51936,0.10266,0.22581,1.48374,0.1099,0.36327,1.16155,0.09445,0.54996,0.91131,0.08211,0.82574,0.92271,0.18384,0.46981,0.67699,0.11052,1.25872,0.89172,0.14462,0.34959,0.2804,0.13777,1.57113,0.89483,0.10677,0.25343,0.02192,0.13839,1.5766,0.90717,0.12526,0.2486,0.02153
642,0.12475,0.50118,1.01025,0.13406,0.42526,1.54698,0.35783,0.21697,1.51796,0.01958,0.55218,1.42478,0.3962,0.03072,1.42276,-0.03419,0.51309,1.37661,0.32306,-0.00516,1.3572,0.13279,0.25849,1.51934,0.10166,0.22422,1.48323,0.1096,0.3625,1.16212,0.09528,0.549,0.91146,0.08158,0.82493,0.91857,0.18419,0.46858,0.67781,0.10888,1.2577,0.88314,0.14422,0.3494,0.28071,0.13767,1.57098,0.88287,0.10687,0.25352,0.02199,0.13815,1.577,0.89495,0.12537,0.24868,0.02165
643,0.12442,0.49999,1.00953,0.13295,0.42508,1.54827,0.36157,0.21369,1.5171,0.01871,0.55176,1.42571,0.39394,0.02614,1.42229,-0.03479,0.51271,1.3774,0.31972,-0.00848,1.35694,0.13219,0.25636,1.51967,0.10088,0.22258,1.48323,0.10913,0.36165,1.16274,0.09606,0.54774,0.91146,0.0813,0.82374,0.91519,0.18457,0.46734,0.6784,0.10719,1.25614,0.87449,0.14388,0.34932,0.28086,0.13649,1.56999,0.86799,0.1069,0.25357,0.02205,0.13695,1.57656,0.87978,0.12539,0.24873,0.02174
644,0.12402,0.49875,1.00883,0.13213,0.42546,1.54958,0.36531,0.21102,1.51615,0.01802,0.55168,1.42654,0.39226,0.02261,1.42136,-0.03552,0.51256,1.37833,0.31699,-0.01087,1.35616,0.13171,0.25442,1.52038,0.10025,0.22097,1.48378,0.10838,0.36075,1.16343,0.09664,0.54623,0.91134,0.08129,0.82226,0.91251,0.18491,0.46609,0.67875,0.10551,1.25407,0.8655,0.1436,0.34931,0.28087,0.13398,1.5681,0.84997,0.10685,0.25359,0.02209,0.13454,1.57521,0.86145,0.12535,0.24875,0.02185
645,0.1235,0.49746,1.00811,0.13155,0.42634,1.55085,0.3688,0.20896,1.51513,0.01746,0.55188,1.42722,0.39122,0.02011,1.41995,-0.03636,0.51262,1.3793,0.31484,-0.01246,1.35482,0.13131,0.25275,1.52144,0.09965,0.21952,1.48481,0.10726,0.3598,1.16415,0.09692,0.54448,0.91114,0.08151,0.82051,0.91042,0.18514,0.46479,0.67891,0.1039,1.25139,0.85588,0.14339,0.34933,0.28077,0.13013,1.56502,0.82856,0.10676,0.25359,0.02214,0.13095,1.57266,0.83968,0.12525,0.24875,0.02197
646,0.12285,0.49607,1.00731,0.13116,0.42759,1.55201,0.37191,0.20743,1.51409,0.01698,0.55232,1.42773,0.39082,0.01855,1.41801,-0.03724,0.51285,1.38027,0.3132,-0.01343,1.35289,0.13094,0.2514,1.52276,0.09901,0.2184,1.48617,0.1058,0.35878,1.16481,0.09686,0.54251,0.91089,0.08185,0.8185,0.90877,0.18522,0.46338,0.67894,0.10236,1.24789,0.8454,0.14326,0.34929,0.2806,0.12523,1.56026,0.80373,0.10663,0.25359,0.02218,0.12642,1.56842,0.81443,0.12513,0.24876,0.0221
647,0.12211,0.49456,1.0064,0.1309,0.42912,1.55308,0.37458,0.20634,1.51301,0.01657,0.55291,1.42811,0.39108,0.01779,1.41552,-0.03809,0.5132,1.38123,0.31202,-0.01396,1.35041,0.13061,0.25048,1.52425,0.09835,0.21772,1.48772,0.10414,0.35767,1.16537,0.0965,0.54031,0.91061,0.08216,0.81623,0.90741,0.18518,0.46179,0.67888,0.10089,1.24337,0.83398,0.1432,0.34912,0.28038,0.11967,1.55333,0.77585,0.1065,0.25361,0.02217,0.12126,1.562,0.78608,0.12501,0.2488,0.02219
648,0.12133,0.49291,1.00537,0.13072,0.43087,1.55413,0.37688,0.2056,1.51191,0.01619,0.5536,1.42845,0.39199,0.01777,1.41247,-0.03887,0.51367,1.38218,0.31131,-0.01411,1.34744,0.13034,0.25002,1.52586,0.09773,0.21754,1.48939,0.10247,0.3565,1.16578,0.09593,0.53791,0.91032,0.08235,0.81373,0.90616,0.18507,0.46,0.67883,0.09945,1.23769,0.8217,0.1432,0.34874,0.28017,0.11378,1.54386,0.74567,0.10637,0.25365,0.02212,0.1157,1.55305,0.75538,0.12488,0.24887,0.02221
649,0.12059,0.49114,1.00427,0.13058,0.4329,1.55524,0.37896,0.2052,1.51075,0.01586,0.55439,1.42878,0.39355,0.01846,1.40884,-0.03956,0.51426,1.38309,0.3111,-0.01386,1.34408,0.13015,0.25006,1.52758,0.09721,0.21787,1.49116,0.10094,0.35531,1.16611,0.09524,0.53532,0.91006,0.08237,0.81101,0.90492,0.18492,0.45803,0.67884,0.09802,1.23079,0.80871,0.14323,0.34814,0.28001,0.10779,1.53171,0.7141,0.10625,0.25369,0.022,0.10987,1.5414,0.72328,0.12477,0.24895,0.02214
650,0.11992,0.48928,1.00315,0.13046,0.43527,1.55645,0.38099,0.20512,1.50955,0.01558,0.55533,1.42911,0.39569,0.01992,1.40462,-0.04016,0.51499,1.3839,0.31139,-0.0131,1.34043,0.13005,0.25056,1.52946,0.09683,0.21864,1.49305,0.09962,0.35416,1.16645,0.09452,0.53257,0.90987,0.08222,0.80809,0.9036,0.18475,0.45591,0.67895,0.09662,1.22265,0.79523,0.14326,0.34735,0.27992,0.10181,1.51689,0.682,0.10615,0.25369,0.02185,0.10385,1.52705,0.69067,0.12468,0.24899,0.02201
651,0.11931,0.48738,1.00206,0.13037,0.43806,1.55779,0.3831,0.20542,1.50825,0.01536,0.55653,1.42943,0.3983,0.0222,1.39985,-0.0407,0.5159,1.38457,0.31214,-0.01171,1.33657,0.13,0.25145,1.53153,0.09654,0.21979,1.49511,0.09847,0.35313,1.1669,0.09377,0.52965,0.90977,0.08195,0.80494,0.90215,0.18455,0.45369,0.6792,0.09532,1.21329,0.7814,0.14322,0.34647,0.27991,0.09592,1.49949,0.64998,0.10609,0.25365,0.02172,0.09773,1.51008,0.65817,0.12462,0.24899,0.02187
652,0.11874,0.48546,1.00104,0.1304,0.4413,1.55925,0.3853,0.20617,1.5068,0.01524,0.55803,1.42971,0.40121,0.02532,1.39458,-0.04117,0.51698,1.38511,0.31329,-0.00962,1.33259,0.12995,0.25269,1.53377,0.09629,0.22123,1.49737,0.09743,0.35225,1.16754,0.09298,0.5266,0.90979,0.08159,0.8016,0.90056,0.18427,0.45143,0.67959,0.09423,1.20273,0.76734,0.14306,0.34559,0.27999,0.09024,1.47959,0.61836,0.10603,0.25357,0.02161,0.09166,1.49058,0.62609,0.12458,0.24894,0.02177
653,0.11816,0.48356,1.00011,0.13066,0.44497,1.56082,0.38755,0.20744,1.50511,0.01526,0.55984,1.42998,0.40424,0.02925,1.38893,-0.04155,0.51819,1.38558,0.31472,-0.0068,1.32853,0.12984,0.25424,1.53614,0.09599,0.22292,1.4998,0.09643,0.35155,1.16842,0.09212,0.52346,0.90995,0.08116,0.79808,0.8988,0.18384,0.44917,0.68012,0.0934,1.19102,0.75309,0.14272,0.34481,0.28013,0.08494,1.45728,0.58726,0.10597,0.25348,0.02156,0.0859,1.46862,0.59454,0.12453,0.24889,0.02173
654,0.11754,0.48168,0.99925,0.13121,0.44903,1.56247,0.38977,0.20926,1.50313,0.01547,0.5619,1.43023,0.40719,0.03389,1.38299,-0.04179,0.5195,1.38604,0.3163,-0.0033,1.32443,0.12963,0.25611,1.53861,0.09559,0.22484,1.5024,0.0954,0.351,1.16952,0.09114,0.52027,0.91025,0.08068,0.79444,0.89682,0.18321,0.44694,0.68077,0.09291,1.1782,0.73862,0.14216,0.34418,0.28033,0.08024,1.43262,0.55666,0.10588,0.25343,0.02153,0.08073,1.44426,0.5635,0.12445,0.24887,0.02176
655,0.11686,0.47982,0.99844,0.13202,0.45335,1.56418,0.39187,0.21166,1.50081,0.01589,0.56412,1.43048,0.40993,0.03912,1.37687,-0.04188,0.52088,1.38654,0.31791,0.00077,1.32028,0.12931,0.25832,1.54112,0.09508,0.227,1.50514,0.09431,0.35056,1.17082,0.09003,0.5171,0.91068,0.08018,0.79071,0.89453,0.18234,0.44477,0.68153,0.09277,1.16433,0.72389,0.14138,0.34374,0.28057,0.07633,1.40569,0.52653,0.10574,0.25343,0.02152,0.07641,1.4176,0.53292,0.12431,0.2489,0.02182
656,0.11614,0.47799,0.99765,0.13294,0.45781,1.5659,0.3938,0.21464,1.49817,0.0165,0.56642,1.43071,0.41238,0.04483,1.37066,-0.04181,0.52234,1.38706,0.31943,0.00529,1.31609,0.12892,0.26085,1.54371,0.09451,0.22937,1.50804,0.09316,0.35021,1.17229,0.0888,0.51398,0.91122,0.07971,0.78693,0.89184,0.18122,0.44266,0.6824,0.093,1.1495,0.70886,0.14038,0.34349,0.28085,0.07337,1.37665,0.4969,0.10557,0.25351,0.02151,0.0731,1.3888,0.5028,0.12415,0.24899,0.02189
657,0.1154,0.47619,0.99688,0.13383,0.46231,1.56759,0.39553,0.21819,1.49525,0.0172,0.56873,1.43087,0.41454,0.05096,1.36441,-0.04165,0.52389,1.38757,0.32082,0.01019,1.31194,0.12854,0.26366,1.54644,0.09396,0.23193,1.51115,0.09199,0.34996,1.17395,0.08748,0.51096,0.91186,0.07937,0.78309,0.8887,0.17991,0.44065,0.68335,0.09361,1.13382,0.69354,0.13923,0.34336,0.28118,0.07139,1.34572,0.46782,0.10539,0.25362,0.02151,0.0709,1.35811,0.47318,0.12397,0.24912,0.02196
