Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1576,0.09024,0.40311,0.99137,0.10101,0.71962,1.4448,0.28481,0.62904,1.47521,-0.00579,0.63486,1.28303,0.32773,0.48025,1.3272,-0.06522,0.55293,1.30723,0.29965,0.35034,1.34925,0.13006,0.51917,1.62566,0.10702,0.46578,1.61755,0.08576,0.38479,1.25197,0.06288,0.3346,0.94107,0.03092,0.47981,0.73863,0.14322,0.27578,0.73748,0.03855,0.57788,0.32213,0.09999,0.24913,0.3107,0.03626,0.64205,0.02561,0.10341,0.22573,0.02291,0.04042,0.6549,0.0253,0.12208,0.22163,0.02252
1577,0.09026,0.40046,0.99171,0.10162,0.71628,1.44517,0.28439,0.62561,1.4761,-0.00463,0.63136,1.28347,0.32779,0.4769,1.32802,-0.06482,0.54938,1.308,0.29969,0.34691,1.3494,0.13017,0.515,1.62621,0.10722,0.46157,1.618,0.08555,0.38143,1.25211,0.06315,0.33175,0.94123,0.03111,0.47813,0.73923,0.14311,0.27346,0.73773,0.0391,0.57788,0.32337,0.09952,0.24807,0.31079,0.03681,0.64157,0.02642,0.10348,0.22565,0.02282,0.04089,0.65444,0.02601,0.12215,0.22153,0.02244
1578,0.09034,0.39781,0.99208,0.10216,0.71312,1.44569,0.28413,0.62227,1.47692,-0.00363,0.62809,1.28402,0.32776,0.47352,1.32881,-0.0644,0.54599,1.30872,0.29965,0.34344,1.34955,0.13023,0.5108,1.62682,0.1074,0.45734,1.61846,0.08541,0.37803,1.25228,0.06346,0.32892,0.94139,0.03141,0.47652,0.73986,0.14306,0.27112,0.73799,0.0398,0.57796,0.32471,0.09909,0.24701,0.3109,0.0375,0.64098,0.02727,0.10356,0.22558,0.02276,0.04149,0.65387,0.02675,0.12222,0.22143,0.02239
1579,0.09049,0.39518,0.99246,0.10242,0.71012,1.4464,0.28405,0.61891,1.47763,-0.00292,0.62503,1.28467,0.32768,0.47006,1.32952,-0.06403,0.5427,1.30937,0.29958,0.33989,1.34969,0.13025,0.50656,1.62751,0.10759,0.45307,1.61894,0.08541,0.37461,1.2525,0.06379,0.32613,0.94152,0.03181,0.47499,0.74047,0.14307,0.26881,0.73822,0.04063,0.57812,0.32608,0.09875,0.24594,0.311,0.03825,0.64038,0.02815,0.10364,0.22552,0.02273,0.04217,0.65329,0.02751,0.12229,0.22135,0.02237
1580,0.09069,0.39258,0.99284,0.10233,0.70722,1.44729,0.28417,0.61544,1.47826,-0.00258,0.62212,1.28537,0.32762,0.46651,1.3301,-0.06378,0.53949,1.30996,0.29952,0.33624,1.34981,0.13024,0.50233,1.62827,0.10781,0.44879,1.61945,0.08554,0.3712,1.25276,0.06412,0.32345,0.94162,0.0323,0.47355,0.74105,0.14312,0.26655,0.73842,0.04158,0.57836,0.32746,0.09849,0.24486,0.31109,0.03901,0.63984,0.02905,0.10373,0.22546,0.02272,0.04286,0.65277,0.0283,0.12238,0.22126,0.02237
1581,0.09093,0.39007,0.99323,0.10194,0.70437,1.44828,0.28445,0.61184,1.47883,-0.00255,0.61929,1.2861,0.32761,0.4629,1.33056,-0.06365,0.53633,1.31051,0.2995,0.33248,1.34991,0.13023,0.49813,1.62911,0.10805,0.44453,1.61998,0.08577,0.36786,1.25304,0.0644,0.32091,0.9417,0.03284,0.47225,0.74164,0.14316,0.26436,0.73857,0.04264,0.57864,0.32885,0.0983,0.24376,0.31114,0.03973,0.63942,0.03,0.10383,0.22537,0.0227,0.04352,0.65235,0.02914,0.12248,0.22116,0.02235
1582,0.0912,0.38765,0.99362,0.10138,0.70154,1.44931,0.28485,0.60811,1.47942,-0.00278,0.61649,1.28685,0.32768,0.45927,1.33094,-0.0636,0.53319,1.31105,0.29956,0.32869,1.35001,0.13024,0.49399,1.63,0.10833,0.44034,1.62054,0.08608,0.36465,1.25332,0.06463,0.31856,0.94178,0.03342,0.47109,0.74227,0.14319,0.26228,0.73869,0.0438,0.57897,0.33027,0.09814,0.24267,0.31117,0.04041,0.63909,0.031,0.10393,0.22527,0.02265,0.04414,0.65204,0.03005,0.12257,0.22105,0.0223
1583,0.09149,0.38535,0.99402,0.10078,0.69874,1.45035,0.28527,0.60434,1.48004,-0.00318,0.61369,1.28765,0.32781,0.45571,1.33127,-0.06359,0.53011,1.31161,0.29968,0.32494,1.35013,0.13033,0.48993,1.6309,0.10864,0.43625,1.62111,0.08644,0.36158,1.2536,0.06482,0.31642,0.94189,0.03402,0.47006,0.74297,0.14321,0.26035,0.73878,0.04503,0.57931,0.33173,0.09799,0.24161,0.31117,0.04105,0.63887,0.03207,0.104,0.22519,0.0226,0.04471,0.65183,0.03101,0.12265,0.22098,0.02226
1584,0.0918,0.38317,0.99442,0.10022,0.69596,1.45142,0.28563,0.60062,1.48071,-0.00367,0.6109,1.28854,0.32801,0.45226,1.33162,-0.06358,0.52708,1.31219,0.29987,0.32129,1.35028,0.13051,0.48595,1.63175,0.109,0.43225,1.62165,0.08684,0.35863,1.25386,0.065,0.31445,0.94201,0.03465,0.46912,0.74373,0.14326,0.25857,0.73885,0.04627,0.57966,0.33322,0.09784,0.24062,0.31117,0.0417,0.63874,0.03317,0.10402,0.22516,0.02257,0.04527,0.65171,0.03202,0.12267,0.22096,0.02225
1585,0.09213,0.38109,0.99482,0.09974,0.69318,1.45257,0.28589,0.59706,1.48138,-0.00421,0.60811,1.28955,0.32823,0.44895,1.33203,-0.06355,0.52413,1.3128,0.30008,0.31783,1.35045,0.1308,0.48206,1.63254,0.1094,0.42838,1.62213,0.08724,0.35576,1.25409,0.06521,0.31262,0.94213,0.03527,0.46826,0.74453,0.14337,0.25697,0.73888,0.04746,0.58003,0.33469,0.09769,0.23973,0.31114,0.04235,0.63867,0.03427,0.10397,0.2252,0.02256,0.04584,0.65166,0.03301,0.12262,0.22101,0.02227
1586,0.09246,0.37909,0.9952,0.09931,0.69036,1.45382,0.28606,0.59371,1.48204,-0.00473,0.60534,1.29067,0.32842,0.4458,1.33249,-0.06352,0.52129,1.31344,0.30027,0.31455,1.35064,0.13116,0.47829,1.63327,0.10984,0.42464,1.62254,0.08763,0.35296,1.25432,0.06546,0.31091,0.94224,0.03587,0.46743,0.74531,0.14354,0.25553,0.73888,0.04857,0.58039,0.33611,0.09754,0.23896,0.3111,0.04302,0.63865,0.03532,0.10385,0.22528,0.02255,0.04643,0.65165,0.03396,0.1225,0.22111,0.02229
1587,0.09278,0.37717,0.99557,0.09892,0.68747,1.45516,0.28616,0.59053,1.4827,-0.0052,0.60258,1.29187,0.32853,0.44277,1.33297,-0.06349,0.51854,1.31412,0.30039,0.31146,1.35082,0.13156,0.47464,1.63395,0.11029,0.42104,1.62289,0.08798,0.35022,1.25455,0.06574,0.30927,0.94234,0.03644,0.46663,0.74607,0.14373,0.25421,0.73887,0.0496,0.58074,0.33745,0.09738,0.23828,0.31106,0.04371,0.63862,0.0363,0.10368,0.22538,0.02253,0.04704,0.65163,0.03483,0.12234,0.22121,0.02229
1588,0.09306,0.3753,0.99594,0.09853,0.68452,1.45654,0.28618,0.58742,1.48334,-0.00553,0.59983,1.29305,0.3285,0.43983,1.33341,-0.06345,0.51586,1.31482,0.30042,0.3085,1.35095,0.13194,0.4711,1.6346,0.11071,0.41755,1.62318,0.08828,0.34756,1.25479,0.06601,0.30769,0.94246,0.03695,0.46583,0.74678,0.14386,0.25295,0.73889,0.05052,0.58101,0.3387,0.09719,0.23765,0.31106,0.04441,0.63856,0.03722,0.10351,0.22545,0.02251,0.04768,0.65157,0.03565,0.12216,0.22129,0.02226
1589,0.09325,0.37347,0.99632,0.09813,0.68158,1.45787,0.28609,0.58423,1.48402,-0.00571,0.59712,1.29413,0.32833,0.43691,1.33379,-0.0634,0.5132,1.31553,0.30036,0.30565,1.35104,0.13224,0.46761,1.63521,0.11103,0.41413,1.62345,0.08852,0.34503,1.25506,0.06615,0.30615,0.94264,0.03736,0.46503,0.74748,0.1438,0.25165,0.73898,0.05134,0.5812,0.33989,0.09696,0.23702,0.31112,0.04509,0.63846,0.03811,0.10335,0.2255,0.0225,0.04832,0.65147,0.03645,0.122,0.22133,0.02222
1590,0.09331,0.37168,0.99672,0.09775,0.67873,1.45907,0.28586,0.58091,1.48475,-0.00575,0.59447,1.29506,0.32808,0.43401,1.33411,-0.06333,0.51052,1.31624,0.30024,0.30286,1.35109,0.1324,0.46414,1.63578,0.11122,0.41072,1.62373,0.08867,0.34264,1.25534,0.06606,0.30463,0.94291,0.03763,0.46427,0.74818,0.14348,0.25027,0.73915,0.05204,0.58131,0.34103,0.09668,0.23638,0.31123,0.04574,0.6383,0.03898,0.10321,0.22552,0.02249,0.04894,0.65131,0.03726,0.12186,0.22134,0.02216
1591,0.09322,0.36995,0.99714,0.09741,0.67599,1.46013,0.2855,0.57747,1.48558,-0.00577,0.59191,1.29586,0.32783,0.43114,1.33441,-0.06326,0.5078,1.31696,0.30009,0.30014,1.35113,0.13242,0.46067,1.63632,0.11127,0.40729,1.62405,0.0887,0.34039,1.25563,0.0657,0.30316,0.94324,0.03776,0.46357,0.74892,0.1429,0.24882,0.73937,0.05264,0.58136,0.34216,0.09634,0.23573,0.31137,0.04633,0.63807,0.03985,0.10307,0.22552,0.02249,0.0495,0.65108,0.03806,0.12172,0.22135,0.02212
1592,0.09303,0.36827,0.99757,0.09712,0.67338,1.46108,0.28508,0.574,1.48652,-0.00586,0.58944,1.29662,0.32766,0.42833,1.33476,-0.0632,0.50503,1.31773,0.29993,0.2975,1.35117,0.13232,0.45721,1.63684,0.11121,0.40384,1.62443,0.08863,0.33826,1.25591,0.06517,0.30178,0.94361,0.0378,0.46297,0.74971,0.14216,0.24735,0.73961,0.05316,0.58137,0.34329,0.09599,0.2351,0.31153,0.04687,0.63774,0.04071,0.10294,0.22552,0.02248,0.05002,0.65075,0.03887,0.1216,0.22136,0.02208
1593,0.09281,0.36666,0.998,0.09685,0.67089,1.46198,0.2847,0.57054,1.48756,-0.00613,0.58707,1.2974,0.32761,0.42562,1.33516,-0.06319,0.50223,1.31853,0.2998,0.29493,1.3512,0.13214,0.45379,1.63735,0.1111,0.40041,1.62484,0.08848,0.33622,1.25616,0.06459,0.30049,0.94399,0.03783,0.46246,0.75051,0.1414,0.24592,0.73983,0.05363,0.58134,0.3444,0.09566,0.23449,0.31167,0.04735,0.63731,0.04157,0.10283,0.22554,0.02247,0.05048,0.65032,0.03967,0.12149,0.22138,0.02206
1594,0.09259,0.36511,0.9984,0.09659,0.66856,1.46287,0.28448,0.56715,1.48868,-0.00658,0.58482,1.29825,0.32765,0.42303,1.33558,-0.06323,0.49947,1.31938,0.29969,0.29241,1.3512,0.13195,0.45043,1.63785,0.11101,0.39705,1.62522,0.0883,0.33424,1.25637,0.06408,0.29932,0.94435,0.03788,0.462,0.75129,0.14076,0.24457,0.74005,0.05408,0.58124,0.34546,0.09537,0.2339,0.3118,0.04778,0.63679,0.04242,0.10275,0.22556,0.02247,0.05088,0.6498,0.04047,0.1214,0.22142,0.02206
1595,0.09241,0.36361,0.99877,0.0963,0.66636,1.46376,0.2845,0.56382,1.48985,-0.00717,0.58269,1.29918,0.32773,0.42055,1.33598,-0.06334,0.49683,1.32024,0.29959,0.28991,1.35113,0.13177,0.44716,1.63836,0.11097,0.39377,1.62555,0.08811,0.33232,1.25655,0.06369,0.29826,0.94467,0.03795,0.46155,0.752,0.14026,0.24336,0.74024,0.0545,0.58104,0.34643,0.09515,0.2333,0.31192,0.04814,0.6362,0.04324,0.10268,0.22559,0.02247,0.05121,0.6492,0.04126,0.12134,0.22146,0.02206
1596,0.09225,0.36217,0.9991,0.09597,0.66425,1.46468,0.28476,0.56056,1.49101,-0.00783,0.5807,1.30015,0.3278,0.41815,1.33632,-0.06352,0.49438,1.32109,0.29945,0.28744,1.35098,0.13162,0.44397,1.63889,0.11098,0.39058,1.6258,0.08791,0.33043,1.25668,0.06336,0.2973,0.94495,0.03801,0.46108,0.7526,0.13987,0.24228,0.74043,0.05488,0.58074,0.34727,0.09498,0.23269,0.31204,0.04845,0.63555,0.04402,0.10262,0.2256,0.02248,0.05148,0.64857,0.04204,0.12128,0.22148,0.02204
1597,0.09208,0.36079,0.99937,0.09564,0.66218,1.46565,0.28524,0.5574,1.49212,-0.00849,0.57885,1.30113,0.3278,0.41585,1.33658,-0.06376,0.49218,1.3219,0.29928,0.28502,1.3507,0.13152,0.44086,1.63943,0.11103,0.38749,1.62602,0.08768,0.32861,1.25677,0.06306,0.29644,0.94516,0.03803,0.4606,0.75307,0.13955,0.24133,0.74062,0.05519,0.58035,0.34796,0.09482,0.23208,0.31218,0.04871,0.63489,0.04475,0.10255,0.22559,0.02249,0.05171,0.64791,0.04277,0.12121,0.22146,0.02202
1598,0.09189,0.35948,0.9996,0.09531,0.66009,1.46668,0.28587,0.55438,1.49314,-0.00909,0.57712,1.30212,0.32774,0.41365,1.33676,-0.06404,0.49025,1.32266,0.29906,0.28272,1.35032,0.13146,0.43783,1.63998,0.11113,0.38448,1.62627,0.08741,0.32685,1.25683,0.06275,0.29566,0.9453,0.038,0.46012,0.7534,0.13925,0.24051,0.74081,0.05545,0.5799,0.34849,0.09466,0.23149,0.31231,0.04898,0.63424,0.04539,0.1025,0.22554,0.02253,0.05194,0.64727,0.04346,0.12115,0.22141,0.02202
1599,0.09168,0.35823,0.99979,0.09498,0.65795,1.46779,0.28659,0.55153,1.49405,-0.00961,0.57548,1.3031,0.32763,0.41153,1.33687,-0.06433,0.48857,1.32335,0.29881,0.28056,1.34987,0.13146,0.43489,1.64056,0.11126,0.38156,1.62659,0.08711,0.32516,1.2569,0.06242,0.29496,0.94538,0.03793,0.45969,0.7536,0.13895,0.23976,0.74097,0.05565,0.57945,0.34889,0.09449,0.23093,0.31243,0.0493,0.63361,0.04595,0.10246,0.22546,0.0226,0.05224,0.64665,0.04406,0.12112,0.22132,0.02207
1600,0.09149,0.35706,0.99995,0.09463,0.65578,1.46899,0.28733,0.54885,1.49485,-0.01007,0.57392,1.30407,0.3275,0.40948,1.33695,-0.06463,0.48708,1.32396,0.29854,0.27853,1.34943,0.1315,0.43208,1.64112,0.11139,0.37874,1.62701,0.0868,0.32353,1.25699,0.06213,0.29433,0.9454,0.03786,0.4593,0.75372,0.13867,0.23908,0.74109,0.05581,0.57905,0.34918,0.0943,0.23042,0.31251,0.04968,0.63299,0.0464,0.10246,0.22534,0.02268,0.05261,0.64605,0.04456,0.12112,0.22119,0.02214
1601,0.09134,0.35595,1.00009,0.09428,0.65365,1.47022,0.28799,0.54632,1.49559,-0.01047,0.57246,1.30502,0.3274,0.40749,1.33707,-0.06491,0.48573,1.32451,0.29829,0.27662,1.34909,0.13159,0.4294,1.64166,0.11151,0.37606,1.62752,0.08654,0.32196,1.2571,0.06195,0.29376,0.94538,0.03785,0.45896,0.75377,0.13845,0.23844,0.74115,0.05595,0.57872,0.3494,0.09412,0.22997,0.31254,0.05011,0.63235,0.04675,0.1025,0.22518,0.02274,0.05306,0.64541,0.04494,0.12115,0.22102,0.02223
1602,0.09127,0.3549,1.00022,0.09389,0.65165,1.47144,0.28851,0.54389,1.49633,-0.01085,0.5711,1.30593,0.32737,0.40556,1.33727,-0.06517,0.48448,1.32499,0.29812,0.27477,1.34889,0.13172,0.42686,1.64214,0.11158,0.37353,1.62805,0.08635,0.32046,1.25725,0.06197,0.29324,0.94533,0.03795,0.45867,0.75379,0.13835,0.23786,0.74117,0.05607,0.57844,0.34959,0.09394,0.22958,0.31253,0.05057,0.63164,0.047,0.10258,0.22499,0.02278,0.05355,0.64469,0.0452,0.12123,0.22084,0.02233
1603,0.09133,0.35392,1.00035,0.09344,0.64985,1.47263,0.28889,0.5415,1.4971,-0.01123,0.56986,1.30681,0.32739,0.40367,1.33754,-0.0654,0.48332,1.32543,0.29808,0.27299,1.34885,0.13186,0.42445,1.64256,0.11161,0.37116,1.6285,0.08627,0.31903,1.2574,0.06224,0.2928,0.9453,0.03816,0.4584,0.75383,0.13844,0.23738,0.74117,0.05616,0.57818,0.34976,0.09381,0.22925,0.31252,0.051,0.63084,0.04716,0.10271,0.22481,0.02281,0.05406,0.64387,0.04536,0.12137,0.22066,0.02241
1604,0.09151,0.35302,1.00048,0.09292,0.64826,1.47379,0.28918,0.53913,1.49791,-0.01162,0.56872,1.30768,0.32747,0.40184,1.33787,-0.06559,0.48225,1.32588,0.29821,0.27127,1.34891,0.13202,0.42217,1.64289,0.11162,0.36893,1.62882,0.08631,0.3177,1.25753,0.0628,0.29245,0.9453,0.0385,0.45815,0.75391,0.13875,0.23704,0.74119,0.05624,0.57788,0.34991,0.09376,0.22899,0.31252,0.05142,0.62996,0.04726,0.1029,0.22465,0.02282,0.05456,0.64297,0.04543,0.12156,0.22051,0.02247
1605,0.09179,0.35221,1.00061,0.09228,0.64684,1.47497,0.28943,0.53677,1.49873,-0.01207,0.56769,1.30857,0.32754,0.40005,1.3382,-0.06578,0.48125,1.32634,0.29846,0.2696,1.349,0.13217,0.42001,1.64315,0.11163,0.36685,1.62899,0.08647,0.31652,1.25761,0.06358,0.29217,0.94535,0.03891,0.45788,0.75403,0.13927,0.23684,0.74123,0.05629,0.5775,0.35002,0.09382,0.22878,0.31256,0.0518,0.62905,0.0473,0.10314,0.22454,0.02283,0.05503,0.64203,0.04544,0.1218,0.22041,0.02251
1606,0.09212,0.35147,1.00073,0.0915,0.64555,1.47621,0.28963,0.53442,1.49953,-0.0126,0.56675,1.30947,0.32756,0.39831,1.33849,-0.06598,0.48032,1.32686,0.29873,0.26797,1.34906,0.1323,0.41799,1.64335,0.11164,0.36492,1.62903,0.08668,0.31548,1.25766,0.06443,0.29194,0.94542,0.03932,0.45757,0.75416,0.13989,0.23671,0.74129,0.05632,0.57705,0.35008,0.09396,0.22861,0.31262,0.05214,0.62817,0.04729,0.1034,0.2245,0.02286,0.05547,0.64113,0.04541,0.12207,0.22036,0.02255
1607,0.09239,0.3508,1.00082,0.09061,0.64433,1.47749,0.28976,0.53213,1.50027,-0.01322,0.5659,1.31038,0.32748,0.39661,1.33874,-0.06622,0.47943,1.32742,0.29891,0.2664,1.34906,0.13238,0.41612,1.64351,0.11163,0.36314,1.62899,0.08688,0.3146,1.25766,0.06516,0.29172,0.94549,0.03965,0.45725,0.75426,0.14047,0.23659,0.74134,0.05629,0.57654,0.35005,0.09416,0.22844,0.31267,0.05243,0.62738,0.04722,0.10366,0.22451,0.02289,0.05585,0.64032,0.04534,0.12232,0.22037,0.02258
1608,0.09255,0.35019,1.00086,0.08967,0.64315,1.47877,0.2898,0.52994,1.50098,-0.0139,0.56513,1.31127,0.3273,0.39497,1.33896,-0.06651,0.47859,1.328,0.29892,0.2649,1.34899,0.13241,0.41443,1.64365,0.11159,0.36153,1.62894,0.08699,0.31386,1.25763,0.06565,0.29149,0.94553,0.03984,0.45691,0.7543,0.14088,0.23641,0.74136,0.05619,0.57605,0.34994,0.09436,0.22827,0.31269,0.05263,0.62676,0.0471,0.10387,0.22457,0.02292,0.05615,0.63967,0.04521,0.12253,0.22041,0.0226
1609,0.09257,0.34963,1.00087,0.08877,0.64198,1.48001,0.28976,0.5279,1.50166,-0.01459,0.56446,1.3121,0.32705,0.39344,1.33918,-0.06683,0.4778,1.32856,0.29871,0.26352,1.34885,0.1324,0.41289,1.64379,0.11153,0.36007,1.62889,0.08696,0.31323,1.25758,0.06585,0.29126,0.94551,0.0399,0.4566,0.75423,0.14105,0.23616,0.74134,0.056,0.57562,0.34973,0.09449,0.22809,0.31268,0.05272,0.62636,0.0469,0.10403,0.22464,0.02294,0.05634,0.63924,0.04503,0.12268,0.22047,0.02262
1610,0.09245,0.34912,1.00085,0.08801,0.64087,1.48118,0.28971,0.52602,1.50234,-0.01522,0.56389,1.31287,0.32677,0.39204,1.3394,-0.06713,0.47711,1.32907,0.29832,0.26229,1.34867,0.13238,0.41149,1.64393,0.11146,0.35873,1.62887,0.08681,0.31268,1.25754,0.06581,0.29104,0.94544,0.03985,0.45631,0.75404,0.14101,0.23584,0.74131,0.05571,0.57529,0.3494,0.09454,0.22789,0.31263,0.0527,0.6262,0.04663,0.10413,0.22472,0.02297,0.05642,0.63905,0.04478,0.12278,0.22053,0.02263
1611,0.09225,0.34865,1.00078,0.08742,0.63987,1.48226,0.28971,0.52429,1.50302,-0.01572,0.56344,1.31359,0.32653,0.39078,1.33962,-0.06737,0.47655,1.32952,0.29781,0.26118,1.34847,0.13236,0.4102,1.64406,0.11144,0.35748,1.62885,0.08654,0.31218,1.25751,0.06563,0.29085,0.9453,0.03974,0.45606,0.75372,0.14082,0.2355,0.74126,0.05536,0.57506,0.34895,0.09452,0.2277,0.31257,0.05255,0.62629,0.0463,0.10419,0.22478,0.02297,0.05638,0.63911,0.04447,0.12283,0.22057,0.02264
1612,0.092,0.34823,1.00069,0.08701,0.63902,1.48326,0.2898,0.52271,1.50365,-0.01606,0.56312,1.31428,0.32639,0.38963,1.33983,-0.06754,0.47613,1.32989,0.29726,0.26019,1.34826,0.13237,0.40898,1.64416,0.11149,0.35628,1.62882,0.0862,0.31168,1.25746,0.06539,0.2907,0.94512,0.03962,0.45585,0.7533,0.14057,0.23517,0.7412,0.05495,0.57493,0.3484,0.09445,0.22752,0.3125,0.0523,0.6266,0.04589,0.10421,0.22481,0.02295,0.05623,0.6394,0.04411,0.12286,0.22059,0.02262
1613,0.09176,0.34785,1.00055,0.08671,0.63833,1.48418,0.28999,0.52127,1.50421,-0.01627,0.56289,1.31493,0.32636,0.38857,1.34,-0.06763,0.47587,1.33018,0.29671,0.25929,1.34806,0.13239,0.40782,1.6442,0.1116,0.35512,1.62875,0.08584,0.31119,1.25739,0.06517,0.29062,0.94491,0.03951,0.45567,0.75281,0.14032,0.23491,0.74116,0.05447,0.57487,0.34778,0.09438,0.22738,0.31243,0.05193,0.62709,0.04544,0.10421,0.22482,0.02289,0.05597,0.63986,0.04371,0.12285,0.22059,0.02253
1614,0.09154,0.34753,1.0004,0.08646,0.63777,1.48501,0.29028,0.51995,1.50467,-0.01637,0.56273,1.31554,0.32643,0.3876,1.34012,-0.06766,0.47574,1.33039,0.29622,0.25847,1.34785,0.13243,0.40672,1.64419,0.11174,0.35401,1.62864,0.08549,0.31071,1.25727,0.065,0.29062,0.94471,0.03941,0.45553,0.75231,0.1401,0.23473,0.74113,0.05391,0.57488,0.34711,0.09434,0.22729,0.31238,0.05146,0.62774,0.04497,0.10418,0.2248,0.02277,0.05561,0.64048,0.04327,0.12283,0.22058,0.0224
1615,0.09134,0.34726,1.00023,0.08625,0.63728,1.48576,0.29069,0.51875,1.50506,-0.01643,0.56265,1.31608,0.32653,0.38675,1.34016,-0.06763,0.47574,1.33052,0.2958,0.25777,1.34761,0.13247,0.4057,1.64414,0.11187,0.35298,1.62851,0.08518,0.31027,1.2571,0.06487,0.2907,0.94455,0.03929,0.45543,0.75184,0.13994,0.23465,0.74111,0.05325,0.57492,0.34645,0.09435,0.22727,0.31236,0.05087,0.62851,0.0445,0.10415,0.22477,0.02265,0.05513,0.64122,0.04285,0.1228,0.22056,0.02224
1616,0.09117,0.34707,1.00006,0.0861,0.63682,1.48645,0.2912,0.51763,1.50542,-0.01646,0.56267,1.31656,0.32663,0.38605,1.34014,-0.06758,0.47587,1.33058,0.29546,0.2572,1.34735,0.13251,0.40478,1.64408,0.11194,0.35207,1.62837,0.08493,0.30988,1.25688,0.06479,0.29086,0.94444,0.03914,0.45535,0.75142,0.13983,0.23468,0.74111,0.05248,0.57498,0.3458,0.0944,0.22732,0.31235,0.05019,0.62937,0.04408,0.10413,0.22473,0.02256,0.05453,0.64206,0.04247,0.12278,0.22055,0.02212
1617,0.09103,0.34694,0.9999,0.08602,0.6364,1.48712,0.29178,0.51661,1.50579,-0.01646,0.56282,1.31702,0.32673,0.38554,1.34008,-0.06753,0.47616,1.33061,0.29522,0.25675,1.34709,0.13252,0.404,1.64403,0.11194,0.35132,1.62823,0.08474,0.30957,1.25666,0.06473,0.29108,0.9444,0.03894,0.45527,0.75107,0.13977,0.23479,0.74112,0.05162,0.57504,0.34519,0.09448,0.22743,0.31236,0.04942,0.63033,0.04372,0.10413,0.22469,0.02253,0.05385,0.64299,0.04216,0.12279,0.22054,0.02208
1618,0.09091,0.34689,0.99976,0.08605,0.63604,1.48781,0.29234,0.51574,1.50618,-0.01641,0.56314,1.31749,0.32681,0.38521,1.34004,-0.06747,0.47659,1.33066,0.29508,0.25641,1.34684,0.13252,0.40336,1.64397,0.11184,0.35074,1.62807,0.08464,0.30933,1.25645,0.0647,0.29136,0.94439,0.03871,0.45522,0.75075,0.13976,0.23497,0.74113,0.05069,0.5751,0.34459,0.09459,0.22758,0.31238,0.04859,0.63135,0.04341,0.10417,0.22467,0.02258,0.05309,0.644,0.04191,0.12283,0.22055,0.02214
1619,0.09084,0.3469,0.99964,0.08617,0.6358,1.48856,0.29277,0.5151,1.50656,-0.01629,0.56361,1.318,0.32689,0.38506,1.34005,-0.06739,0.47716,1.33077,0.29503,0.25618,1.34662,0.13249,0.40286,1.64391,0.11167,0.35033,1.62792,0.08463,0.30919,1.25626,0.06473,0.29167,0.94438,0.03848,0.45518,0.75045,0.13979,0.2352,0.74112,0.04972,0.57518,0.34401,0.0947,0.22775,0.3124,0.0477,0.63244,0.04313,0.10422,0.22466,0.02268,0.05226,0.64508,0.04169,0.12289,0.22056,0.02226
1620,0.09081,0.34699,0.99952,0.08639,0.63568,1.48937,0.29295,0.51474,1.50692,-0.01609,0.56419,1.31856,0.32693,0.38508,1.34012,-0.06727,0.47782,1.33095,0.29502,0.25604,1.34643,0.13244,0.40249,1.64386,0.11145,0.35007,1.62776,0.08469,0.30915,1.2561,0.0648,0.29201,0.94435,0.03827,0.45517,0.75015,0.13988,0.23547,0.74109,0.04875,0.57529,0.34343,0.09481,0.22793,0.31239,0.04675,0.63357,0.04285,0.10429,0.22467,0.02278,0.05138,0.64619,0.04148,0.12296,0.22057,0.02239
