Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1917,0.10863,0.4485,0.99466,0.12871,0.77127,1.46754,0.30439,0.6492,1.48597,0.01561,0.70527,1.30122,0.3385,0.50266,1.33314,-0.04443,0.62636,1.31706,0.30645,0.38093,1.35163,0.15374,0.5702,1.62198,0.12724,0.51818,1.61568,0.09887,0.43248,1.25686,0.0744,0.38824,0.94529,0.04761,0.52115,0.74197,0.16808,0.32807,0.7372,0.0678,0.58784,0.31753,0.1377,0.29093,0.31699,0.08618,0.63705,0.02067,0.11876,0.24518,0.03244,0.09175,0.64936,0.02052,0.1373,0.24084,0.03073
1918,0.10845,0.44816,0.99433,0.12796,0.7706,1.46667,0.30315,0.64923,1.48664,0.01506,0.70428,1.30033,0.33816,0.50311,1.33361,-0.04494,0.62549,1.31633,0.30648,0.38126,1.3518,0.15273,0.56999,1.62153,0.12641,0.51785,1.61543,0.09879,0.4321,1.25649,0.07457,0.38793,0.94502,0.04815,0.52104,0.74167,0.16732,0.32736,0.73694,0.06834,0.58799,0.31733,0.13646,0.29019,0.31639,0.08632,0.63728,0.02041,0.11862,0.24516,0.03172,0.09191,0.64959,0.02024,0.13716,0.2408,0.03005
1919,0.10834,0.44769,0.99403,0.12735,0.76976,1.4657,0.30187,0.64901,1.48727,0.01441,0.70315,1.29948,0.33778,0.50331,1.33406,-0.04548,0.62441,1.31565,0.30648,0.38135,1.35203,0.15171,0.5696,1.62112,0.12558,0.51735,1.61519,0.09885,0.43156,1.25615,0.07484,0.3875,0.94477,0.04869,0.52079,0.7414,0.16667,0.32653,0.73671,0.06888,0.5881,0.31716,0.13524,0.2894,0.31579,0.08639,0.63757,0.02013,0.11846,0.24523,0.03097,0.09198,0.64987,0.01994,0.137,0.24084,0.02933
1920,0.10828,0.44709,0.99376,0.12683,0.76877,1.46468,0.30061,0.64858,1.48783,0.01369,0.70186,1.29868,0.33737,0.50331,1.33444,-0.04601,0.62309,1.31503,0.3065,0.3812,1.35229,0.15069,0.56908,1.62078,0.12476,0.51671,1.61496,0.09902,0.43087,1.25586,0.07517,0.38694,0.94456,0.04921,0.52041,0.74119,0.16608,0.32562,0.73649,0.06937,0.58814,0.31705,0.13401,0.28859,0.31521,0.08637,0.63783,0.0199,0.11831,0.24533,0.03021,0.09195,0.65013,0.01969,0.13684,0.24091,0.02862
1921,0.10824,0.44637,0.99354,0.12636,0.76762,1.46365,0.29944,0.64797,1.48829,0.01297,0.70035,1.29794,0.33693,0.50314,1.33472,-0.0465,0.62156,1.31443,0.30658,0.3808,1.35252,0.1497,0.56845,1.6205,0.12401,0.51597,1.61479,0.09928,0.43005,1.25563,0.07554,0.38626,0.94439,0.04968,0.51992,0.74104,0.16553,0.32462,0.7363,0.06974,0.5881,0.317,0.13275,0.2878,0.31463,0.08626,0.63802,0.01975,0.11815,0.24548,0.02949,0.09183,0.65032,0.01951,0.13668,0.24101,0.02797
1922,0.10821,0.44556,0.99337,0.12587,0.76628,1.46264,0.29837,0.6472,1.48865,0.0123,0.69859,1.29724,0.33651,0.50281,1.3349,-0.04693,0.61986,1.31383,0.30671,0.38016,1.35271,0.14876,0.56772,1.62031,0.12334,0.51508,1.6147,0.09959,0.42913,1.25548,0.07592,0.38548,0.94425,0.0501,0.51933,0.74095,0.16499,0.32355,0.73614,0.06998,0.58797,0.317,0.13145,0.28703,0.31408,0.08609,0.63811,0.01969,0.11799,0.24566,0.02881,0.09166,0.65042,0.01944,0.13651,0.24115,0.02738
1923,0.10818,0.44464,0.99325,0.12536,0.76473,1.46169,0.29738,0.64627,1.48888,0.01169,0.69659,1.29657,0.3361,0.5023,1.33497,-0.04729,0.61803,1.31323,0.30691,0.37929,1.35284,0.14786,0.56682,1.6202,0.12277,0.51401,1.6147,0.0999,0.42811,1.2554,0.07629,0.38461,0.94416,0.05048,0.51866,0.7409,0.16443,0.32241,0.73603,0.07012,0.58776,0.31704,0.13011,0.28628,0.31359,0.08591,0.63811,0.01971,0.11779,0.24589,0.0282,0.09146,0.65043,0.01944,0.1363,0.24131,0.02687
1924,0.10814,0.44362,0.99317,0.12481,0.76297,1.46085,0.29645,0.64518,1.48897,0.01115,0.6944,1.29596,0.33571,0.50156,1.33495,-0.04759,0.61604,1.31265,0.30715,0.37822,1.3529,0.14702,0.56571,1.62017,0.12228,0.51273,1.61479,0.1002,0.42696,1.25537,0.07665,0.38364,0.94411,0.05083,0.51791,0.74089,0.16386,0.32119,0.73598,0.07019,0.5875,0.31712,0.12875,0.28555,0.31315,0.08573,0.63804,0.01978,0.11755,0.24615,0.02765,0.09127,0.65036,0.01949,0.13606,0.2415,0.02643
1925,0.1081,0.44248,0.99313,0.12424,0.76105,1.46015,0.29552,0.64393,1.48893,0.01066,0.69205,1.29544,0.33536,0.50055,1.33489,-0.04785,0.61388,1.31215,0.30743,0.37695,1.35291,0.14623,0.56438,1.62021,0.12185,0.51123,1.61493,0.10048,0.42565,1.25538,0.077,0.38259,0.9441,0.05116,0.51708,0.74089,0.16329,0.31992,0.73598,0.07025,0.58722,0.31723,0.12738,0.28482,0.31279,0.0856,0.63794,0.01987,0.1173,0.2464,0.02716,0.09113,0.65027,0.01957,0.13579,0.24168,0.02604
1926,0.10806,0.44121,0.99312,0.12365,0.75904,1.45963,0.29458,0.6425,1.48879,0.0102,0.6896,1.29505,0.33507,0.49924,1.33484,-0.04805,0.61151,1.31178,0.30772,0.3755,1.35291,0.1455,0.56283,1.62029,0.12143,0.50952,1.61509,0.10075,0.42414,1.2554,0.07735,0.38143,0.94411,0.05147,0.51618,0.7409,0.16272,0.31858,0.73604,0.07029,0.58695,0.31735,0.12604,0.28406,0.3125,0.08553,0.63784,0.01998,0.11704,0.2466,0.02673,0.09104,0.65017,0.01967,0.13552,0.24181,0.0257
1927,0.10802,0.4398,0.99314,0.12305,0.75698,1.4593,0.29364,0.64091,1.48859,0.00978,0.68705,1.29481,0.33484,0.49763,1.33483,-0.04823,0.60893,1.31158,0.30797,0.37386,1.35295,0.14482,0.56109,1.62042,0.121,0.50766,1.61526,0.10101,0.42242,1.25543,0.07773,0.38015,0.94413,0.05176,0.51519,0.74089,0.16219,0.31715,0.73614,0.07031,0.58666,0.31747,0.12473,0.28325,0.31227,0.08551,0.63775,0.02011,0.1168,0.24671,0.02635,0.09102,0.65008,0.01978,0.13527,0.24186,0.02541
1928,0.108,0.43824,0.99317,0.12242,0.75486,1.45911,0.29272,0.63914,1.48837,0.00938,0.68437,1.2947,0.33469,0.49574,1.3349,-0.04839,0.60616,1.31151,0.30817,0.37201,1.35307,0.14419,0.55919,1.62057,0.12055,0.50569,1.61542,0.10125,0.4205,1.25544,0.07812,0.37873,0.94416,0.05203,0.51408,0.74087,0.1617,0.31562,0.73628,0.07031,0.58632,0.31757,0.1235,0.28233,0.3121,0.08552,0.63768,0.02022,0.11659,0.24669,0.02602,0.09103,0.65001,0.01989,0.13505,0.2418,0.02515
1929,0.10796,0.43654,0.9932,0.12177,0.75265,1.45898,0.29186,0.63722,1.48817,0.009,0.68154,1.29468,0.33459,0.49361,1.33505,-0.04854,0.60324,1.31153,0.30827,0.36999,1.35329,0.14359,0.55718,1.62074,0.12007,0.50363,1.61555,0.10145,0.41843,1.25545,0.0785,0.3772,0.94419,0.05227,0.51285,0.74082,0.16124,0.31397,0.73646,0.07027,0.58591,0.31764,0.12236,0.28129,0.31198,0.08552,0.63762,0.02032,0.11643,0.24654,0.02571,0.09102,0.64995,0.01998,0.13489,0.24163,0.0249
1930,0.10788,0.43475,0.99324,0.12112,0.75035,1.45883,0.29109,0.63518,1.48797,0.00864,0.67856,1.29467,0.33454,0.4913,1.33524,-0.04871,0.60019,1.31156,0.30829,0.36781,1.35358,0.14299,0.55509,1.62091,0.11956,0.50151,1.61566,0.10155,0.41627,1.25543,0.07885,0.37555,0.94423,0.05244,0.51149,0.74075,0.16077,0.31222,0.73668,0.07021,0.5854,0.31769,0.1213,0.28011,0.31191,0.08546,0.63756,0.02037,0.11635,0.24627,0.02541,0.09095,0.6499,0.02004,0.13481,0.24136,0.02464
1931,0.10774,0.43288,0.99326,0.12046,0.748,1.45861,0.29048,0.63303,1.48778,0.00831,0.67547,1.29462,0.33451,0.48888,1.33541,-0.04889,0.59707,1.31158,0.30823,0.36552,1.35388,0.1424,0.55293,1.62109,0.11901,0.49934,1.61572,0.10154,0.41409,1.25538,0.07912,0.37382,0.94425,0.05254,0.51004,0.74063,0.16029,0.3104,0.73691,0.07014,0.5848,0.3177,0.12031,0.27882,0.31186,0.08533,0.6375,0.0204,0.11637,0.24592,0.02511,0.09082,0.64984,0.02007,0.13484,0.24102,0.02437
1932,0.10757,0.43099,0.99326,0.1198,0.74567,1.45834,0.29006,0.6308,1.48758,0.00804,0.67233,1.29454,0.33449,0.48638,1.33552,-0.04907,0.59392,1.31158,0.30814,0.36316,1.35412,0.14182,0.5507,1.62125,0.11849,0.49709,1.61574,0.10145,0.41194,1.25533,0.07933,0.37203,0.94425,0.05259,0.50851,0.74049,0.15979,0.30853,0.73715,0.07006,0.58417,0.31769,0.11938,0.27743,0.31182,0.08516,0.63743,0.02039,0.11649,0.2455,0.0248,0.09064,0.64977,0.02006,0.13496,0.24065,0.02409
1933,0.10739,0.42908,0.99325,0.11911,0.74337,1.45809,0.28984,0.62847,1.48736,0.00781,0.66921,1.29444,0.33449,0.48381,1.33554,-0.04924,0.59078,1.31158,0.30806,0.36075,1.35427,0.14128,0.54835,1.62141,0.11808,0.49471,1.61573,0.10133,0.4098,1.25527,0.07949,0.3702,0.94421,0.0526,0.50695,0.74032,0.15931,0.30663,0.73737,0.07,0.58354,0.31767,0.11852,0.27599,0.31177,0.085,0.63736,0.02035,0.11668,0.24506,0.02449,0.09047,0.64971,0.02003,0.13517,0.24026,0.0238
1934,0.10723,0.42714,0.99322,0.11833,0.74108,1.45792,0.28981,0.62603,1.48715,0.00759,0.66614,1.29434,0.3345,0.48118,1.33547,-0.0494,0.58767,1.31154,0.30801,0.35828,1.3543,0.14083,0.54587,1.62156,0.11783,0.49216,1.6157,0.10123,0.40767,1.25522,0.07961,0.36831,0.94413,0.0526,0.50538,0.74013,0.15886,0.30471,0.73755,0.06998,0.58295,0.31768,0.11772,0.27452,0.3117,0.08488,0.63729,0.02033,0.11691,0.24462,0.02419,0.09033,0.64965,0.02,0.13541,0.23988,0.02352
1935,0.1071,0.42518,0.99319,0.11742,0.73869,1.45788,0.28995,0.62345,1.48696,0.00731,0.6631,1.29426,0.33454,0.47848,1.33535,-0.04957,0.58459,1.31147,0.30803,0.35574,1.35423,0.14046,0.54325,1.62169,0.11776,0.48943,1.61569,0.10118,0.4055,1.25518,0.07971,0.3664,0.94403,0.05261,0.50381,0.73997,0.15845,0.30279,0.73771,0.07001,0.58244,0.31773,0.11698,0.27305,0.31163,0.0848,0.63723,0.02033,0.11712,0.2442,0.0239,0.09024,0.64959,0.01999,0.13564,0.23951,0.02325
1936,0.107,0.42319,0.99316,0.11638,0.73611,1.45798,0.29022,0.62077,1.48683,0.00691,0.66006,1.29422,0.33461,0.47574,1.33521,-0.0498,0.5815,1.31135,0.30809,0.35312,1.3541,0.14015,0.54048,1.62183,0.11781,0.48652,1.61571,0.10119,0.40325,1.25513,0.07981,0.36446,0.94392,0.05265,0.50226,0.73984,0.15806,0.30088,0.73784,0.07008,0.582,0.31786,0.11625,0.27161,0.31155,0.08473,0.63718,0.02038,0.11728,0.24383,0.02362,0.09017,0.64954,0.02002,0.13581,0.23919,0.02299
1937,0.10691,0.42116,0.99315,0.11526,0.7333,1.45826,0.2906,0.618,1.48679,0.00638,0.65702,1.29423,0.33473,0.47298,1.3351,-0.0501,0.57841,1.31124,0.30815,0.35041,1.35396,0.13987,0.5376,1.62198,0.11789,0.4835,1.6158,0.10121,0.40092,1.25507,0.07989,0.36248,0.94383,0.05272,0.50072,0.73976,0.15768,0.29897,0.73797,0.07017,0.58161,0.31806,0.11552,0.27022,0.31148,0.08464,0.63712,0.0205,0.11736,0.24352,0.02336,0.09006,0.64949,0.02012,0.1359,0.23892,0.02275
1938,0.1068,0.4191,0.99315,0.11416,0.73029,1.4587,0.29106,0.61518,1.48682,0.0058,0.65401,1.29431,0.33488,0.4702,1.33504,-0.05045,0.57536,1.3112,0.30818,0.34761,1.35382,0.13958,0.53464,1.62216,0.11791,0.48043,1.61594,0.1012,0.39852,1.25499,0.07996,0.36047,0.94375,0.05282,0.49919,0.73973,0.15729,0.29706,0.73811,0.07026,0.58124,0.31833,0.11475,0.2689,0.31143,0.0845,0.63705,0.0207,0.11737,0.24328,0.02313,0.08991,0.64942,0.02028,0.13592,0.2387,0.02253
1939,0.10667,0.41702,0.99316,0.11318,0.72717,1.45931,0.29156,0.6123,1.4869,0.00522,0.6511,1.2945,0.33507,0.46736,1.33502,-0.05082,0.5724,1.3113,0.30814,0.34471,1.3537,0.1393,0.53163,1.62237,0.11785,0.47733,1.61612,0.10113,0.39607,1.2549,0.08001,0.35841,0.94368,0.05294,0.49764,0.73974,0.15688,0.29515,0.73824,0.07036,0.58087,0.31866,0.11397,0.26765,0.31139,0.08434,0.63695,0.02095,0.11731,0.24309,0.02293,0.08973,0.64933,0.0205,0.13587,0.23854,0.02232
1940,0.1065,0.41492,0.99319,0.11238,0.72402,1.46007,0.29208,0.6094,1.48694,0.00468,0.64833,1.29483,0.33528,0.46445,1.33501,-0.05118,0.56954,1.31152,0.30803,0.34174,1.35358,0.13902,0.52858,1.6226,0.11772,0.47422,1.6163,0.10097,0.39358,1.2548,0.08004,0.35629,0.9436,0.05304,0.49606,0.73977,0.15647,0.29324,0.73836,0.07045,0.58048,0.31901,0.11318,0.26649,0.31136,0.08417,0.63682,0.02124,0.11721,0.24294,0.02274,0.08954,0.64921,0.02076,0.13577,0.2384,0.02215
1941,0.10632,0.41279,0.99321,0.11171,0.72094,1.46091,0.29258,0.60648,1.48688,0.00418,0.64571,1.29528,0.33548,0.46145,1.33496,-0.05152,0.56678,1.31184,0.30788,0.33872,1.35344,0.13877,0.52546,1.62282,0.11755,0.47109,1.61643,0.10076,0.39105,1.2547,0.08005,0.35412,0.94351,0.05311,0.49447,0.73979,0.15608,0.29132,0.73846,0.07054,0.5801,0.31939,0.11242,0.26538,0.31132,0.08404,0.63671,0.02156,0.11708,0.24281,0.02258,0.08938,0.6491,0.02105,0.13564,0.2383,0.02199
1942,0.10614,0.41064,0.99322,0.11106,0.71802,1.46177,0.29305,0.60357,1.48672,0.00366,0.64319,1.2958,0.33567,0.45838,1.33485,-0.05184,0.56406,1.31218,0.30775,0.33568,1.35325,0.13856,0.5223,1.62301,0.11736,0.46793,1.61648,0.10053,0.38846,1.25458,0.08003,0.35187,0.94339,0.05315,0.49286,0.73981,0.15572,0.28937,0.73854,0.07065,0.57975,0.31977,0.11172,0.26432,0.31127,0.08397,0.63662,0.0219,0.11694,0.24272,0.02245,0.0893,0.64902,0.02138,0.13551,0.23821,0.02188
1943,0.10597,0.40845,0.99319,0.11033,0.71528,1.46258,0.29348,0.60065,1.4865,0.00309,0.64073,1.29633,0.33584,0.45533,1.33468,-0.05216,0.56132,1.31249,0.30765,0.33267,1.35301,0.1384,0.51911,1.62315,0.11718,0.46477,1.61646,0.1003,0.3858,1.25442,0.07999,0.34954,0.94322,0.05318,0.49127,0.7398,0.15541,0.28739,0.73857,0.07078,0.57947,0.32016,0.11109,0.2633,0.31119,0.08398,0.63657,0.02227,0.11681,0.24266,0.02233,0.08931,0.64897,0.02174,0.13538,0.23814,0.0218
1944,0.10583,0.40623,0.99313,0.10946,0.71265,1.46331,0.29387,0.59772,1.48631,0.00243,0.63827,1.29683,0.336,0.45234,1.33446,-0.05249,0.5585,1.31272,0.30759,0.3297,1.35272,0.13832,0.51593,1.62327,0.11707,0.46162,1.6164,0.10012,0.38303,1.25423,0.07995,0.34717,0.94301,0.05323,0.48969,0.73976,0.15517,0.28537,0.73855,0.07096,0.57926,0.32057,0.11057,0.26231,0.31108,0.08406,0.63653,0.02266,0.1167,0.24264,0.02223,0.08939,0.64893,0.02212,0.13527,0.23811,0.02173
1945,0.10574,0.40399,0.99305,0.10843,0.71,1.46401,0.29422,0.59477,1.48622,0.00169,0.63574,1.29725,0.33617,0.44946,1.33423,-0.05284,0.5556,1.31287,0.30757,0.32678,1.35239,0.1383,0.51278,1.62338,0.11702,0.4585,1.61635,0.09997,0.38017,1.25402,0.07993,0.34479,0.94276,0.05331,0.48815,0.73971,0.15502,0.28337,0.73852,0.07118,0.57911,0.321,0.11014,0.26137,0.31096,0.08418,0.63647,0.02306,0.11662,0.24267,0.02214,0.08951,0.64888,0.02252,0.13518,0.23812,0.02168
1946,0.10569,0.40175,0.99298,0.10732,0.7072,1.46472,0.29453,0.59181,1.48627,0.00087,0.63315,1.29764,0.33636,0.4467,1.33403,-0.05321,0.55265,1.31297,0.30758,0.32391,1.35203,0.13833,0.50965,1.62349,0.11703,0.4554,1.61633,0.09986,0.37722,1.25383,0.07995,0.34243,0.94252,0.05341,0.48665,0.73967,0.15494,0.28141,0.7385,0.07145,0.57899,0.32145,0.10978,0.26049,0.31086,0.08431,0.6364,0.02347,0.11655,0.24272,0.02208,0.08964,0.6488,0.02293,0.13511,0.23817,0.02166
1947,0.10564,0.39951,0.99294,0.10622,0.70424,1.4655,0.29479,0.58889,1.48645,2e-05,0.63056,1.29803,0.33658,0.44406,1.3339,-0.05359,0.54974,1.31306,0.30761,0.3211,1.35167,0.13838,0.50653,1.62362,0.11708,0.45229,1.61637,0.09977,0.37422,1.25369,0.07999,0.34011,0.94229,0.05353,0.48519,0.73965,0.15489,0.2795,0.73849,0.07172,0.57888,0.32194,0.10945,0.25966,0.31077,0.08442,0.63633,0.0239,0.11649,0.2428,0.02205,0.08975,0.64873,0.02335,0.13505,0.23824,0.02167
1948,0.10559,0.3973,0.99294,0.10525,0.70117,1.46639,0.29502,0.58602,1.48674,-0.00081,0.62805,1.2985,0.33681,0.4415,1.33383,-0.05397,0.54695,1.3132,0.30766,0.31834,1.35131,0.13839,0.50337,1.62376,0.1171,0.44914,1.61645,0.09967,0.37123,1.25361,0.08,0.33784,0.9421,0.05363,0.48378,0.73969,0.15481,0.27763,0.73849,0.07195,0.57883,0.32248,0.10913,0.25888,0.31071,0.08447,0.6363,0.02434,0.11643,0.24287,0.02203,0.08979,0.6487,0.02377,0.13499,0.23833,0.02171
1949,0.10551,0.39514,0.99298,0.10451,0.69811,1.46739,0.29525,0.58314,1.4871,-0.00154,0.62571,1.29911,0.33703,0.43897,1.33382,-0.05433,0.54433,1.31346,0.30773,0.3156,1.35092,0.13835,0.50018,1.62389,0.11708,0.44594,1.61655,0.09955,0.36827,1.25357,0.07995,0.33562,0.94195,0.05369,0.48245,0.7398,0.15468,0.27579,0.73851,0.0721,0.57889,0.32308,0.10881,0.25814,0.31066,0.08444,0.63634,0.02479,0.11634,0.24294,0.022,0.08975,0.64874,0.02417,0.13491,0.23842,0.02173
1950,0.10538,0.39305,0.99306,0.10402,0.69514,1.46853,0.29552,0.58022,1.48749,-0.00211,0.62356,1.29988,0.33723,0.43639,1.33383,-0.05466,0.54192,1.31388,0.30782,0.31288,1.35051,0.13827,0.49696,1.62402,0.117,0.44272,1.61664,0.09939,0.3654,1.25357,0.07983,0.33344,0.94182,0.05368,0.48122,0.73996,0.1545,0.27401,0.73853,0.07216,0.57906,0.32375,0.10853,0.25744,0.31063,0.08432,0.63643,0.02523,0.11623,0.24301,0.02197,0.08962,0.64884,0.02457,0.13481,0.23851,0.02172
1951,0.10522,0.39103,0.99315,0.10368,0.6923,1.46979,0.29586,0.57718,1.48788,-0.00254,0.62155,1.3008,0.33744,0.43368,1.33383,-0.05497,0.53968,1.31446,0.30793,0.31014,1.35007,0.13816,0.49371,1.62415,0.11689,0.43949,1.61673,0.09917,0.36263,1.25358,0.07963,0.33134,0.94171,0.0536,0.48009,0.74016,0.15429,0.27229,0.73855,0.07212,0.57934,0.32446,0.10831,0.25679,0.3106,0.08415,0.63657,0.02571,0.11612,0.24308,0.02194,0.08943,0.64898,0.02498,0.13471,0.2386,0.02171
1952,0.10501,0.38909,0.99327,0.10337,0.68958,1.47112,0.2963,0.57404,1.48823,-0.00288,0.61956,1.30181,0.33766,0.43083,1.33382,-0.05529,0.53751,1.31518,0.30804,0.30738,1.34964,0.13807,0.49046,1.62429,0.11677,0.43624,1.61683,0.09887,0.35997,1.2536,0.07937,0.32933,0.94162,0.05345,0.47907,0.7404,0.15409,0.27064,0.73855,0.072,0.57967,0.3252,0.10819,0.25617,0.31057,0.08398,0.63674,0.02624,0.11603,0.24314,0.02193,0.08925,0.64915,0.02545,0.13461,0.23867,0.02171
1953,0.10478,0.3872,0.9934,0.10295,0.68693,1.47245,0.29679,0.57084,1.48856,-0.0032,0.61748,1.30285,0.33784,0.42788,1.33381,-0.05563,0.53534,1.31596,0.30813,0.30458,1.34928,0.138,0.48718,1.62447,0.1167,0.43298,1.61697,0.09849,0.3574,1.25364,0.07906,0.32741,0.94155,0.05324,0.47812,0.74067,0.15392,0.26908,0.73855,0.07185,0.58003,0.32598,0.10817,0.25558,0.31054,0.08385,0.6369,0.02683,0.11596,0.24315,0.02192,0.0891,0.64932,0.026,0.13455,0.2387,0.02171
1954,0.1045,0.38536,0.99356,0.10235,0.68432,1.4737,0.29728,0.56761,1.48887,-0.00359,0.61524,1.30385,0.33794,0.42488,1.33381,-0.05601,0.5331,1.31676,0.30814,0.30177,1.349,0.13796,0.48389,1.6247,0.11669,0.42968,1.61718,0.09802,0.3549,1.25369,0.0787,0.32556,0.94151,0.05297,0.47724,0.741,0.15376,0.26761,0.73853,0.07173,0.58041,0.32682,0.10824,0.25503,0.3105,0.08377,0.63706,0.02749,0.11592,0.24311,0.02189,0.08899,0.64949,0.02661,0.13451,0.23866,0.02169
1955,0.1042,0.38356,0.99374,0.10158,0.68173,1.47485,0.29773,0.56436,1.48923,-0.00406,0.61284,1.3048,0.33796,0.42188,1.33383,-0.0564,0.53075,1.31753,0.30805,0.29893,1.34881,0.13793,0.48058,1.62499,0.11674,0.42634,1.61746,0.09752,0.35242,1.25376,0.07827,0.32378,0.9415,0.05265,0.47643,0.74141,0.15359,0.26624,0.73852,0.07164,0.58084,0.32776,0.10836,0.25453,0.31048,0.08375,0.63723,0.02823,0.11591,0.24301,0.02185,0.08895,0.64967,0.02731,0.1345,0.23858,0.02164
1956,0.10388,0.38179,0.99397,0.10075,0.67913,1.47592,0.29811,0.5611,1.48963,-0.0046,0.61032,1.30574,0.33789,0.41892,1.33389,-0.05678,0.52828,1.31829,0.30789,0.29608,1.34872,0.13793,0.47729,1.62533,0.11684,0.42301,1.61779,0.09702,0.34996,1.25386,0.07778,0.32204,0.94153,0.05228,0.47567,0.74191,0.15339,0.26496,0.73852,0.07158,0.58139,0.32884,0.1085,0.25409,0.31047,0.08376,0.63744,0.02907,0.11592,0.24289,0.02182,0.08894,0.64987,0.02809,0.13452,0.23847,0.0216
1957,0.10357,0.38006,0.99425,0.10001,0.67649,1.47697,0.29842,0.55784,1.49011,-0.00514,0.60775,1.30671,0.33782,0.41602,1.334,-0.0571,0.52574,1.31906,0.30773,0.29323,1.34869,0.13794,0.47402,1.6257,0.11697,0.4197,1.61813,0.09658,0.34751,1.25398,0.07724,0.32033,0.94161,0.05188,0.47499,0.74252,0.15316,0.26378,0.73855,0.07153,0.5821,0.33008,0.10862,0.25371,0.31049,0.08379,0.63769,0.03001,0.11596,0.2428,0.02184,0.08897,0.65012,0.02895,0.13457,0.2384,0.0216
1958,0.10328,0.37838,0.99458,0.09952,0.67375,1.47809,0.29863,0.55461,1.49065,-0.00557,0.60522,1.30777,0.33781,0.41319,1.33418,-0.05734,0.52321,1.31988,0.30762,0.29041,1.34872,0.13799,0.4708,1.62611,0.1171,0.41645,1.61845,0.09623,0.34507,1.25414,0.07664,0.31866,0.94172,0.05143,0.47438,0.74321,0.15288,0.26267,0.73859,0.07147,0.58296,0.33146,0.10872,0.25338,0.31052,0.08381,0.638,0.03106,0.11605,0.24278,0.0219,0.089,0.65042,0.0299,0.13465,0.23838,0.02166
1959,0.103,0.37675,0.99495,0.09932,0.67095,1.47932,0.29874,0.55145,1.49124,-0.00586,0.60277,1.30895,0.33787,0.41045,1.33443,-0.05748,0.52076,1.32078,0.3076,0.28763,1.3488,0.13805,0.46762,1.62654,0.11721,0.41327,1.61875,0.09596,0.34266,1.25433,0.07601,0.31705,0.94187,0.05092,0.47383,0.744,0.15258,0.26163,0.73862,0.07138,0.58395,0.33298,0.10881,0.2531,0.31055,0.08378,0.63835,0.03217,0.11617,0.24283,0.02199,0.08899,0.65075,0.0309,0.13477,0.23844,0.02176
1960,0.10273,0.37518,0.99534,0.09933,0.66814,1.48067,0.29878,0.54839,1.49186,-0.00602,0.60045,1.31025,0.33799,0.4078,1.33475,-0.05754,0.51844,1.32173,0.30764,0.28489,1.34891,0.13814,0.46449,1.62698,0.1173,0.41017,1.61903,0.09573,0.34028,1.25456,0.07533,0.31551,0.94204,0.05036,0.47335,0.74485,0.15225,0.26068,0.73863,0.07124,0.58498,0.33455,0.10891,0.25289,0.31055,0.08368,0.6387,0.0333,0.1163,0.24294,0.02204,0.08891,0.65108,0.03191,0.13491,0.23855,0.02181
1961,0.10246,0.37366,0.99575,0.09937,0.66539,1.48209,0.29877,0.54544,1.49249,-0.00611,0.59823,1.31159,0.33812,0.40524,1.3351,-0.05754,0.51625,1.3227,0.30768,0.28219,1.34903,0.13824,0.46143,1.6274,0.11736,0.40715,1.61931,0.09551,0.33793,1.25481,0.07465,0.31404,0.94221,0.04976,0.47293,0.74573,0.15193,0.25981,0.73861,0.07105,0.58601,0.33613,0.10903,0.25273,0.31053,0.0835,0.63904,0.03441,0.11641,0.24307,0.02201,0.08876,0.65139,0.03289,0.13502,0.2387,0.02176
