Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3045,0.0882,0.42296,0.99735,0.11043,0.74738,1.42312,0.33992,0.57973,1.43598,-0.02162,0.65414,1.28734,0.33586,0.41737,1.29625,-0.07809,0.57227,1.32225,0.2889,0.31066,1.33139,0.14618,0.51022,1.64621,0.11661,0.46209,1.63019,0.08435,0.40499,1.26126,0.05628,0.37336,0.94935,0.01837,0.50362,0.74691,0.14339,0.31729,0.73903,0.02613,0.57466,0.32118,0.11308,0.28707,0.31372,0.03566,0.6345,0.02372,0.11391,0.25145,0.02644,0.03976,0.64737,0.02334,0.1326,0.24746,0.02583
3046,0.08828,0.42249,0.99728,0.10846,0.7468,1.42058,0.33924,0.58103,1.43478,-0.02302,0.65178,1.28552,0.33534,0.41791,1.29591,-0.0792,0.56996,1.32132,0.28891,0.31088,1.33164,0.14572,0.51072,1.64619,0.11643,0.46234,1.63039,0.08467,0.40474,1.26121,0.05682,0.37266,0.94946,0.01847,0.50268,0.74686,0.14361,0.31669,0.73918,0.02595,0.57406,0.32111,0.11281,0.2866,0.31377,0.03564,0.63447,0.02378,0.11388,0.25136,0.0264,0.03973,0.64733,0.02342,0.13257,0.24738,0.02579
3047,0.08839,0.42195,0.99722,0.10649,0.74597,1.41808,0.33857,0.58219,1.43382,-0.02433,0.64928,1.2836,0.33489,0.41847,1.29568,-0.08016,0.56758,1.32017,0.28905,0.31107,1.33195,0.14519,0.51113,1.64619,0.11623,0.4625,1.63056,0.08503,0.40435,1.26119,0.05738,0.37194,0.94957,0.01859,0.50176,0.74682,0.14384,0.31604,0.73935,0.02576,0.5735,0.32106,0.11256,0.28614,0.31384,0.03558,0.63445,0.02385,0.11387,0.25128,0.02637,0.03968,0.64731,0.02351,0.13256,0.2473,0.02577
3048,0.08852,0.42135,0.99719,0.10463,0.74498,1.41561,0.33786,0.58326,1.43309,-0.02548,0.64668,1.28162,0.33447,0.41907,1.29554,-0.08091,0.56514,1.31882,0.28928,0.31128,1.33227,0.14457,0.51147,1.64619,0.11596,0.4626,1.63068,0.08541,0.40383,1.26121,0.05798,0.37119,0.94969,0.01875,0.50084,0.74679,0.1441,0.31534,0.73952,0.02557,0.57296,0.32102,0.11233,0.28565,0.31392,0.03549,0.63441,0.02391,0.11386,0.2512,0.02635,0.03959,0.64727,0.02359,0.13255,0.24724,0.02575
3049,0.08867,0.4207,0.99716,0.1029,0.74394,1.4132,0.3371,0.58425,1.43258,-0.02644,0.64401,1.27965,0.33409,0.41971,1.2955,-0.08146,0.56261,1.31741,0.28953,0.31152,1.3326,0.14388,0.51175,1.64619,0.11559,0.46266,1.63079,0.0858,0.40322,1.26125,0.05862,0.37038,0.94981,0.01896,0.4999,0.74678,0.14436,0.31456,0.73972,0.02541,0.57241,0.32101,0.1121,0.28509,0.314,0.03536,0.63433,0.02394,0.11386,0.25114,0.02631,0.03947,0.6472,0.02362,0.13256,0.24719,0.02571
3050,0.08883,0.41997,0.99715,0.10124,0.74293,1.41094,0.3363,0.58513,1.43226,-0.02728,0.64134,1.27781,0.33373,0.42034,1.29554,-0.0819,0.56003,1.31613,0.28973,0.31177,1.33293,0.14314,0.51195,1.64617,0.11513,0.46265,1.63087,0.08619,0.4025,1.26131,0.05929,0.36952,0.94993,0.01919,0.49893,0.74676,0.14464,0.31369,0.73992,0.02525,0.57184,0.32098,0.11185,0.28445,0.31408,0.03521,0.63423,0.02394,0.11386,0.25108,0.02624,0.03932,0.6471,0.02361,0.13256,0.24714,0.02564
3051,0.08898,0.41917,0.99714,0.09963,0.74197,1.40893,0.33541,0.58588,1.43214,-0.02809,0.63872,1.27625,0.33339,0.42092,1.29565,-0.08234,0.5574,1.31514,0.28985,0.31199,1.33325,0.14235,0.51202,1.64613,0.11458,0.46256,1.63096,0.08656,0.40166,1.26137,0.05996,0.3686,0.95002,0.01942,0.49794,0.74671,0.14491,0.31273,0.74013,0.02511,0.57125,0.32093,0.1116,0.28374,0.31415,0.03507,0.63413,0.0239,0.11385,0.25102,0.02615,0.03917,0.64699,0.02359,0.13255,0.24708,0.02552
3052,0.0891,0.4183,0.99714,0.09802,0.74104,1.40724,0.33442,0.58648,1.43218,-0.02893,0.63625,1.27501,0.3331,0.42142,1.29582,-0.08285,0.55478,1.31449,0.28993,0.31218,1.33356,0.14152,0.51196,1.64605,0.11396,0.46233,1.63104,0.08689,0.4007,1.26144,0.06062,0.36762,0.95008,0.01963,0.49692,0.74662,0.14519,0.31174,0.74032,0.02497,0.57066,0.32085,0.11135,0.28298,0.31422,0.03494,0.63404,0.02387,0.11382,0.25095,0.02604,0.03904,0.64691,0.02356,0.13251,0.247,0.02538
3053,0.0892,0.41737,0.99713,0.09646,0.74012,1.4059,0.33336,0.58692,1.43235,-0.02984,0.63396,1.27407,0.33287,0.42183,1.29604,-0.08344,0.5522,1.31411,0.29004,0.3123,1.33385,0.14066,0.51175,1.64595,0.11331,0.46196,1.6311,0.08717,0.39963,1.26148,0.06124,0.3666,0.9501,0.01981,0.49587,0.74649,0.14547,0.31073,0.74049,0.02485,0.57006,0.32074,0.11109,0.28223,0.31427,0.03488,0.63397,0.02385,0.11377,0.25088,0.02593,0.03898,0.64684,0.02358,0.13246,0.2469,0.02525
3054,0.08929,0.41641,0.9971,0.09496,0.73916,1.40486,0.33227,0.58722,1.43262,-0.03077,0.63185,1.27335,0.33272,0.42214,1.29628,-0.08406,0.54972,1.31385,0.29024,0.31237,1.33411,0.13978,0.51142,1.64584,0.11267,0.46145,1.63112,0.0874,0.39846,1.26149,0.06186,0.36554,0.95008,0.01998,0.49482,0.74635,0.14576,0.30974,0.74063,0.02476,0.56949,0.32063,0.11083,0.28149,0.3143,0.0349,0.63393,0.02387,0.11371,0.2508,0.02583,0.03898,0.6468,0.02363,0.13239,0.2468,0.02513
3055,0.08941,0.41542,0.99704,0.09357,0.73815,1.40406,0.33121,0.5874,1.43296,-0.03163,0.62989,1.27275,0.33265,0.42239,1.29655,-0.08461,0.54734,1.31361,0.29059,0.31239,1.33433,0.13891,0.51097,1.64571,0.11208,0.46082,1.63108,0.08765,0.39722,1.26143,0.06249,0.36446,0.95,0.02017,0.49378,0.74618,0.14611,0.30878,0.74071,0.02472,0.56898,0.32052,0.11058,0.2808,0.3143,0.03498,0.63391,0.02388,0.11364,0.25072,0.02575,0.03905,0.64679,0.02368,0.13232,0.24672,0.02504
3056,0.08959,0.41444,0.99694,0.09229,0.73712,1.40342,0.33021,0.5875,1.43335,-0.03237,0.62804,1.27221,0.33266,0.42258,1.29683,-0.08505,0.54507,1.31328,0.2911,0.31235,1.33453,0.13806,0.51039,1.64558,0.11154,0.46007,1.631,0.08796,0.39596,1.26132,0.06318,0.36336,0.94987,0.0204,0.49277,0.746,0.14653,0.30786,0.74075,0.02471,0.56857,0.32041,0.11034,0.28014,0.31426,0.03508,0.63391,0.02387,0.11358,0.25064,0.02566,0.03914,0.64679,0.02369,0.13226,0.24665,0.02497
3057,0.08985,0.41346,0.99681,0.0911,0.73607,1.40293,0.32926,0.58751,1.43379,-0.03295,0.62624,1.2717,0.33278,0.42271,1.29713,-0.08533,0.54289,1.31285,0.29179,0.31224,1.33474,0.13726,0.50968,1.64548,0.11104,0.4592,1.6309,0.08837,0.39469,1.26115,0.06394,0.36226,0.9497,0.02068,0.4918,0.74578,0.14704,0.30698,0.74075,0.02473,0.56828,0.3203,0.11013,0.27951,0.31419,0.03519,0.63394,0.02381,0.11353,0.25056,0.02558,0.03924,0.64683,0.02364,0.13222,0.24659,0.02492
3058,0.09019,0.41249,0.99667,0.08998,0.73496,1.40258,0.32833,0.58745,1.43432,-0.03335,0.62444,1.2712,0.33301,0.42279,1.29748,-0.08545,0.54079,1.31233,0.29263,0.31204,1.33498,0.1365,0.5088,1.6454,0.11056,0.45819,1.6308,0.08891,0.39346,1.26098,0.06477,0.36116,0.94948,0.02102,0.49088,0.74553,0.14761,0.30612,0.74072,0.02476,0.5681,0.32019,0.10994,0.27892,0.3141,0.03525,0.63399,0.02372,0.1135,0.25045,0.0255,0.0393,0.64688,0.02354,0.1322,0.24652,0.02489
3059,0.09058,0.41154,0.99653,0.08889,0.73368,1.40241,0.32739,0.5873,1.43496,-0.03361,0.62256,1.27072,0.33338,0.42281,1.2979,-0.08543,0.53872,1.31177,0.29359,0.31176,1.33525,0.13578,0.50777,1.64536,0.1101,0.45704,1.63072,0.08952,0.39227,1.26082,0.06563,0.36006,0.94925,0.02144,0.49,0.74527,0.1482,0.30526,0.74069,0.02481,0.568,0.32008,0.10977,0.27836,0.31401,0.03528,0.63408,0.0236,0.11349,0.25033,0.02543,0.03932,0.64697,0.02342,0.1322,0.24643,0.02486
3060,0.091,0.41058,0.9964,0.0878,0.73215,1.40244,0.3264,0.58706,1.43576,-0.03378,0.62054,1.27027,0.33389,0.42281,1.29841,-0.08529,0.53663,1.3112,0.29467,0.31143,1.33554,0.13511,0.50659,1.64532,0.10965,0.45575,1.63066,0.09014,0.39111,1.26068,0.0665,0.35896,0.94902,0.02192,0.48915,0.74501,0.14876,0.30439,0.74066,0.02488,0.56793,0.31998,0.10961,0.27784,0.31393,0.03527,0.63419,0.02348,0.11351,0.25021,0.02533,0.03931,0.64708,0.02329,0.13222,0.24632,0.02481
3061,0.09142,0.4096,0.99629,0.08673,0.73033,1.40264,0.32537,0.58676,1.43674,-0.0339,0.61835,1.26987,0.33451,0.42284,1.29901,-0.08509,0.53447,1.31068,0.29584,0.31112,1.33581,0.13446,0.50529,1.64527,0.10922,0.45435,1.63058,0.09072,0.38993,1.26054,0.06734,0.35786,0.94881,0.02246,0.48832,0.74476,0.14926,0.30348,0.74064,0.02501,0.56787,0.31989,0.10946,0.27734,0.31385,0.03527,0.63432,0.02339,0.11357,0.25011,0.02521,0.03931,0.64721,0.02318,0.13228,0.24621,0.02471
3062,0.09182,0.40858,0.99618,0.08573,0.72829,1.40294,0.32431,0.58645,1.43788,-0.03399,0.61603,1.26954,0.33518,0.42295,1.2997,-0.08484,0.5322,1.31023,0.29707,0.31086,1.33607,0.13381,0.50389,1.64519,0.1088,0.45284,1.63049,0.09125,0.38868,1.26041,0.06814,0.35672,0.94861,0.02303,0.48748,0.74454,0.14971,0.30254,0.74061,0.02521,0.56778,0.31982,0.10934,0.27683,0.31376,0.03528,0.63446,0.02333,0.11365,0.25004,0.02506,0.03931,0.64736,0.02312,0.13235,0.24614,0.02456
3063,0.09222,0.40749,0.99608,0.08489,0.72618,1.4033,0.32325,0.58617,1.43911,-0.03403,0.61369,1.26934,0.33585,0.42315,1.30046,-0.08456,0.52982,1.3099,0.29831,0.31068,1.33632,0.13316,0.5024,1.64508,0.10837,0.45124,1.63036,0.09176,0.38732,1.26027,0.06893,0.35553,0.94842,0.02362,0.48659,0.74433,0.15015,0.30157,0.74059,0.02548,0.56768,0.3198,0.10922,0.2763,0.31368,0.03533,0.63459,0.02331,0.11375,0.25001,0.02488,0.03935,0.64749,0.02309,0.13245,0.2461,0.02438
3064,0.09264,0.40633,0.99599,0.08432,0.72412,1.40371,0.32221,0.58589,1.4404,-0.03397,0.61146,1.26927,0.33644,0.4234,1.30125,-0.08427,0.52731,1.30972,0.2995,0.31056,1.33659,0.13248,0.50083,1.64493,0.10792,0.44957,1.63021,0.09228,0.38583,1.26013,0.06974,0.35424,0.94822,0.02422,0.48562,0.74413,0.15061,0.30055,0.74055,0.02581,0.56757,0.31981,0.10909,0.2757,0.31358,0.0354,0.63469,0.02332,0.11385,0.24999,0.0247,0.03941,0.64759,0.0231,0.13256,0.24609,0.02419
3065,0.09307,0.40508,0.99591,0.08405,0.72211,1.4042,0.32124,0.5856,1.4417,-0.03383,0.60938,1.26933,0.33695,0.42364,1.30207,-0.084,0.52468,1.30972,0.30062,0.31043,1.33689,0.13178,0.4992,1.64477,0.10746,0.44782,1.63005,0.09283,0.3842,1.25999,0.0706,0.35284,0.948,0.02484,0.48456,0.74394,0.15111,0.29948,0.74051,0.02619,0.56748,0.31988,0.10894,0.27505,0.31348,0.03545,0.63475,0.02338,0.11392,0.24996,0.02451,0.03945,0.64765,0.02314,0.13263,0.24608,0.02399
3066,0.09351,0.40376,0.99583,0.08402,0.72008,1.40477,0.32034,0.58525,1.44299,-0.03363,0.60742,1.26948,0.3374,0.42381,1.30292,-0.08378,0.5219,1.30986,0.30166,0.31025,1.33722,0.13108,0.4975,1.64461,0.10699,0.44602,1.62989,0.09337,0.38245,1.25985,0.07149,0.35133,0.94777,0.02548,0.48345,0.74375,0.15165,0.29836,0.74045,0.0266,0.56741,0.31999,0.10876,0.27434,0.31338,0.03547,0.63475,0.02349,0.11394,0.24991,0.02434,0.03947,0.64766,0.02324,0.13266,0.24605,0.0238
3067,0.09395,0.40237,0.99575,0.08411,0.71791,1.40544,0.31947,0.58483,1.44424,-0.03345,0.60549,1.26965,0.3378,0.42387,1.3038,-0.08365,0.51902,1.31007,0.30264,0.30997,1.33756,0.13041,0.49573,1.64447,0.10655,0.44413,1.62975,0.09386,0.38062,1.25969,0.0724,0.34973,0.94751,0.02615,0.48232,0.74355,0.15221,0.29718,0.7404,0.02704,0.56738,0.32014,0.10855,0.27359,0.3133,0.03545,0.6347,0.02364,0.11391,0.24983,0.02418,0.03945,0.6476,0.02338,0.13263,0.246,0.02363
3068,0.09435,0.40094,0.99568,0.08416,0.71556,1.40616,0.31854,0.58436,1.44546,-0.03332,0.60348,1.26982,0.33819,0.42382,1.30472,-0.08358,0.51609,1.31027,0.30359,0.30961,1.33788,0.12978,0.49385,1.64437,0.10616,0.44214,1.62965,0.09428,0.37874,1.25953,0.07329,0.34807,0.94724,0.02685,0.48123,0.74334,0.15277,0.29592,0.74037,0.02749,0.56742,0.32033,0.10835,0.2728,0.31322,0.03541,0.6346,0.02383,0.11384,0.24973,0.02405,0.03941,0.6475,0.02356,0.13256,0.24592,0.02348
3069,0.09474,0.39948,0.99561,0.08408,0.71305,1.4069,0.31747,0.58381,1.44664,-0.03325,0.60134,1.26996,0.33856,0.42367,1.30565,-0.08354,0.51316,1.31037,0.30451,0.30916,1.33819,0.1292,0.49184,1.64432,0.10583,0.44002,1.6296,0.09463,0.37682,1.25936,0.07412,0.34638,0.94695,0.02757,0.48023,0.74316,0.15331,0.29458,0.74034,0.028,0.56758,0.32058,0.10817,0.27195,0.31316,0.03538,0.63449,0.02405,0.11376,0.24963,0.02394,0.03937,0.64739,0.02377,0.13248,0.24583,0.02337
3070,0.09511,0.39801,0.99555,0.08378,0.71045,1.40759,0.31624,0.5832,1.4478,-0.03323,0.599,1.27006,0.33892,0.42343,1.30659,-0.08351,0.51028,1.31033,0.30543,0.30864,1.33849,0.12868,0.4897,1.64432,0.10556,0.43777,1.62959,0.09497,0.37487,1.2592,0.07487,0.34469,0.94668,0.02833,0.47937,0.74303,0.15382,0.29316,0.74032,0.02857,0.56789,0.32091,0.10802,0.27104,0.31311,0.0354,0.63441,0.02431,0.11369,0.24953,0.02387,0.03937,0.64732,0.02401,0.13243,0.24574,0.02329
3071,0.0955,0.39654,0.99553,0.08326,0.70783,1.40814,0.31489,0.58248,1.44895,-0.03323,0.5964,1.27012,0.33925,0.42313,1.3075,-0.08347,0.50742,1.31013,0.30632,0.30807,1.33882,0.12821,0.48747,1.64434,0.10533,0.43542,1.62963,0.09534,0.37291,1.25907,0.07555,0.34302,0.94642,0.02913,0.47866,0.74298,0.15429,0.29167,0.74031,0.02924,0.56841,0.32137,0.10792,0.27007,0.31306,0.03548,0.63438,0.02463,0.11367,0.24943,0.02382,0.03943,0.6473,0.02429,0.13241,0.24566,0.02326
3072,0.0959,0.39508,0.99553,0.08254,0.70526,1.40849,0.31352,0.58165,1.45012,-0.03323,0.59355,1.27014,0.33956,0.42275,1.30838,-0.08345,0.50457,1.30985,0.30718,0.30745,1.33917,0.12775,0.48521,1.64436,0.10511,0.43306,1.62968,0.09576,0.37094,1.25896,0.07617,0.34135,0.94619,0.02998,0.47807,0.743,0.15473,0.29012,0.74035,0.03,0.56912,0.32196,0.10783,0.26908,0.31305,0.03562,0.63442,0.02501,0.11369,0.24934,0.02381,0.03955,0.64734,0.02461,0.13243,0.24559,0.02328
3073,0.09631,0.39363,0.99556,0.08172,0.70278,1.40864,0.31225,0.58066,1.45136,-0.03323,0.59052,1.27015,0.33984,0.4223,1.30925,-0.08344,0.50174,1.30957,0.30799,0.30677,1.33955,0.12731,0.48299,1.64437,0.10489,0.43074,1.62973,0.09621,0.36897,1.25885,0.07673,0.33967,0.94599,0.03086,0.4776,0.7431,0.15512,0.28854,0.74043,0.03084,0.57002,0.32268,0.10774,0.2681,0.31307,0.03582,0.63451,0.02546,0.11372,0.24925,0.02383,0.03972,0.64744,0.02498,0.13246,0.24553,0.02334
3074,0.09671,0.39219,0.99562,0.08089,0.70042,1.40863,0.31116,0.57954,1.45269,-0.03322,0.58748,1.27018,0.34009,0.42176,1.31014,-0.08345,0.49896,1.30935,0.30875,0.30601,1.33999,0.12689,0.48086,1.64436,0.10468,0.4285,1.62975,0.09666,0.36697,1.25874,0.07725,0.33796,0.94582,0.03177,0.47719,0.74326,0.15546,0.28694,0.74054,0.03174,0.57105,0.32352,0.10762,0.26718,0.31313,0.03604,0.63462,0.02598,0.11373,0.24916,0.02387,0.0399,0.64755,0.02542,0.13248,0.24546,0.02342
3075,0.09711,0.39074,0.9957,0.08011,0.69812,1.40864,0.31026,0.5783,1.45409,-0.03321,0.58456,1.27024,0.34032,0.42115,1.31107,-0.08346,0.49626,1.30923,0.30948,0.30518,1.3405,0.12649,0.47881,1.64433,0.10452,0.42634,1.62974,0.09711,0.36491,1.25864,0.07778,0.33618,0.94566,0.03268,0.47682,0.74346,0.15576,0.28533,0.74065,0.03269,0.57221,0.32448,0.10746,0.26634,0.31319,0.03625,0.63472,0.02658,0.1137,0.24905,0.02392,0.04007,0.64766,0.02592,0.13246,0.24537,0.02349
3076,0.09751,0.38928,0.9958,0.07936,0.69579,1.40882,0.30952,0.57697,1.45556,-0.03322,0.58184,1.27032,0.34053,0.42049,1.31204,-0.08349,0.49363,1.30919,0.3102,0.30429,1.34108,0.12614,0.47679,1.64429,0.10445,0.42422,1.62967,0.09756,0.36275,1.25854,0.07832,0.33435,0.9455,0.03358,0.47649,0.74372,0.15605,0.28375,0.74074,0.03367,0.57349,0.32557,0.10728,0.26556,0.31325,0.03643,0.63482,0.02726,0.11362,0.24893,0.02394,0.04021,0.64777,0.0265,0.13238,0.24526,0.02354
3077,0.09791,0.3878,0.9959,0.07856,0.69333,1.4093,0.30883,0.57561,1.45704,-0.03328,0.57929,1.27043,0.34074,0.41984,1.31301,-0.08356,0.49103,1.3092,0.31096,0.30338,1.3417,0.12585,0.47477,1.64424,0.10448,0.42208,1.62954,0.09801,0.36047,1.25845,0.0789,0.33248,0.94532,0.03445,0.4762,0.74401,0.15637,0.28221,0.74078,0.03465,0.57489,0.32678,0.1071,0.26484,0.31328,0.03657,0.63494,0.02802,0.11351,0.24882,0.02394,0.04031,0.64789,0.02716,0.13227,0.24517,0.02354
3078,0.09832,0.38632,0.99601,0.07759,0.69074,1.41009,0.30812,0.57425,1.45848,-0.03344,0.57686,1.27057,0.34093,0.41924,1.31394,-0.08367,0.4884,1.30922,0.31178,0.30252,1.3423,0.12561,0.47269,1.64418,0.10461,0.4199,1.62936,0.09845,0.35812,1.25836,0.0795,0.33062,0.94511,0.03528,0.47598,0.74436,0.15674,0.28075,0.74075,0.0356,0.5764,0.32811,0.10697,0.26414,0.31325,0.03667,0.63508,0.02889,0.11338,0.24874,0.02389,0.04037,0.64804,0.02791,0.13214,0.2451,0.02349
3079,0.09871,0.38486,0.9961,0.07635,0.68807,1.41113,0.3073,0.57291,1.45983,-0.03372,0.57448,1.27076,0.34111,0.41869,1.31479,-0.08381,0.48574,1.30924,0.31263,0.30171,1.34281,0.12542,0.47057,1.64411,0.1048,0.41767,1.62912,0.09884,0.35575,1.25826,0.08009,0.32881,0.94486,0.03608,0.47584,0.74477,0.15715,0.27938,0.74064,0.03652,0.578,0.32955,0.10689,0.26347,0.31315,0.03673,0.63526,0.02986,0.11325,0.24871,0.0238,0.04041,0.64821,0.02877,0.13201,0.24506,0.02338
3080,0.09907,0.38344,0.99617,0.07476,0.68542,1.41235,0.30636,0.5716,1.46106,-0.03415,0.57206,1.27105,0.34129,0.41814,1.31554,-0.08396,0.48306,1.30925,0.31349,0.30095,1.34319,0.12526,0.4684,1.64402,0.105,0.41542,1.62885,0.09915,0.3534,1.25813,0.08064,0.32704,0.94457,0.03687,0.47578,0.74523,0.15757,0.27806,0.74046,0.0374,0.57968,0.33108,0.10686,0.26283,0.31298,0.03675,0.63546,0.03092,0.11314,0.24869,0.02366,0.04042,0.6484,0.02972,0.1319,0.24505,0.02323
3081,0.09937,0.38206,0.99623,0.07284,0.68287,1.41367,0.30534,0.57028,1.46219,-0.03474,0.56957,1.27147,0.34149,0.41754,1.31623,-0.0841,0.48038,1.30921,0.31433,0.30018,1.34344,0.12511,0.46625,1.64393,0.10522,0.41318,1.62857,0.09934,0.35107,1.25798,0.08112,0.32532,0.94425,0.03767,0.4758,0.74575,0.15796,0.27678,0.7402,0.03826,0.58142,0.33269,0.10688,0.26223,0.31274,0.03671,0.63569,0.03205,0.11306,0.24868,0.02349,0.04039,0.64862,0.03072,0.13183,0.24505,0.02305
3082,0.09963,0.38068,0.99629,0.07072,0.68038,1.41502,0.30429,0.56897,1.46325,-0.03553,0.56696,1.27202,0.34169,0.4169,1.31691,-0.0842,0.4777,1.3091,0.31513,0.29936,1.34358,0.12498,0.46414,1.64384,0.10544,0.411,1.62829,0.09942,0.34873,1.25782,0.0815,0.32364,0.94393,0.0385,0.47589,0.74632,0.1583,0.2755,0.73991,0.03912,0.58323,0.33439,0.10693,0.26167,0.31246,0.03662,0.63596,0.03324,0.11302,0.24866,0.0233,0.04033,0.64887,0.03178,0.13179,0.24503,0.02288
3083,0.09984,0.37931,0.99636,0.0686,0.67783,1.41632,0.30325,0.56767,1.4643,-0.03652,0.56424,1.27264,0.3419,0.41622,1.3176,-0.08432,0.47499,1.3089,0.31588,0.2985,1.34366,0.1249,0.4621,1.64377,0.1057,0.40887,1.62806,0.09944,0.34635,1.25769,0.08177,0.32197,0.94362,0.03932,0.47602,0.74692,0.15859,0.27422,0.73962,0.03998,0.58512,0.33616,0.10699,0.26116,0.31219,0.03651,0.6363,0.0345,0.11303,0.24863,0.02315,0.04025,0.64918,0.03289,0.13179,0.245,0.02277
3084,0.10003,0.37795,0.99646,0.06667,0.67512,1.41748,0.30228,0.56639,1.46535,-0.03771,0.5614,1.27329,0.34212,0.41553,1.31832,-0.0845,0.47225,1.30863,0.31661,0.29761,1.34371,0.12488,0.46012,1.64371,0.10603,0.40681,1.62788,0.09944,0.34394,1.25759,0.08196,0.32032,0.94331,0.04011,0.47617,0.74753,0.15883,0.27295,0.73937,0.04082,0.58711,0.338,0.10707,0.26068,0.31194,0.03641,0.63672,0.03583,0.11306,0.24859,0.02306,0.04017,0.64958,0.03405,0.13183,0.24497,0.02274
3085,0.10021,0.37661,0.99658,0.06502,0.67223,1.41849,0.30138,0.56512,1.46642,-0.03905,0.5585,1.27394,0.34235,0.41486,1.31907,-0.08476,0.4695,1.3083,0.31732,0.29673,1.34378,0.12493,0.45819,1.64368,0.10643,0.40478,1.62776,0.0995,0.34155,1.25753,0.08209,0.31873,0.94303,0.04082,0.47634,0.74817,0.15906,0.27172,0.73916,0.04161,0.58919,0.33988,0.10715,0.26023,0.31174,0.03637,0.63724,0.03718,0.11308,0.24855,0.02302,0.04016,0.65006,0.03523,0.13186,0.24494,0.02277
3086,0.10041,0.37533,0.99673,0.06363,0.66927,1.41934,0.30053,0.56385,1.46751,-0.04044,0.55564,1.27455,0.34259,0.41422,1.31981,-0.08507,0.46677,1.30797,0.31804,0.2959,1.34387,0.12504,0.45628,1.64364,0.10685,0.40277,1.6277,0.09964,0.33925,1.25749,0.08219,0.31722,0.94278,0.04144,0.47654,0.74882,0.15929,0.27055,0.73898,0.04235,0.5913,0.34177,0.10725,0.2598,0.31158,0.03644,0.63782,0.03852,0.11307,0.24852,0.02301,0.04025,0.6506,0.03638,0.13185,0.24491,0.02281
3087,0.10063,0.37413,0.99689,0.06243,0.66641,1.42011,0.29971,0.56258,1.46863,-0.04172,0.55292,1.27513,0.34287,0.41368,1.32052,-0.08535,0.46412,1.30772,0.31879,0.29516,1.34395,0.12518,0.45438,1.64358,0.10727,0.40078,1.62763,0.09987,0.33711,1.25746,0.08228,0.31583,0.9426,0.04196,0.47675,0.7495,0.15951,0.26944,0.73883,0.04306,0.59334,0.34363,0.10739,0.25936,0.31144,0.03662,0.63842,0.03983,0.11301,0.2485,0.02298,0.04046,0.65116,0.03751,0.13179,0.24489,0.02282
3088,0.10088,0.37302,0.99705,0.06133,0.66381,1.4209,0.29888,0.56138,1.46976,-0.04277,0.55043,1.27569,0.34315,0.41329,1.32115,-0.08551,0.46157,1.30763,0.31958,0.29456,1.34394,0.12532,0.45246,1.64348,0.10764,0.39879,1.62753,0.10018,0.33517,1.2574,0.08237,0.31453,0.94248,0.04241,0.47694,0.75021,0.15974,0.26839,0.73869,0.04376,0.59522,0.34543,0.10759,0.25893,0.31132,0.0369,0.63901,0.04109,0.11292,0.24849,0.02294,0.04076,0.65171,0.0386,0.1317,0.24488,0.02278
3089,0.10115,0.372,0.99719,0.06028,0.66151,1.42179,0.29802,0.56028,1.47085,-0.04351,0.54815,1.27625,0.34341,0.41308,1.32169,-0.08551,0.45912,1.30774,0.32039,0.29414,1.34382,0.12545,0.45053,1.64332,0.10794,0.39681,1.62735,0.10052,0.33343,1.25729,0.08246,0.31333,0.94242,0.04281,0.47709,0.75096,0.15998,0.26742,0.73853,0.04445,0.59689,0.34716,0.10785,0.25852,0.31119,0.03721,0.63958,0.04231,0.11284,0.24849,0.02286,0.0411,0.65224,0.03967,0.13161,0.24487,0.02268
