Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2771,0.07146,0.43483,0.99613,0.07514,0.75193,1.44138,0.29274,0.61861,1.47552,-0.03945,0.66904,1.28464,0.31578,0.47196,1.32127,-0.09638,0.59032,1.31065,0.28014,0.35973,1.34452,0.11514,0.54507,1.63796,0.08985,0.49381,1.62452,0.06502,0.41993,1.25897,0.03668,0.37427,0.94714,0.00339,0.50869,0.74367,0.12955,0.31725,0.73948,0.02357,0.58734,0.32063,0.10922,0.28515,0.31413,0.04024,0.64687,0.02343,0.11306,0.2489,0.02611,0.04432,0.65975,0.0232,0.13171,0.24481,0.02526
2772,0.07181,0.43325,0.99593,0.07446,0.75033,1.43926,0.29146,0.6179,1.47461,-0.03935,0.66557,1.28304,0.31533,0.47059,1.32104,-0.09638,0.58688,1.30963,0.28012,0.35822,1.34472,0.11422,0.54396,1.63764,0.08909,0.4926,1.62428,0.06548,0.41818,1.25877,0.03766,0.37237,0.94701,0.00407,0.50706,0.74348,0.13008,0.31582,0.73951,0.02391,0.58668,0.32063,0.10902,0.28444,0.31401,0.04027,0.64677,0.02351,0.11317,0.24876,0.02593,0.04434,0.65965,0.0233,0.13183,0.24469,0.02508
2773,0.07219,0.43164,0.99572,0.07398,0.74867,1.43736,0.29047,0.61704,1.47383,-0.03919,0.66216,1.28173,0.315,0.46918,1.3208,-0.09632,0.58348,1.30881,0.28021,0.35674,1.34475,0.1133,0.54271,1.63737,0.08828,0.49128,1.62406,0.06597,0.41637,1.25854,0.03866,0.37049,0.94685,0.00471,0.5054,0.74323,0.13063,0.3144,0.73956,0.02421,0.58604,0.32057,0.1088,0.28371,0.3139,0.04031,0.64673,0.02354,0.11332,0.24867,0.02572,0.04436,0.65962,0.02334,0.13199,0.24464,0.02489
2774,0.07255,0.42999,0.99551,0.07362,0.74691,1.43562,0.28966,0.61598,1.47318,-0.03914,0.65877,1.28068,0.31471,0.46773,1.32055,-0.09631,0.58004,1.30818,0.28033,0.35526,1.34463,0.1124,0.5413,1.63714,0.08744,0.48983,1.62388,0.06643,0.41446,1.2583,0.03965,0.36862,0.94669,0.00532,0.50371,0.74295,0.1312,0.31297,0.73963,0.02449,0.58539,0.32048,0.10856,0.28296,0.31379,0.04038,0.64674,0.02355,0.1135,0.24866,0.02551,0.0444,0.65963,0.02336,0.13218,0.24466,0.0247
2775,0.07289,0.42827,0.99531,0.07326,0.74499,1.43402,0.28889,0.61468,1.47263,-0.03928,0.65538,1.2798,0.31436,0.46618,1.32027,-0.09642,0.57654,1.30766,0.28039,0.35371,1.34445,0.11151,0.53976,1.63695,0.08661,0.48825,1.62373,0.06686,0.41241,1.25806,0.04065,0.36675,0.94652,0.00591,0.502,0.74266,0.13179,0.31153,0.73973,0.02474,0.58473,0.32037,0.10832,0.28218,0.3137,0.04046,0.64676,0.02356,0.11366,0.24872,0.02533,0.04446,0.65966,0.02339,0.13234,0.24474,0.02454
2776,0.07321,0.42647,0.99513,0.07286,0.74291,1.43256,0.28807,0.61316,1.47211,-0.03959,0.65204,1.27901,0.31388,0.46446,1.31999,-0.09665,0.57302,1.30717,0.28033,0.35201,1.34428,0.11062,0.53807,1.6368,0.08579,0.48652,1.62364,0.06725,0.41021,1.25783,0.04165,0.36486,0.94635,0.0065,0.50029,0.74239,0.1324,0.31005,0.73984,0.02495,0.58406,0.32028,0.10808,0.28136,0.31363,0.04055,0.64676,0.02359,0.11377,0.24882,0.02517,0.04452,0.65968,0.02344,0.13246,0.24486,0.02439
2777,0.0735,0.42459,0.99497,0.07243,0.74071,1.43122,0.28717,0.61145,1.47156,-0.04,0.6488,1.27822,0.31327,0.46253,1.31969,-0.09694,0.56955,1.30665,0.28011,0.35013,1.34414,0.10973,0.53624,1.63669,0.08499,0.48462,1.62359,0.06759,0.40785,1.25762,0.04265,0.36297,0.9462,0.00708,0.49858,0.74215,0.13301,0.30853,0.73995,0.02511,0.58339,0.32022,0.10784,0.28052,0.31357,0.04061,0.64674,0.02363,0.11384,0.24894,0.02502,0.04455,0.65966,0.02349,0.13253,0.245,0.02426
2778,0.07377,0.42266,0.99481,0.07202,0.73844,1.42997,0.28619,0.6096,1.47093,-0.04038,0.64568,1.27741,0.31255,0.46042,1.31937,-0.09722,0.56615,1.30611,0.27973,0.34805,1.34402,0.10881,0.53425,1.6366,0.08422,0.48255,1.62354,0.06791,0.40537,1.25742,0.04363,0.36106,0.94607,0.00767,0.49689,0.74194,0.1336,0.30697,0.74006,0.02523,0.58272,0.32018,0.10761,0.27968,0.31352,0.04063,0.64667,0.02366,0.11389,0.24905,0.02488,0.04455,0.6596,0.02352,0.13258,0.24514,0.02414
2779,0.07401,0.42069,0.99467,0.07169,0.73613,1.42873,0.28516,0.60764,1.47027,-0.04069,0.64261,1.27655,0.31176,0.45817,1.31902,-0.09748,0.5628,1.30557,0.27918,0.34581,1.34389,0.1079,0.53212,1.63653,0.08348,0.48033,1.6235,0.0682,0.40283,1.25722,0.04457,0.35917,0.94595,0.00827,0.49523,0.74176,0.13413,0.30538,0.74017,0.02532,0.58207,0.32016,0.10737,0.27886,0.31346,0.04061,0.64657,0.0237,0.11394,0.24913,0.02475,0.04452,0.6595,0.02355,0.13265,0.24524,0.02404
2780,0.07423,0.41872,0.99452,0.07144,0.7338,1.42744,0.28408,0.60557,1.46962,-0.04093,0.6395,1.27569,0.31095,0.45581,1.31865,-0.09771,0.55944,1.30507,0.27849,0.34343,1.34375,0.10701,0.52989,1.63648,0.08278,0.47801,1.62346,0.06845,0.40031,1.25703,0.04546,0.35729,0.94582,0.00888,0.49359,0.74158,0.13461,0.3038,0.74026,0.02542,0.58142,0.32015,0.1071,0.27805,0.31341,0.04057,0.64643,0.02373,0.11402,0.24915,0.02463,0.04448,0.65936,0.02357,0.13274,0.24529,0.02398
2781,0.07443,0.41676,0.99438,0.07121,0.73142,1.42608,0.28298,0.60336,1.46903,-0.04113,0.63627,1.27483,0.31016,0.45337,1.31826,-0.09796,0.55603,1.30463,0.27771,0.34093,1.34358,0.10621,0.52758,1.63647,0.08215,0.47563,1.62344,0.06867,0.39785,1.25686,0.04631,0.35542,0.94568,0.00951,0.49196,0.74138,0.13505,0.30222,0.74032,0.02557,0.58077,0.32014,0.10681,0.27725,0.31333,0.04056,0.64629,0.02375,0.11412,0.24909,0.02455,0.04447,0.65922,0.02358,0.13283,0.24526,0.02396
2782,0.07463,0.41481,0.99424,0.07098,0.72896,1.42468,0.2819,0.60102,1.46849,-0.04135,0.63293,1.27403,0.30943,0.45086,1.31787,-0.09826,0.55257,1.30426,0.27693,0.33834,1.3434,0.10551,0.52523,1.63649,0.08158,0.47321,1.62345,0.06886,0.39546,1.25672,0.04712,0.35356,0.9455,0.01016,0.49033,0.74116,0.13546,0.30065,0.74037,0.0258,0.58014,0.32011,0.1065,0.27642,0.31325,0.04058,0.64618,0.02376,0.11418,0.24895,0.02449,0.04449,0.65911,0.02358,0.13291,0.24514,0.02397
2783,0.07483,0.41286,0.99411,0.0708,0.72639,1.42333,0.28093,0.5986,1.46797,-0.04161,0.62953,1.27332,0.3088,0.44828,1.31751,-0.09865,0.54911,1.30396,0.27631,0.3357,1.3432,0.10492,0.52282,1.63654,0.0811,0.47075,1.62352,0.06902,0.39311,1.25662,0.04791,0.35171,0.9453,0.01081,0.4887,0.74091,0.13588,0.2991,0.7404,0.02609,0.57952,0.32007,0.10617,0.27556,0.31318,0.04064,0.6461,0.02376,0.1142,0.24875,0.02445,0.04455,0.65903,0.02356,0.13293,0.24494,0.02401
2784,0.07503,0.41091,0.99399,0.07074,0.7237,1.42211,0.28015,0.59618,1.46744,-0.04193,0.62616,1.27275,0.30836,0.44569,1.31718,-0.0991,0.54567,1.30373,0.27598,0.33306,1.343,0.1044,0.52031,1.63662,0.08072,0.46817,1.62364,0.06914,0.39076,1.25656,0.04868,0.34987,0.94508,0.01143,0.48707,0.74062,0.13632,0.29758,0.74045,0.02643,0.57891,0.32,0.10586,0.27465,0.31313,0.04071,0.64606,0.02374,0.11417,0.24852,0.02443,0.04462,0.65898,0.02353,0.1329,0.24471,0.02404
2785,0.07525,0.40895,0.99391,0.07079,0.72089,1.42106,0.27962,0.59381,1.46692,-0.04229,0.62285,1.27233,0.30814,0.44313,1.31691,-0.09958,0.54224,1.30359,0.276,0.33048,1.3428,0.10394,0.51768,1.63673,0.08042,0.46544,1.62381,0.06925,0.38836,1.25655,0.04945,0.34804,0.94486,0.01201,0.48545,0.7403,0.13679,0.29607,0.74054,0.02676,0.57827,0.3199,0.1056,0.2737,0.31313,0.04079,0.646,0.0237,0.11412,0.24829,0.02442,0.0447,0.65893,0.0235,0.13285,0.24448,0.02404
2786,0.07547,0.40696,0.99384,0.07092,0.71795,1.4202,0.27931,0.59151,1.46644,-0.04267,0.61956,1.27204,0.30815,0.44066,1.31673,-0.10005,0.53879,1.30352,0.2763,0.32798,1.34265,0.10349,0.51492,1.63685,0.0802,0.46257,1.62401,0.06935,0.3859,1.25656,0.05023,0.34624,0.94467,0.01256,0.48383,0.73998,0.13727,0.29456,0.74067,0.02708,0.57757,0.31978,0.10541,0.2727,0.31318,0.04087,0.64591,0.02368,0.11408,0.24807,0.02441,0.04478,0.65884,0.02351,0.13281,0.24425,0.02401
2787,0.07571,0.40494,0.9938,0.07099,0.71487,1.41955,0.27917,0.58928,1.46603,-0.04307,0.61623,1.27184,0.30829,0.43824,1.31663,-0.10047,0.53531,1.30347,0.27672,0.3255,1.34256,0.10304,0.51208,1.63698,0.07999,0.45959,1.62422,0.06946,0.38342,1.25655,0.05099,0.34445,0.94452,0.01308,0.48222,0.73968,0.13775,0.293,0.74083,0.02737,0.5768,0.31966,0.10528,0.27167,0.31326,0.04095,0.64575,0.0237,0.11407,0.24787,0.02437,0.04485,0.65869,0.02355,0.13279,0.24405,0.02394
2788,0.07595,0.40291,0.99376,0.07093,0.71164,1.41909,0.27911,0.58704,1.46569,-0.04347,0.61286,1.27167,0.30848,0.4358,1.31662,-0.10082,0.53183,1.30339,0.27709,0.32297,1.34255,0.10258,0.50918,1.63712,0.07978,0.45658,1.62441,0.0696,0.38095,1.25651,0.05173,0.34267,0.94442,0.0136,0.48064,0.73944,0.13819,0.29137,0.74102,0.02764,0.57598,0.31958,0.10519,0.2706,0.31335,0.041,0.64556,0.02375,0.11407,0.24769,0.02429,0.04489,0.6585,0.02365,0.1328,0.24387,0.02382
2789,0.07617,0.40089,0.99374,0.07068,0.70835,1.41881,0.27906,0.58476,1.46545,-0.04387,0.60948,1.27151,0.30862,0.43331,1.31667,-0.10111,0.52842,1.30326,0.27731,0.32035,1.3426,0.10212,0.50625,1.63725,0.07954,0.45355,1.62455,0.06979,0.37853,1.25641,0.0524,0.3409,0.94436,0.01411,0.47911,0.73928,0.13855,0.28966,0.74121,0.02788,0.57518,0.31956,0.10508,0.26951,0.31343,0.04102,0.64538,0.02386,0.11409,0.24753,0.02418,0.0449,0.65832,0.02379,0.13281,0.24371,0.02368
2790,0.07638,0.3989,0.99371,0.07026,0.70508,1.41864,0.27898,0.58238,1.46532,-0.0443,0.60615,1.27137,0.30866,0.43076,1.31675,-0.10134,0.52514,1.30313,0.27737,0.31766,1.34266,0.1017,0.50327,1.63739,0.07931,0.45051,1.62464,0.07001,0.37617,1.25627,0.053,0.33916,0.94433,0.01463,0.47767,0.73919,0.1388,0.28788,0.74141,0.02812,0.57446,0.31961,0.10491,0.26842,0.31351,0.04104,0.64525,0.02401,0.1141,0.24739,0.02406,0.0449,0.6582,0.02396,0.13282,0.24356,0.02353
2791,0.07658,0.39694,0.9937,0.06973,0.70191,1.41856,0.2789,0.57988,1.46535,-0.04479,0.60293,1.27127,0.30857,0.42822,1.31683,-0.10157,0.52203,1.30307,0.27735,0.31499,1.34264,0.10134,0.50024,1.63753,0.07913,0.44743,1.62468,0.07027,0.37383,1.2561,0.05354,0.33745,0.94432,0.01515,0.47633,0.73916,0.13895,0.2861,0.74161,0.02837,0.57387,0.31973,0.10467,0.26733,0.31358,0.04108,0.64521,0.02418,0.11411,0.24727,0.02394,0.04492,0.65816,0.02415,0.13283,0.24344,0.0234
2792,0.07677,0.39501,0.99369,0.06913,0.69889,1.41851,0.27888,0.57725,1.46556,-0.04537,0.59986,1.27126,0.30841,0.42576,1.31686,-0.10183,0.51906,1.30314,0.27734,0.3124,1.34251,0.10104,0.49715,1.63769,0.07903,0.44429,1.62471,0.07058,0.3715,1.25594,0.05406,0.33575,0.94429,0.01566,0.47505,0.73914,0.13905,0.28433,0.7418,0.02865,0.57339,0.31988,0.10436,0.26627,0.31364,0.04117,0.64522,0.02433,0.11414,0.24718,0.02384,0.04498,0.65817,0.0243,0.13286,0.24333,0.02329
2793,0.07701,0.3931,0.99368,0.06846,0.69606,1.41849,0.27897,0.57451,1.46592,-0.04606,0.59692,1.27135,0.30826,0.42339,1.31685,-0.10214,0.51619,1.30335,0.27743,0.30994,1.34228,0.10079,0.49403,1.63787,0.07901,0.44111,1.62474,0.07094,0.36915,1.2558,0.0546,0.33407,0.94425,0.01619,0.47381,0.73911,0.13915,0.28262,0.74195,0.029,0.57299,0.32005,0.10404,0.26525,0.31367,0.04131,0.64524,0.02446,0.11421,0.24711,0.02374,0.04509,0.65821,0.02442,0.13293,0.24326,0.0232
2794,0.07729,0.39121,0.99367,0.06774,0.6934,1.41852,0.27914,0.57172,1.46634,-0.04679,0.59409,1.27154,0.30822,0.42105,1.31683,-0.1025,0.51337,1.3037,0.27768,0.30755,1.34199,0.10056,0.49091,1.63807,0.07903,0.43792,1.62481,0.07139,0.3668,1.2557,0.0552,0.3324,0.94416,0.01673,0.47257,0.73906,0.13931,0.28096,0.74206,0.02942,0.57262,0.32021,0.10376,0.26424,0.31367,0.04147,0.64524,0.02456,0.11433,0.24707,0.02363,0.04522,0.65822,0.0245,0.13305,0.24323,0.0231
2795,0.07763,0.38934,0.99366,0.06702,0.69084,1.41862,0.27932,0.56896,1.46672,-0.0475,0.59132,1.27182,0.30835,0.41869,1.31683,-0.10287,0.51056,1.30412,0.27806,0.3052,1.3417,0.10035,0.48782,1.63828,0.07905,0.43475,1.6249,0.0719,0.36447,1.25562,0.05584,0.33076,0.94404,0.01731,0.47134,0.73898,0.13954,0.27934,0.7421,0.0299,0.57226,0.32037,0.10354,0.26324,0.31361,0.04162,0.64521,0.02464,0.11448,0.24704,0.02351,0.04534,0.6582,0.02457,0.13321,0.24322,0.02299
2796,0.078,0.3875,0.99364,0.06638,0.68829,1.4188,0.27946,0.5663,1.467,-0.04811,0.58858,1.27216,0.30864,0.41631,1.31689,-0.1032,0.50776,1.30455,0.27852,0.30285,1.34147,0.10014,0.48475,1.63852,0.07905,0.43163,1.62504,0.07243,0.36218,1.25556,0.05649,0.32916,0.94389,0.01791,0.47014,0.7389,0.1398,0.27775,0.74209,0.0304,0.57191,0.32053,0.10334,0.26221,0.31351,0.04176,0.64519,0.02475,0.11462,0.24702,0.02337,0.04545,0.65818,0.02467,0.13335,0.24323,0.02287
2797,0.07835,0.38569,0.99363,0.06592,0.68568,1.41907,0.27949,0.56381,1.46723,-0.04857,0.58583,1.27254,0.30899,0.41397,1.31701,-0.10344,0.50498,1.30495,0.27899,0.30052,1.3413,0.09994,0.4817,1.63878,0.07901,0.42855,1.62521,0.07293,0.35991,1.25551,0.05712,0.32763,0.94375,0.01852,0.46901,0.73883,0.14006,0.27619,0.74205,0.03089,0.57161,0.3207,0.10315,0.26116,0.3134,0.04189,0.6452,0.02489,0.1147,0.247,0.02322,0.04554,0.65821,0.0248,0.13344,0.24324,0.02274
2798,0.07866,0.38392,0.99364,0.06564,0.68299,1.41941,0.27942,0.56148,1.4675,-0.04892,0.58308,1.27296,0.3093,0.41175,1.3172,-0.10363,0.50222,1.30531,0.2794,0.29823,1.34122,0.09976,0.47866,1.63908,0.0789,0.4255,1.62541,0.07333,0.35765,1.25546,0.05769,0.32619,0.94361,0.01912,0.46796,0.73879,0.14028,0.27464,0.74203,0.03133,0.57138,0.3209,0.10294,0.26007,0.3133,0.04202,0.64529,0.02507,0.11468,0.24696,0.02308,0.04563,0.65831,0.02496,0.13343,0.24323,0.0226
2799,0.07891,0.38216,0.99366,0.06549,0.68024,1.41979,0.27924,0.55927,1.46787,-0.0492,0.58035,1.27341,0.3095,0.40969,1.31745,-0.10378,0.49951,1.30562,0.27975,0.29599,1.34122,0.0996,0.47562,1.63942,0.07876,0.42249,1.62562,0.07362,0.35536,1.2554,0.05819,0.32481,0.9435,0.01967,0.46698,0.73879,0.14046,0.27312,0.74203,0.03171,0.57124,0.32112,0.1027,0.25895,0.31323,0.04217,0.64547,0.02526,0.11456,0.2469,0.02296,0.04575,0.65849,0.02512,0.13331,0.24321,0.02247
2800,0.07911,0.38043,0.99372,0.06541,0.67747,1.42023,0.27896,0.55713,1.46837,-0.04949,0.57767,1.27389,0.30958,0.40775,1.31778,-0.10393,0.49682,1.3059,0.28004,0.2938,1.34131,0.09946,0.47258,1.63978,0.0786,0.41949,1.62585,0.07382,0.35306,1.25536,0.05859,0.32345,0.94342,0.02019,0.46607,0.73884,0.14059,0.2716,0.74205,0.03208,0.57119,0.32141,0.10245,0.25786,0.31319,0.04234,0.6457,0.02545,0.11437,0.24684,0.02286,0.04589,0.65873,0.02528,0.13313,0.24317,0.02236
2801,0.07927,0.37871,0.9938,0.06529,0.67469,1.42074,0.27858,0.55502,1.46896,-0.04985,0.57507,1.27438,0.30959,0.4059,1.31817,-0.10409,0.49414,1.30617,0.2803,0.29164,1.34147,0.09939,0.46955,1.64016,0.07851,0.4165,1.6261,0.07396,0.35076,1.25534,0.05891,0.32208,0.94337,0.02067,0.46518,0.73895,0.14068,0.27008,0.74209,0.03249,0.5712,0.32177,0.10222,0.25683,0.31318,0.04252,0.64594,0.02568,0.11415,0.24679,0.02278,0.04606,0.65897,0.02545,0.13291,0.24314,0.02228
2802,0.07941,0.377,0.99391,0.06503,0.67195,1.4214,0.27812,0.55293,1.46963,-0.05029,0.57257,1.27491,0.30957,0.40408,1.31862,-0.10424,0.49146,1.30647,0.28054,0.28954,1.34166,0.09943,0.46653,1.64055,0.07856,0.41351,1.62637,0.07409,0.34849,1.25534,0.05914,0.32063,0.94334,0.02113,0.46428,0.73912,0.14074,0.26857,0.74212,0.03296,0.57125,0.32224,0.102,0.25591,0.31316,0.04271,0.64614,0.02597,0.11394,0.24677,0.02274,0.04624,0.65917,0.02569,0.13271,0.24313,0.02225
2803,0.07957,0.37531,0.99405,0.06456,0.66931,1.42223,0.27758,0.55087,1.47037,-0.05083,0.57018,1.27551,0.30955,0.4023,1.31913,-0.10436,0.48879,1.30686,0.28075,0.28751,1.34185,0.09963,0.4635,1.64097,0.07882,0.4105,1.62665,0.07425,0.34629,1.25536,0.05932,0.31908,0.9433,0.02159,0.46336,0.73936,0.14078,0.26706,0.74211,0.03351,0.57134,0.32284,0.10178,0.25512,0.31311,0.04289,0.64627,0.02637,0.11377,0.2468,0.02269,0.04641,0.65931,0.02603,0.13253,0.24315,0.02222
2804,0.07974,0.37364,0.9942,0.06386,0.66683,1.42322,0.27702,0.54886,1.47114,-0.05147,0.56788,1.27623,0.30954,0.4006,1.31968,-0.10447,0.48618,1.30739,0.28093,0.28557,1.342,0.10002,0.46047,1.64139,0.07931,0.40746,1.62694,0.07444,0.34414,1.25542,0.05947,0.31742,0.94323,0.02205,0.46243,0.73965,0.14079,0.26557,0.74204,0.03414,0.5715,0.32357,0.10157,0.25444,0.313,0.04307,0.64634,0.02689,0.11364,0.24686,0.0226,0.04658,0.65938,0.02649,0.1324,0.24321,0.02217
2805,0.07992,0.372,0.99437,0.06301,0.66453,1.42432,0.27648,0.54691,1.47193,-0.05217,0.56566,1.27709,0.30959,0.39895,1.32024,-0.10456,0.48362,1.3081,0.28114,0.28373,1.34208,0.10056,0.45742,1.64183,0.07999,0.4044,1.62723,0.07463,0.34204,1.2555,0.05958,0.31568,0.94313,0.0225,0.46154,0.73997,0.14076,0.26411,0.74191,0.03479,0.57178,0.32441,0.10134,0.25383,0.31284,0.04325,0.64639,0.0275,0.11355,0.24694,0.02246,0.04675,0.65943,0.02704,0.13231,0.24329,0.02206
2806,0.08008,0.37039,0.99455,0.06213,0.66238,1.42546,0.27604,0.54497,1.47269,-0.05287,0.56349,1.27807,0.30974,0.39734,1.32078,-0.10461,0.48108,1.30893,0.28144,0.28195,1.34209,0.10118,0.45438,1.64226,0.08077,0.40133,1.62752,0.07482,0.33994,1.25562,0.05963,0.31391,0.94299,0.0229,0.46075,0.74032,0.14068,0.26266,0.74176,0.03543,0.57225,0.32535,0.10111,0.25324,0.31265,0.04344,0.64647,0.02821,0.1135,0.24701,0.02229,0.04692,0.65951,0.02768,0.13226,0.24335,0.02191
2807,0.08021,0.3688,0.99475,0.06134,0.66032,1.42661,0.27572,0.54299,1.47342,-0.05348,0.56136,1.27912,0.31005,0.3957,1.3213,-0.1046,0.47854,1.3098,0.28185,0.28017,1.34207,0.10179,0.45135,1.64268,0.08156,0.39827,1.62779,0.07498,0.33779,1.25577,0.05958,0.31217,0.94287,0.02322,0.4601,0.74072,0.14051,0.26124,0.7416,0.03604,0.57291,0.32639,0.10087,0.25265,0.31246,0.04364,0.64661,0.02899,0.11346,0.24703,0.02213,0.0471,0.65965,0.0284,0.13222,0.24338,0.02176
2808,0.0803,0.36723,0.99499,0.06074,0.6583,1.42775,0.27555,0.54095,1.47413,-0.05393,0.55925,1.28016,0.31051,0.39401,1.32182,-0.1045,0.47596,1.31067,0.28239,0.27835,1.34206,0.10234,0.44833,1.64306,0.08229,0.39522,1.62803,0.0751,0.33557,1.25596,0.05941,0.31049,0.94278,0.02344,0.45958,0.7412,0.14025,0.25985,0.74147,0.0366,0.57373,0.32756,0.10065,0.25207,0.3123,0.04384,0.6468,0.02987,0.11344,0.247,0.02197,0.04728,0.65985,0.0292,0.1322,0.24337,0.02163
2809,0.08034,0.36566,0.99528,0.0604,0.65629,1.42882,0.2755,0.53887,1.47486,-0.05416,0.55719,1.28118,0.31105,0.39228,1.32235,-0.10435,0.47337,1.31152,0.28301,0.27649,1.34212,0.10281,0.44532,1.6434,0.08295,0.39218,1.62825,0.0752,0.33328,1.25616,0.05911,0.30887,0.94276,0.02358,0.45919,0.7418,0.13992,0.25849,0.74138,0.03714,0.57469,0.3289,0.10044,0.25149,0.31218,0.04401,0.64703,0.03084,0.11341,0.24693,0.02184,0.04745,0.66007,0.03009,0.13218,0.24332,0.02152
2810,0.08034,0.36411,0.99561,0.06033,0.65429,1.42983,0.27551,0.53677,1.47568,-0.05422,0.55518,1.28217,0.31162,0.39058,1.32294,-0.1042,0.47083,1.3124,0.28366,0.27459,1.34229,0.10322,0.44233,1.64373,0.08355,0.38916,1.62845,0.07526,0.33095,1.25637,0.0587,0.3073,0.94282,0.02366,0.45889,0.74255,0.13954,0.25715,0.74133,0.03767,0.57576,0.3304,0.10026,0.25092,0.31209,0.04416,0.64726,0.03191,0.11339,0.24686,0.02173,0.04761,0.6603,0.03106,0.13216,0.24327,0.02143
2811,0.08032,0.3626,0.99599,0.06046,0.65229,1.43079,0.27552,0.53466,1.47665,-0.05419,0.55326,1.28315,0.31212,0.38898,1.32356,-0.10411,0.46845,1.31335,0.28429,0.27273,1.34252,0.10364,0.43937,1.64406,0.08412,0.38617,1.62867,0.07528,0.32862,1.25659,0.05822,0.30576,0.94294,0.02371,0.45866,0.74342,0.13913,0.25584,0.74131,0.03822,0.57691,0.33205,0.1001,0.25038,0.31203,0.04429,0.64751,0.03308,0.11337,0.24679,0.02165,0.04776,0.66053,0.03211,0.13214,0.24321,0.02137
2812,0.08029,0.36113,0.9964,0.06065,0.65031,1.43178,0.27548,0.53256,1.47778,-0.05415,0.5515,1.28415,0.31254,0.38754,1.3242,-0.10412,0.46632,1.31436,0.28487,0.27097,1.34277,0.10409,0.43644,1.6444,0.08471,0.38322,1.62891,0.07528,0.32633,1.2568,0.05771,0.30421,0.94308,0.02376,0.45849,0.74438,0.13872,0.25456,0.74131,0.03878,0.57817,0.33383,0.09998,0.24988,0.31199,0.04438,0.64779,0.03432,0.11336,0.24674,0.02161,0.04789,0.66079,0.03323,0.13214,0.24316,0.02134
2813,0.08026,0.35972,0.99682,0.0608,0.64836,1.43287,0.27543,0.53049,1.47901,-0.05417,0.54992,1.28519,0.31287,0.38626,1.32484,-0.10422,0.46449,1.31541,0.2854,0.26933,1.343,0.1046,0.43356,1.64475,0.08533,0.38033,1.62918,0.07529,0.3241,1.25702,0.0572,0.30265,0.94321,0.02382,0.45835,0.74537,0.13833,0.25332,0.74129,0.03933,0.57953,0.3357,0.09989,0.24945,0.31196,0.04446,0.64813,0.03563,0.11338,0.24671,0.0216,0.048,0.66112,0.0344,0.13215,0.24311,0.02135
2814,0.08026,0.35837,0.99725,0.06085,0.64643,1.43413,0.27541,0.52843,1.48027,-0.05424,0.5485,1.28628,0.31316,0.38506,1.32546,-0.10433,0.46293,1.31643,0.2859,0.26777,1.34316,0.10517,0.43076,1.64512,0.08594,0.37753,1.62947,0.07533,0.32193,1.25723,0.05672,0.30109,0.94334,0.02388,0.45824,0.74639,0.13798,0.25214,0.74126,0.03984,0.58099,0.33763,0.09984,0.2491,0.31192,0.04452,0.64858,0.03699,0.11343,0.24671,0.02164,0.04809,0.66154,0.03562,0.1322,0.24308,0.02141
2815,0.08027,0.35708,0.99768,0.06079,0.64445,1.43557,0.27548,0.52639,1.48151,-0.05432,0.54712,1.28746,0.31344,0.38385,1.32605,-0.10438,0.46155,1.31738,0.28635,0.26622,1.34329,0.10577,0.42806,1.64548,0.08652,0.37485,1.62977,0.07541,0.31982,1.25745,0.05627,0.29956,0.94348,0.0239,0.45816,0.74742,0.13767,0.25104,0.74123,0.04029,0.5825,0.33958,0.09982,0.24882,0.31189,0.04457,0.64912,0.03839,0.1135,0.24676,0.02172,0.04817,0.66206,0.03688,0.13226,0.24309,0.02151
