Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
486,0.13342,0.35128,0.98287,0.0351,0.61857,1.45802,0.23987,0.55491,1.47936,-0.02617,0.53668,1.27089,0.31895,0.48858,1.29632,-0.05159,0.42751,1.27544,0.33329,0.39627,1.29705,0.13133,0.41207,1.62607,0.12703,0.36486,1.60724,0.13055,0.3424,1.23878,0.131,0.30154,0.94229,0.04202,0.39548,0.74093,0.23023,0.27668,0.72918,0.01089,0.47391,0.3141,0.24956,0.17473,0.30458,-0.01334,0.53265,0.01881,0.27855,0.13061,0.02373,-0.02607,0.53849,0.01808,0.2924,0.1322,0.02345
487,0.13521,0.34922,0.98297,0.03795,0.61889,1.45684,0.24217,0.55172,1.47922,-0.02388,0.53538,1.27057,0.32128,0.48511,1.2963,-0.04961,0.42557,1.27556,0.33523,0.39276,1.29681,0.13416,0.40936,1.62614,0.12972,0.3621,1.60747,0.13252,0.33986,1.23877,0.1329,0.29947,0.94243,0.04385,0.39451,0.74135,0.23174,0.27402,0.72931,0.0118,0.47428,0.31496,0.25005,0.17281,0.30431,-0.01332,0.5327,0.01918,0.27838,0.13018,0.02301,-0.02606,0.53853,0.0184,0.29223,0.13173,0.0227
488,0.13697,0.34708,0.98307,0.04013,0.61953,1.45522,0.24429,0.54853,1.47855,-0.02205,0.53376,1.27002,0.32374,0.48093,1.2962,-0.04747,0.42358,1.27555,0.33722,0.38888,1.29657,0.13706,0.40657,1.6263,0.1324,0.35926,1.6078,0.13446,0.33729,1.23879,0.13481,0.29729,0.94259,0.04565,0.39351,0.74183,0.23321,0.27131,0.72936,0.01264,0.47478,0.31595,0.25051,0.17092,0.30398,-0.01359,0.5327,0.01957,0.27821,0.1294,0.0221,-0.02632,0.53852,0.0188,0.29206,0.13093,0.02175
489,0.1388,0.34478,0.98322,0.04173,0.62037,1.4531,0.24686,0.54474,1.47792,-0.02052,0.53179,1.26918,0.32622,0.47621,1.29598,-0.04518,0.42141,1.27545,0.33924,0.38469,1.29634,0.14011,0.40389,1.62649,0.13521,0.35657,1.60809,0.13658,0.33456,1.23889,0.13677,0.29471,0.94278,0.0474,0.39233,0.74244,0.23471,0.26836,0.72942,0.01341,0.4754,0.31718,0.25104,0.16903,0.30362,-0.01393,0.5329,0.02029,0.27821,0.12862,0.02119,-0.02666,0.53873,0.01957,0.29207,0.13015,0.02083
490,0.14072,0.3423,0.9835,0.04328,0.62127,1.45074,0.24984,0.54045,1.47778,-0.01899,0.5296,1.26827,0.32868,0.47152,1.2958,-0.04285,0.419,1.27541,0.3413,0.38041,1.2962,0.14317,0.4014,1.62665,0.13805,0.3541,1.60825,0.13887,0.33161,1.2391,0.13884,0.29167,0.94307,0.04912,0.39094,0.74329,0.23629,0.26512,0.72959,0.01404,0.47613,0.31875,0.25162,0.16708,0.30334,-0.01406,0.53356,0.02158,0.27842,0.12816,0.02052,-0.02679,0.53939,0.02089,0.29227,0.12969,0.02018
491,0.14267,0.33975,0.98394,0.04528,0.62205,1.4486,0.25264,0.53647,1.47784,-0.01712,0.52752,1.2676,0.33118,0.46726,1.29583,-0.04048,0.41649,1.27555,0.34351,0.37616,1.29629,0.14611,0.39893,1.62682,0.14079,0.35167,1.60837,0.1412,0.3285,1.2394,0.14102,0.28841,0.94347,0.05079,0.38956,0.74441,0.23795,0.26178,0.72991,0.01444,0.47705,0.32071,0.25231,0.16507,0.30318,-0.01399,0.53455,0.02339,0.27876,0.12801,0.02012,-0.02673,0.54037,0.02267,0.29261,0.12955,0.01978
492,0.14463,0.33727,0.9845,0.04779,0.62283,1.44699,0.2549,0.53336,1.47746,-0.01469,0.52581,1.26731,0.33386,0.46312,1.29605,-0.03786,0.41416,1.27594,0.34602,0.37173,1.29672,0.14888,0.39633,1.62712,0.14346,0.34909,1.60866,0.14354,0.32536,1.23978,0.14325,0.28527,0.94393,0.05236,0.38845,0.74575,0.23969,0.25856,0.73023,0.01462,0.47821,0.32299,0.25323,0.16309,0.30308,-0.014,0.5354,0.02543,0.27916,0.12794,0.01981,-0.02674,0.54122,0.02465,0.29301,0.12949,0.01943
493,0.14664,0.33486,0.98512,0.05025,0.62417,1.44577,0.25705,0.5308,1.47661,-0.01188,0.52459,1.26737,0.33677,0.45871,1.29633,-0.0349,0.41212,1.2766,0.3488,0.36695,1.29742,0.15163,0.39359,1.62753,0.14621,0.34631,1.60916,0.14595,0.32222,1.24024,0.14542,0.28226,0.94442,0.05386,0.38753,0.74717,0.24144,0.25548,0.73051,0.01472,0.47953,0.32545,0.25435,0.16119,0.30298,-0.01423,0.53586,0.02745,0.27955,0.12777,0.01947,-0.02696,0.54169,0.02664,0.29339,0.12934,0.01898
494,0.14867,0.33243,0.98573,0.0521,0.62641,1.44453,0.25995,0.52803,1.47606,-0.00913,0.52387,1.2675,0.33975,0.45425,1.29652,-0.03183,0.41029,1.27736,0.35166,0.36211,1.29807,0.1545,0.39083,1.62794,0.14914,0.34349,1.6097,0.14845,0.3191,1.24068,0.1475,0.2791,0.94486,0.05531,0.38651,0.74848,0.2432,0.25234,0.73081,0.0149,0.48099,0.328,0.25551,0.15932,0.30291,-0.01461,0.53606,0.02944,0.27989,0.1275,0.01908,-0.02734,0.54191,0.02863,0.29372,0.1291,0.0185
495,0.15066,0.32994,0.98627,0.05362,0.62913,1.44292,0.26385,0.52471,1.47632,-0.0067,0.52355,1.26739,0.34261,0.45025,1.29655,-0.02895,0.4085,1.2779,0.35435,0.35769,1.29837,0.15756,0.38818,1.62823,0.15221,0.34079,1.61013,0.15092,0.31601,1.24105,0.14943,0.27555,0.94519,0.05674,0.38527,0.74959,0.24491,0.24893,0.73117,0.01514,0.48267,0.33061,0.25653,0.15734,0.30286,-0.01505,0.5363,0.03148,0.28016,0.12715,0.01872,-0.02775,0.54218,0.03067,0.29399,0.1288,0.0181
496,0.15252,0.32737,0.98671,0.05559,0.63137,1.44097,0.26809,0.52121,1.47696,-0.00451,0.52324,1.26695,0.3452,0.44668,1.2964,-0.0264,0.40668,1.278,0.35664,0.35365,1.29835,0.16071,0.38568,1.62843,0.15526,0.33826,1.61042,0.15321,0.3129,1.24136,0.15114,0.27162,0.94535,0.05811,0.38394,0.75055,0.24648,0.24519,0.73152,0.01533,0.48468,0.33335,0.25733,0.1552,0.30278,-0.0154,0.53675,0.03362,0.28036,0.12672,0.01842,-0.02808,0.54268,0.03275,0.29419,0.12841,0.01782
497,0.1542,0.32475,0.98711,0.05813,0.63247,1.43916,0.2719,0.51797,1.47728,-0.0023,0.52257,1.2664,0.3475,0.44313,1.29614,-0.02407,0.40489,1.27774,0.35852,0.34968,1.29836,0.16372,0.38331,1.62861,0.15807,0.33589,1.61068,0.15526,0.30971,1.24163,0.15266,0.26746,0.94541,0.05947,0.38267,0.75151,0.24788,0.24128,0.73179,0.01538,0.48699,0.33627,0.25795,0.15306,0.30262,-0.01555,0.53748,0.03592,0.28047,0.12623,0.01816,-0.0282,0.54345,0.03484,0.2943,0.12794,0.01759
498,0.1558,0.32217,0.98753,0.06071,0.63248,1.43799,0.2752,0.51504,1.47715,0.00015,0.52141,1.26603,0.34968,0.43942,1.29582,-0.02181,0.40325,1.27742,0.36035,0.34575,1.29853,0.16649,0.38106,1.6288,0.1606,0.33363,1.61097,0.15714,0.30646,1.24189,0.15411,0.26329,0.94546,0.06084,0.38153,0.75258,0.24923,0.23752,0.73206,0.0154,0.48953,0.3394,0.25855,0.15113,0.30249,-0.01543,0.53841,0.03835,0.28051,0.1257,0.01794,-0.02804,0.5444,0.037,0.29433,0.12742,0.01739
499,0.15742,0.31975,0.98805,0.06316,0.63169,1.43767,0.27839,0.5123,1.47682,0.00293,0.51988,1.26603,0.35204,0.43571,1.29555,-0.01953,0.40176,1.27737,0.36254,0.34208,1.2988,0.16914,0.37883,1.62898,0.16305,0.33137,1.6113,0.15899,0.30332,1.24217,0.15561,0.25938,0.94558,0.06219,0.38054,0.75376,0.25062,0.23417,0.73246,0.0156,0.49215,0.34263,0.25925,0.14945,0.30255,-0.01504,0.5394,0.04078,0.28057,0.12512,0.01781,-0.02761,0.54541,0.03918,0.29439,0.12685,0.01721
500,0.15909,0.31754,0.98865,0.06566,0.63026,1.43799,0.28167,0.50966,1.47647,0.00582,0.51813,1.26636,0.35471,0.43205,1.29541,-0.01723,0.40028,1.27757,0.36513,0.33856,1.29911,0.17182,0.37658,1.62914,0.16565,0.32907,1.61162,0.16092,0.30039,1.24252,0.15705,0.25591,0.9458,0.06346,0.37969,0.755,0.25201,0.23129,0.73302,0.01604,0.4947,0.34578,0.26006,0.14798,0.30281,-0.01452,0.54043,0.04307,0.28069,0.12454,0.01775,-0.02706,0.54647,0.04131,0.29451,0.12629,0.01709
501,0.16071,0.31548,0.98927,0.06817,0.6282,1.4385,0.2848,0.50697,1.47617,0.00846,0.51617,1.26677,0.35757,0.42848,1.29541,-0.01494,0.39874,1.27778,0.36777,0.33493,1.29944,0.17463,0.37437,1.62926,0.16843,0.32682,1.61187,0.16289,0.29767,1.24291,0.15822,0.25282,0.9461,0.06459,0.37894,0.75625,0.25322,0.2287,0.73361,0.01663,0.49698,0.34868,0.26085,0.14675,0.30314,-0.01407,0.5415,0.0452,0.28082,0.12407,0.01775,-0.02658,0.54757,0.04337,0.29463,0.12585,0.01702
502,0.16216,0.31355,0.98986,0.07059,0.62561,1.43901,0.2875,0.50407,1.476,0.01071,0.51401,1.26707,0.36034,0.42515,1.29544,-0.01262,0.39726,1.27782,0.37014,0.33125,1.29964,0.17756,0.37228,1.62938,0.17132,0.3247,1.61207,0.1647,0.29517,1.24329,0.15905,0.24994,0.94648,0.06559,0.37822,0.75748,0.25417,0.22625,0.73415,0.01724,0.49884,0.35129,0.26153,0.14584,0.30342,-0.01378,0.54244,0.04714,0.28088,0.12381,0.01776,-0.02627,0.54855,0.04527,0.29469,0.12559,0.01699
503,0.16347,0.31175,0.9904,0.07315,0.62242,1.43983,0.28974,0.50104,1.47588,0.01282,0.51185,1.26743,0.36287,0.42214,1.29541,-0.01022,0.39596,1.27786,0.37221,0.32778,1.29957,0.18057,0.37023,1.62951,0.17423,0.32263,1.61231,0.16621,0.29292,1.24363,0.15974,0.24727,0.94691,0.06655,0.37744,0.75865,0.25498,0.22404,0.73464,0.01787,0.50023,0.35357,0.2621,0.14526,0.30368,-0.01357,0.54304,0.04879,0.28092,0.12373,0.01781,-0.02604,0.54916,0.04686,0.29473,0.12551,0.01703
504,0.16472,0.31007,0.99094,0.07614,0.61842,1.44143,0.29169,0.49809,1.4756,0.01501,0.50977,1.26817,0.36524,0.4191,1.29531,-0.00778,0.39487,1.27814,0.3741,0.32443,1.29939,0.18357,0.36809,1.6297,0.1771,0.32045,1.61266,0.16754,0.29084,1.24399,0.16054,0.24491,0.94738,0.06757,0.37659,0.75971,0.25576,0.22217,0.73513,0.0185,0.50124,0.3555,0.26259,0.14493,0.30395,-0.01335,0.54337,0.05004,0.28106,0.12373,0.01794,-0.0258,0.54951,0.04805,0.29486,0.12553,0.01715
505,0.166,0.30847,0.99147,0.07951,0.61361,1.44386,0.29371,0.49525,1.47505,0.01735,0.50772,1.26932,0.36758,0.41559,1.29517,-0.00545,0.394,1.2787,0.37585,0.3209,1.29932,0.18642,0.36587,1.62997,0.17984,0.3182,1.61307,0.16885,0.28881,1.2444,0.16155,0.24291,0.94784,0.06867,0.37575,0.76064,0.25657,0.22061,0.73556,0.01913,0.50201,0.35709,0.26294,0.14472,0.30419,-0.01313,0.54364,0.05097,0.28127,0.12376,0.01809,-0.02556,0.54979,0.04892,0.29507,0.12557,0.01731
506,0.16726,0.30696,0.99197,0.08321,0.60829,1.44665,0.29605,0.49245,1.47453,0.01992,0.50552,1.27075,0.36984,0.41183,1.29505,-0.00322,0.39341,1.27939,0.37748,0.31742,1.29935,0.18909,0.36373,1.63027,0.18236,0.31605,1.61345,0.17012,0.28683,1.24484,0.16267,0.2412,0.94826,0.06986,0.37499,0.76145,0.25738,0.21927,0.73587,0.01984,0.50262,0.35845,0.26315,0.14463,0.30434,-0.01292,0.54388,0.05178,0.28139,0.12381,0.01819,-0.02533,0.55006,0.0497,0.2952,0.1256,0.01745
507,0.16848,0.3056,0.99242,0.08744,0.60274,1.44946,0.29849,0.48988,1.47447,0.02291,0.50311,1.27229,0.37189,0.4088,1.29508,-0.00095,0.39306,1.28007,0.37902,0.3148,1.29926,0.19162,0.36173,1.63054,0.18466,0.31408,1.6137,0.17125,0.28497,1.24524,0.16376,0.23971,0.94866,0.07111,0.37431,0.76219,0.25815,0.21809,0.73608,0.02076,0.50299,0.35965,0.26326,0.14465,0.30441,-0.01267,0.54405,0.05269,0.28135,0.12389,0.01827,-0.02508,0.55026,0.05062,0.29516,0.12567,0.01758
508,0.16966,0.30437,0.99283,0.09214,0.59686,1.4524,0.30059,0.4878,1.4749,0.02634,0.5006,1.27391,0.37371,0.40703,1.29529,0.00139,0.39278,1.28071,0.38055,0.31322,1.29896,0.19405,0.35988,1.63068,0.18684,0.31228,1.61381,0.17225,0.2833,1.24559,0.16479,0.23842,0.94908,0.0724,0.37363,0.76283,0.25884,0.21704,0.73626,0.02195,0.503,0.36066,0.26334,0.1447,0.30448,-0.01227,0.54413,0.05373,0.28121,0.12401,0.01839,-0.02468,0.55033,0.05172,0.29502,0.12578,0.01771
509,0.17084,0.30318,0.99319,0.09677,0.5904,1.45581,0.30233,0.48599,1.47537,0.02981,0.49819,1.27566,0.37541,0.4057,1.29555,0.00371,0.39252,1.28134,0.38211,0.31159,1.29872,0.19641,0.35813,1.63075,0.18896,0.31059,1.61382,0.17327,0.28177,1.24592,0.16576,0.2372,0.94945,0.07376,0.37289,0.76325,0.25944,0.21594,0.7365,0.0233,0.50259,0.36133,0.26344,0.14459,0.3046,-0.01164,0.54398,0.05468,0.2811,0.12413,0.01851,-0.02408,0.55016,0.05273,0.29491,0.12589,0.0178
510,0.17203,0.30185,0.99347,0.10077,0.58341,1.45954,0.30413,0.48395,1.47543,0.03284,0.49578,1.27752,0.37717,0.40351,1.29561,0.00592,0.39221,1.28195,0.38359,0.30873,1.29878,0.1987,0.35644,1.6308,0.19102,0.30897,1.61379,0.17439,0.28029,1.24627,0.16667,0.23591,0.94964,0.07516,0.37203,0.76332,0.26004,0.21464,0.73679,0.0247,0.50173,0.36151,0.26359,0.14417,0.30475,-0.01089,0.54341,0.05522,0.28104,0.12415,0.01857,-0.02335,0.54958,0.05334,0.29485,0.12589,0.0178
511,0.17321,0.30035,0.99364,0.10424,0.57633,1.46301,0.30627,0.48145,1.47511,0.03544,0.49312,1.27933,0.37896,0.40025,1.29545,0.00802,0.39169,1.2825,0.38483,0.30478,1.29898,0.20099,0.35477,1.63085,0.19302,0.30738,1.61373,0.17549,0.27871,1.24665,0.16746,0.23452,0.9496,0.07656,0.37099,0.76302,0.2607,0.21322,0.73704,0.02614,0.50045,0.36116,0.26384,0.14348,0.30487,-0.01017,0.54243,0.05521,0.28106,0.12395,0.01853,-0.02263,0.54859,0.0534,0.29487,0.12567,0.0177
512,0.17429,0.29881,0.99367,0.10779,0.56977,1.46589,0.30858,0.47879,1.47498,0.03808,0.49026,1.28096,0.38054,0.39689,1.29532,0.00997,0.39098,1.2831,0.38569,0.30097,1.299,0.20334,0.35309,1.63085,0.19499,0.30581,1.61362,0.17643,0.27705,1.24694,0.16806,0.23328,0.94939,0.07787,0.36985,0.76248,0.26131,0.21193,0.73713,0.0277,0.49893,0.36039,0.26418,0.14269,0.30485,-0.0095,0.54125,0.05475,0.28122,0.12358,0.01839,-0.022,0.54737,0.05302,0.29503,0.1253,0.01756
513,0.17521,0.29744,0.99354,0.11175,0.56385,1.46859,0.3107,0.47632,1.47556,0.04102,0.48771,1.28262,0.38165,0.39443,1.2955,0.01187,0.39031,1.28395,0.38617,0.29835,1.29871,0.20576,0.35146,1.63075,0.19702,0.30427,1.61348,0.17713,0.27541,1.24699,0.16837,0.23237,0.94911,0.07902,0.36881,0.76186,0.26174,0.21094,0.73701,0.02939,0.4974,0.3594,0.2645,0.14202,0.30467,-0.00882,0.54008,0.05399,0.28152,0.1232,0.0182,-0.02137,0.54611,0.05231,0.29533,0.12494,0.01744
514,0.17598,0.29631,0.99333,0.11598,0.55828,1.47151,0.3125,0.47395,1.47673,0.04406,0.48577,1.28455,0.38231,0.39286,1.29589,0.01384,0.38983,1.28516,0.3864,0.29691,1.29814,0.20817,0.34987,1.63051,0.19911,0.30269,1.61336,0.17767,0.27393,1.24677,0.16847,0.23179,0.9489,0.07999,0.36797,0.76128,0.26199,0.21021,0.73683,0.03103,0.49602,0.35834,0.26475,0.14157,0.30445,-0.00806,0.53899,0.05303,0.28183,0.1229,0.01808,-0.02068,0.54488,0.05135,0.29564,0.12469,0.01742
515,0.1767,0.29536,0.99313,0.12018,0.55289,1.47461,0.31426,0.47134,1.47785,0.04701,0.48437,1.28669,0.38289,0.39131,1.29613,0.01588,0.38947,1.28666,0.38658,0.29576,1.29746,0.21046,0.34822,1.63019,0.20116,0.301,1.6133,0.17814,0.27269,1.24644,0.16855,0.23138,0.94877,0.08086,0.36731,0.76075,0.26221,0.20962,0.73676,0.03256,0.49486,0.35727,0.26494,0.1413,0.30436,-0.00719,0.53811,0.05193,0.28201,0.1227,0.01808,-0.01987,0.54385,0.05024,0.29582,0.12452,0.01752
516,0.17747,0.29452,0.99298,0.12429,0.54808,1.47773,0.31636,0.46835,1.47841,0.05022,0.48353,1.28871,0.38387,0.38901,1.29599,0.0178,0.38926,1.28825,0.38703,0.29396,1.29687,0.21255,0.34653,1.62989,0.20303,0.29924,1.61331,0.17867,0.27166,1.24621,0.16879,0.23106,0.94869,0.08177,0.36678,0.76018,0.26253,0.20912,0.73686,0.03407,0.49392,0.35617,0.26509,0.1411,0.30443,-0.00618,0.53765,0.05083,0.28205,0.12261,0.01821,-0.01892,0.54328,0.04917,0.29586,0.12444,0.01769
517,0.17833,0.2938,0.99288,0.12849,0.54461,1.48062,0.31878,0.46521,1.47838,0.05413,0.48347,1.29028,0.38537,0.38598,1.29557,0.01954,0.38949,1.28968,0.38786,0.29138,1.29645,0.21448,0.34495,1.62967,0.2047,0.29762,1.61336,0.17928,0.27079,1.24617,0.16916,0.23089,0.94858,0.08273,0.3664,0.75955,0.26292,0.20869,0.73703,0.03575,0.49322,0.35506,0.26525,0.14087,0.30456,-0.00502,0.53768,0.04987,0.282,0.12267,0.01837,-0.0178,0.54325,0.04835,0.29581,0.12452,0.01786
518,0.17922,0.29319,0.99281,0.13273,0.54289,1.48292,0.32105,0.46219,1.47813,0.05865,0.48423,1.29137,0.38709,0.38277,1.29518,0.02137,0.39032,1.29076,0.38886,0.28853,1.29619,0.21633,0.34354,1.62948,0.2063,0.29621,1.61333,0.17994,0.26997,1.24629,0.16951,0.23086,0.94843,0.08367,0.36616,0.75891,0.26333,0.20829,0.73717,0.03756,0.49269,0.354,0.26541,0.14057,0.30465,-0.00377,0.53795,0.04909,0.28187,0.12287,0.01846,-0.01658,0.5435,0.04777,0.29567,0.12473,0.01796
519,0.18005,0.29259,0.99276,0.13652,0.54289,1.48476,0.32268,0.45928,1.47805,0.06324,0.48569,1.29232,0.38867,0.37995,1.29503,0.02356,0.39158,1.29158,0.38975,0.28594,1.29602,0.21819,0.34217,1.62921,0.20798,0.29483,1.6132,0.18057,0.26902,1.2465,0.16972,0.2308,0.94824,0.08451,0.36599,0.75834,0.26368,0.20783,0.73723,0.03925,0.49226,0.35311,0.26556,0.14021,0.30464,-0.00259,0.53819,0.04851,0.28166,0.1231,0.01842,-0.01543,0.54371,0.04734,0.29546,0.12498,0.01795
520,0.18076,0.29194,0.99273,0.13936,0.54469,1.48659,0.32368,0.45644,1.47828,0.0676,0.4879,1.2935,0.39006,0.37772,1.29514,0.02607,0.39296,1.29257,0.39045,0.28385,1.29585,0.22001,0.34066,1.62882,0.20973,0.29326,1.61302,0.18108,0.26785,1.24668,0.1698,0.2306,0.94806,0.08518,0.36586,0.75795,0.26392,0.20729,0.7372,0.04062,0.49196,0.35253,0.26566,0.13986,0.30454,-0.00153,0.53836,0.04822,0.28145,0.12325,0.0183,-0.0144,0.54382,0.04712,0.29525,0.12514,0.01785
521,0.18135,0.29134,0.99273,0.14165,0.54856,1.48825,0.32468,0.45399,1.47869,0.07181,0.49097,1.2949,0.39134,0.37598,1.29539,0.02851,0.39422,1.29399,0.39114,0.28216,1.29565,0.22164,0.33904,1.62838,0.21131,0.29154,1.61289,0.18148,0.26666,1.2467,0.16985,0.23026,0.94794,0.08568,0.36583,0.75785,0.26408,0.20676,0.7371,0.04156,0.49193,0.35243,0.26576,0.13961,0.30441,-0.00057,0.53857,0.0483,0.28131,0.12328,0.01818,-0.01347,0.54395,0.04719,0.29511,0.12516,0.01775
522,0.18186,0.29093,0.99276,0.14445,0.55435,1.48916,0.32644,0.45244,1.4792,0.07585,0.49475,1.29628,0.39252,0.37457,1.29563,0.0306,0.39541,1.29561,0.39187,0.28053,1.29556,0.22304,0.33751,1.62801,0.21256,0.28995,1.61284,0.18181,0.26578,1.24652,0.16992,0.22985,0.94792,0.08603,0.366,0.75809,0.26422,0.20634,0.73699,0.04208,0.49239,0.35287,0.26593,0.13953,0.30429,0.00021,0.53881,0.04865,0.28129,0.12321,0.01808,-0.01271,0.54415,0.04746,0.2951,0.12509,0.01765
523,0.18231,0.29077,0.99281,0.1483,0.56135,1.48927,0.32911,0.45187,1.47979,0.07952,0.49882,1.29748,0.39347,0.37348,1.29579,0.03246,0.39678,1.29699,0.39245,0.27878,1.29561,0.22433,0.33628,1.62777,0.21362,0.28869,1.61283,0.18208,0.26523,1.24623,0.16997,0.22947,0.94798,0.0863,0.36639,0.75859,0.26434,0.20603,0.73688,0.04229,0.49342,0.35378,0.26621,0.13959,0.30418,0.00054,0.539,0.0491,0.28141,0.12307,0.01796,-0.01236,0.54434,0.04779,0.29522,0.12496,0.01752
524,0.18266,0.29071,0.99291,0.15283,0.56855,1.48891,0.332,0.45164,1.48044,0.08275,0.50284,1.29854,0.39406,0.37271,1.29583,0.03431,0.39837,1.29803,0.39262,0.27705,1.29561,0.22568,0.33536,1.62755,0.21477,0.28777,1.61279,0.18227,0.26475,1.24601,0.16992,0.22913,0.94808,0.08651,0.36696,0.75922,0.26435,0.20575,0.73673,0.0423,0.49492,0.35502,0.26651,0.13968,0.30407,0.00027,0.53917,0.04966,0.28164,0.12287,0.01786,-0.0126,0.54455,0.04825,0.29544,0.12478,0.01741
525,0.18294,0.29061,0.99304,0.15761,0.57509,1.48831,0.33432,0.45078,1.48112,0.08568,0.50653,1.29946,0.39433,0.37191,1.29577,0.03622,0.39992,1.29889,0.39236,0.2754,1.29537,0.22714,0.3346,1.62722,0.21611,0.28698,1.61262,0.1824,0.26405,1.24593,0.16974,0.22881,0.94816,0.08671,0.36774,0.75985,0.26425,0.20539,0.73662,0.04217,0.49676,0.35643,0.26679,0.13966,0.30398,-0.00056,0.53948,0.05046,0.28188,0.12267,0.01785,-0.01339,0.54494,0.04897,0.29568,0.1246,0.01738
526,0.18319,0.29047,0.99319,0.16234,0.58025,1.48756,0.33576,0.44864,1.48178,0.08853,0.50961,1.30008,0.39458,0.37059,1.29567,0.03822,0.40126,1.29954,0.39197,0.27378,1.2949,0.22862,0.33382,1.62678,0.21759,0.28618,1.61228,0.18257,0.26321,1.24594,0.16947,0.22855,0.94818,0.08691,0.3688,0.76037,0.26412,0.20489,0.73664,0.04181,0.49892,0.35789,0.26704,0.13948,0.30399,-0.00172,0.54012,0.05146,0.28202,0.12258,0.01787,-0.01449,0.54569,0.0499,0.29582,0.12452,0.01736
527,0.18347,0.2904,0.99334,0.16639,0.58322,1.48695,0.33655,0.44567,1.48221,0.09148,0.51165,1.30017,0.39502,0.36875,1.29554,0.04048,0.40251,1.29955,0.39178,0.27228,1.29437,0.23,0.33304,1.62643,0.21905,0.28539,1.61188,0.1829,0.26252,1.24599,0.16914,0.22842,0.94817,0.08706,0.37019,0.76081,0.26401,0.20432,0.73685,0.04119,0.50145,0.35941,0.26725,0.13921,0.30416,-0.003,0.54111,0.05261,0.28201,0.12256,0.01788,-0.01571,0.54682,0.05097,0.29581,0.12449,0.01732
528,0.18376,0.2905,0.99352,0.16921,0.58303,1.48688,0.33725,0.44315,1.48217,0.09435,0.51218,1.29976,0.3956,0.36689,1.29521,0.04289,0.40365,1.29881,0.39183,0.27109,1.29388,0.23124,0.33236,1.62636,0.2204,0.28474,1.61162,0.18342,0.26222,1.24604,0.1688,0.22843,0.94821,0.08705,0.37179,0.76136,0.26392,0.20382,0.73711,0.04035,0.50421,0.36112,0.26737,0.13902,0.30437,-0.00432,0.54221,0.05396,0.28187,0.1225,0.01787,-0.01694,0.54808,0.05226,0.29567,0.12441,0.01726
529,0.18397,0.29081,0.99374,0.17123,0.57893,1.48759,0.33831,0.44205,1.48153,0.09671,0.51102,1.29924,0.39619,0.36548,1.29458,0.04502,0.40449,1.29781,0.39193,0.27025,1.29343,0.23242,0.33191,1.62652,0.22163,0.28435,1.61159,0.18395,0.26244,1.24605,0.16841,0.22851,0.9483,0.08678,0.37345,0.7622,0.26374,0.20357,0.73719,0.0394,0.50694,0.36315,0.26737,0.13901,0.30447,-0.00555,0.54318,0.05564,0.28163,0.12235,0.01785,-0.0181,0.5492,0.0539,0.29543,0.12425,0.01725
530,0.18401,0.29127,0.99394,0.17309,0.57108,1.48912,0.33981,0.4423,1.48039,0.09844,0.50851,1.29905,0.39676,0.3645,1.29368,0.04655,0.405,1.29717,0.39198,0.26956,1.29297,0.23361,0.33177,1.62668,0.22277,0.28424,1.61165,0.18423,0.26309,1.24605,0.16791,0.22865,0.94836,0.0863,0.37506,0.76321,0.2634,0.20357,0.737,0.03846,0.50942,0.36528,0.26725,0.13913,0.30434,-0.00663,0.5441,0.05761,0.28136,0.12225,0.01789,-0.0191,0.55026,0.05586,0.29516,0.12414,0.01731
