Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3039,0.15832,0.2979,0.97573,0.04354,0.54216,1.41232,0.27143,0.50459,1.42411,-0.01282,0.434,1.23689,0.3459,0.40622,1.25406,-0.03199,0.33377,1.2561,0.35825,0.31889,1.27162,0.15014,0.36191,1.61969,0.14833,0.31356,1.60355,0.15784,0.28567,1.23213,0.1655,0.24751,0.93596,0.0723,0.35575,0.73659,0.25759,0.21918,0.7278,0.02345,0.46203,0.31973,0.25555,0.12104,0.30009,-0.01265,0.52796,0.0254,0.26772,0.09612,0.01632,-0.02499,0.53461,0.02526,0.28139,0.0987,0.01547
3040,0.15744,0.29968,0.97527,0.04148,0.54356,1.41335,0.26954,0.50694,1.42408,-0.01369,0.43634,1.23699,0.34444,0.40916,1.25389,-0.03296,0.33609,1.25557,0.35719,0.32215,1.27133,0.14836,0.36357,1.61933,0.1467,0.31524,1.60308,0.15688,0.28791,1.2317,0.16472,0.24965,0.93557,0.07152,0.35677,0.73587,0.25691,0.22109,0.72741,0.02305,0.46179,0.3184,0.2552,0.12188,0.29994,-0.0128,0.52799,0.02423,0.26776,0.09633,0.01638,-0.0252,0.53454,0.02403,0.28144,0.09892,0.01559
3041,0.15652,0.30147,0.97482,0.03966,0.54449,1.4144,0.26773,0.50943,1.42417,-0.01464,0.43862,1.23701,0.34292,0.41198,1.25392,-0.03426,0.33839,1.25504,0.35595,0.32518,1.27125,0.14659,0.36526,1.61913,0.14515,0.31697,1.60275,0.15581,0.29024,1.23136,0.16395,0.25177,0.93507,0.07076,0.35776,0.735,0.25621,0.22302,0.727,0.02285,0.46163,0.31699,0.25486,0.12263,0.2998,-0.01281,0.5281,0.02303,0.26779,0.09645,0.01635,-0.02525,0.53457,0.02282,0.28147,0.09906,0.01559
3042,0.15551,0.30325,0.97439,0.03866,0.54502,1.41561,0.26614,0.51185,1.42447,-0.01551,0.44093,1.23721,0.3414,0.41468,1.25411,-0.03575,0.34083,1.25474,0.35456,0.32794,1.27131,0.14478,0.36704,1.61896,0.14351,0.3188,1.60243,0.15452,0.29259,1.23105,0.16301,0.25379,0.93456,0.06995,0.35871,0.73411,0.25539,0.22487,0.72662,0.02292,0.46147,0.31556,0.25451,0.12334,0.29966,-0.0126,0.52816,0.02181,0.26786,0.09643,0.01623,-0.02507,0.53458,0.02168,0.28153,0.09908,0.01548
3043,0.1544,0.30503,0.97399,0.03882,0.54576,1.41694,0.26469,0.51418,1.42493,-0.01618,0.44346,1.2378,0.33985,0.41741,1.25426,-0.03721,0.34345,1.25487,0.3531,0.33068,1.27136,0.14285,0.36902,1.61869,0.14165,0.32083,1.60203,0.15308,0.29494,1.23068,0.16187,0.2558,0.93415,0.06906,0.35973,0.73329,0.25442,0.22663,0.72629,0.02318,0.46134,0.31418,0.2541,0.12409,0.29957,-0.01212,0.52822,0.02063,0.26796,0.09641,0.01618,-0.0246,0.5346,0.02062,0.28163,0.09907,0.01547
3044,0.15321,0.30692,0.97362,0.04019,0.54739,1.41825,0.26317,0.51662,1.42539,-0.01672,0.44641,1.23892,0.33818,0.42041,1.25429,-0.03861,0.34626,1.25549,0.3516,0.33363,1.27132,0.14069,0.37121,1.61831,0.13947,0.32305,1.60155,0.15153,0.29725,1.2302,0.16061,0.25795,0.93386,0.06813,0.36094,0.73259,0.25341,0.22844,0.72603,0.02344,0.46133,0.31286,0.2536,0.12499,0.29954,-0.01144,0.52842,0.01952,0.26801,0.09657,0.01633,-0.02395,0.53477,0.0196,0.28169,0.0992,0.01567
3045,0.15196,0.30896,0.97327,0.04227,0.55029,1.41934,0.26142,0.51933,1.42576,-0.01731,0.44997,1.24041,0.33654,0.4237,1.25435,-0.04003,0.34938,1.25643,0.34997,0.33679,1.27127,0.13824,0.37355,1.61789,0.13695,0.3254,1.60109,0.14985,0.2995,1.22968,0.15932,0.2603,0.93361,0.06721,0.36241,0.73197,0.25241,0.2305,0.72579,0.02359,0.4615,0.31165,0.2531,0.12614,0.29958,-0.01075,0.52877,0.0185,0.26791,0.09688,0.01666,-0.02327,0.53507,0.01859,0.2816,0.09944,0.01602
3046,0.15061,0.31112,0.97297,0.04441,0.55422,1.41992,0.25941,0.52227,1.42603,-0.01805,0.45397,1.24183,0.33507,0.42712,1.25459,-0.0416,0.35288,1.25732,0.34817,0.3399,1.27133,0.13557,0.37594,1.61753,0.13418,0.32781,1.60068,0.148,0.30174,1.22922,0.15794,0.26274,0.93339,0.06632,0.3641,0.73149,0.25135,0.23288,0.72551,0.02366,0.46187,0.31064,0.25263,0.1276,0.29961,-0.01021,0.52911,0.01766,0.26767,0.09716,0.017,-0.02275,0.53538,0.0177,0.28138,0.09963,0.01632
3047,0.14912,0.31335,0.97276,0.04586,0.55786,1.42019,0.25726,0.52512,1.42628,-0.01899,0.45776,1.24279,0.33367,0.43041,1.25493,-0.04345,0.3565,1.25779,0.34621,0.34276,1.27152,0.13283,0.37834,1.61726,0.13136,0.33025,1.60032,0.14598,0.30405,1.2289,0.15641,0.2651,0.93325,0.06539,0.36589,0.73126,0.2501,0.23544,0.72516,0.02366,0.46244,0.31,0.25213,0.12935,0.29958,-0.0099,0.52937,0.01714,0.26742,0.09738,0.01726,-0.02244,0.53564,0.01712,0.28113,0.09977,0.01651
3048,0.14749,0.31564,0.97268,0.04566,0.5596,1.42103,0.25497,0.52775,1.42652,-0.0203,0.46065,1.24338,0.332,0.43356,1.25519,-0.04555,0.35979,1.25776,0.34414,0.34547,1.27179,0.13011,0.38077,1.61706,0.12856,0.33275,1.59993,0.14384,0.3066,1.22876,0.1547,0.26733,0.93326,0.06428,0.36773,0.73134,0.24865,0.23804,0.72481,0.02356,0.46326,0.30979,0.25159,0.13135,0.29954,-0.00976,0.52962,0.01695,0.2673,0.09767,0.0175,-0.0223,0.5359,0.01688,0.28101,0.10006,0.01673
3049,0.14579,0.31803,0.97271,0.04369,0.55923,1.42292,0.25236,0.5304,1.42669,-0.02217,0.46262,1.24395,0.32983,0.43675,1.25528,-0.04766,0.36265,1.25745,0.34203,0.34832,1.27212,0.12751,0.38331,1.61686,0.12583,0.33537,1.59949,0.1417,0.30946,1.22875,0.15297,0.26953,0.93339,0.06301,0.36968,0.73161,0.24717,0.24067,0.72456,0.02332,0.46444,0.30991,0.25107,0.13345,0.29958,-0.00971,0.52991,0.01691,0.26736,0.09808,0.0178,-0.02224,0.5362,0.01682,0.28107,0.10051,0.01705
3050,0.14416,0.32053,0.97282,0.04155,0.55823,1.42504,0.2494,0.53326,1.42672,-0.02459,0.46439,1.24472,0.32733,0.44009,1.25527,-0.04963,0.36535,1.2572,0.33996,0.35144,1.27247,0.12506,0.38591,1.61666,0.12327,0.33806,1.59909,0.13968,0.31245,1.22883,0.15137,0.27178,0.93353,0.06166,0.37176,0.73192,0.24581,0.24338,0.72444,0.02296,0.46588,0.31013,0.25062,0.13554,0.29976,-0.00964,0.53024,0.01684,0.26751,0.09846,0.01818,-0.02217,0.53654,0.01674,0.28121,0.10092,0.01746
3051,0.14263,0.32299,0.97298,0.04101,0.55816,1.42625,0.24641,0.53616,1.42665,-0.02728,0.46662,1.24571,0.32487,0.44336,1.25524,-0.05157,0.36817,1.25729,0.33801,0.35469,1.27273,0.12266,0.38854,1.61656,0.12087,0.34074,1.59884,0.13781,0.31533,1.229,0.14993,0.27401,0.93368,0.06036,0.37383,0.73218,0.24462,0.2461,0.72444,0.02256,0.46731,0.3103,0.25018,0.13756,0.3001,-0.00947,0.53061,0.01672,0.2676,0.09872,0.01872,-0.022,0.53691,0.0166,0.28131,0.10119,0.01802
3052,0.14113,0.32537,0.97322,0.04173,0.55948,1.42646,0.24379,0.5388,1.42663,-0.02993,0.46939,1.24685,0.32262,0.44624,1.25525,-0.05373,0.37112,1.25783,0.33605,0.35785,1.27285,0.12012,0.39126,1.61664,0.11842,0.3435,1.5988,0.13594,0.31804,1.22926,0.14857,0.27615,0.9339,0.05915,0.37577,0.7324,0.24353,0.2487,0.72462,0.02216,0.46857,0.31038,0.24967,0.13957,0.3006,-0.00922,0.53109,0.01662,0.2676,0.09897,0.01949,-0.02175,0.53737,0.01648,0.28131,0.10141,0.01881
3053,0.13957,0.32773,0.97355,0.04189,0.56182,1.42683,0.24148,0.54127,1.42685,-0.03231,0.47247,1.24819,0.32043,0.44888,1.25542,-0.05609,0.37413,1.25882,0.3339,0.36099,1.27291,0.11732,0.3942,1.61686,0.11573,0.34647,1.59894,0.13395,0.32068,1.22957,0.14723,0.27824,0.93422,0.05796,0.37763,0.73265,0.24245,0.25127,0.72491,0.02168,0.46972,0.31047,0.24909,0.14162,0.30121,-0.00898,0.53165,0.01663,0.26749,0.0993,0.02042,-0.02152,0.53792,0.01646,0.28121,0.10169,0.01977
3054,0.13792,0.33013,0.97392,0.04025,0.56489,1.4283,0.23895,0.5441,1.42745,-0.03442,0.47577,1.24978,0.31794,0.4519,1.25592,-0.05837,0.37717,1.26007,0.33149,0.36446,1.27313,0.11441,0.39728,1.61711,0.11294,0.34955,1.59916,0.13184,0.32325,1.22984,0.1459,0.28038,0.93458,0.05671,0.37945,0.73298,0.24132,0.25401,0.72518,0.02109,0.47087,0.31066,0.24854,0.14383,0.30183,-0.00889,0.53218,0.01677,0.26735,0.09969,0.02136,-0.02144,0.53844,0.01655,0.28107,0.10207,0.0207
3055,0.13628,0.33256,0.97426,0.0369,0.56853,1.43057,0.23576,0.54749,1.42843,-0.03644,0.47924,1.25144,0.31497,0.4558,1.25672,-0.06039,0.38027,1.26123,0.3289,0.36843,1.27362,0.11161,0.40028,1.61734,0.11028,0.35254,1.59942,0.12975,0.32564,1.23003,0.1446,0.28256,0.93492,0.05543,0.38121,0.73332,0.24018,0.25706,0.72535,0.02049,0.472,0.31093,0.24816,0.14634,0.3024,-0.00892,0.53248,0.01691,0.2673,0.10014,0.02221,-0.02149,0.53871,0.01663,0.28102,0.10253,0.0215
3056,0.13468,0.33495,0.97459,0.03265,0.57196,1.43298,0.23222,0.55106,1.42961,-0.03855,0.4827,1.25286,0.31175,0.46024,1.25757,-0.06228,0.38344,1.26197,0.32627,0.3725,1.27425,0.10896,0.4031,1.61759,0.10771,0.35533,1.59974,0.12777,0.32786,1.23021,0.14322,0.28471,0.93526,0.05419,0.38291,0.73365,0.23906,0.26033,0.72553,0.02002,0.47305,0.31121,0.24801,0.14918,0.30301,-0.00896,0.53252,0.01698,0.26746,0.10061,0.02308,-0.02155,0.5387,0.01662,0.28116,0.10304,0.02228
3057,0.13312,0.33732,0.97496,0.02837,0.57431,1.43536,0.22904,0.5543,1.43064,-0.04076,0.486,1.25388,0.3087,0.46445,1.25817,-0.06422,0.38671,1.26233,0.32372,0.37609,1.27481,0.10631,0.40584,1.61789,0.10502,0.35805,1.60012,0.12589,0.33005,1.2305,0.14167,0.28683,0.93567,0.05296,0.3846,0.73396,0.23794,0.26366,0.7258,0.01967,0.474,0.31142,0.24803,0.15228,0.30375,-0.00895,0.53251,0.01701,0.26773,0.10111,0.0241,-0.02154,0.53866,0.01658,0.28142,0.10356,0.02323
3058,0.13154,0.33972,0.97539,0.02483,0.57582,1.43754,0.22641,0.55719,1.43125,-0.04296,0.48921,1.25467,0.30601,0.46802,1.25842,-0.06634,0.39001,1.26267,0.32133,0.37909,1.27521,0.10358,0.40865,1.61818,0.10217,0.36084,1.60046,0.12402,0.33236,1.23095,0.13996,0.28902,0.93616,0.05167,0.3863,0.73429,0.23676,0.26701,0.72618,0.01931,0.47483,0.31151,0.24802,0.1555,0.30462,-0.00888,0.53279,0.01704,0.26794,0.10165,0.02532,-0.02146,0.53896,0.01661,0.28163,0.10412,0.02437
3059,0.1299,0.34218,0.97586,0.02253,0.57788,1.43906,0.22378,0.56012,1.43148,-0.04505,0.49254,1.25551,0.30349,0.4712,1.25862,-0.06858,0.39318,1.26328,0.31905,0.3819,1.27566,0.10085,0.41156,1.6184,0.09934,0.36374,1.60072,0.12203,0.33479,1.2315,0.13827,0.29134,0.93666,0.05032,0.38794,0.73456,0.23554,0.27051,0.72661,0.01892,0.47555,0.31143,0.24781,0.15883,0.30557,-0.00876,0.53341,0.01701,0.26802,0.10229,0.02666,-0.02133,0.53963,0.01662,0.2817,0.10476,0.02565
3060,0.12823,0.34469,0.97632,0.02147,0.58142,1.43967,0.22058,0.56338,1.43172,-0.04705,0.49606,1.25655,0.30089,0.47436,1.25919,-0.07079,0.39616,1.26414,0.31678,0.38487,1.27641,0.0982,0.41456,1.61859,0.09668,0.36674,1.60091,0.11983,0.33724,1.23208,0.13671,0.29369,0.93712,0.04898,0.38941,0.73474,0.23435,0.27426,0.72707,0.01853,0.47615,0.31123,0.24746,0.16239,0.30658,-0.00862,0.53407,0.01684,0.26806,0.10304,0.02809,-0.02117,0.54032,0.01652,0.28174,0.10554,0.02708
3061,0.12655,0.3472,0.97683,0.02103,0.58577,1.43968,0.21704,0.56682,1.4323,-0.04908,0.49962,1.25773,0.2981,0.47762,1.2602,-0.0729,0.39908,1.26503,0.31439,0.38799,1.27747,0.09568,0.41764,1.61882,0.09421,0.36982,1.60112,0.11749,0.33964,1.23266,0.13522,0.29593,0.93759,0.04772,0.3907,0.73489,0.23325,0.27819,0.72759,0.01819,0.47663,0.31107,0.24721,0.16623,0.30769,-0.0085,0.53442,0.01664,0.26818,0.10383,0.02967,-0.02104,0.54069,0.01633,0.28185,0.10639,0.02865
3062,0.1249,0.34965,0.97738,0.02019,0.58981,1.43985,0.21383,0.57029,1.43327,-0.05118,0.5031,1.25889,0.29515,0.48102,1.26132,-0.07501,0.40212,1.26583,0.31184,0.39107,1.27866,0.09321,0.42073,1.61913,0.0919,0.37292,1.6014,0.11514,0.34196,1.23323,0.13372,0.29807,0.93815,0.04654,0.39194,0.73514,0.23224,0.28213,0.72815,0.0179,0.47705,0.31106,0.24726,0.17019,0.30894,-0.00836,0.53441,0.01649,0.26842,0.10446,0.03141,-0.0209,0.54069,0.01614,0.28207,0.10712,0.03034
3063,0.12329,0.35206,0.97797,0.01818,0.59329,1.44085,0.21114,0.57394,1.4343,-0.05315,0.5065,1.25986,0.29211,0.48456,1.26227,-0.07721,0.40531,1.26658,0.30916,0.39407,1.27985,0.09069,0.42374,1.61953,0.08963,0.37594,1.60176,0.11284,0.34422,1.23383,0.13217,0.30018,0.93874,0.04539,0.39324,0.73547,0.23131,0.28595,0.72867,0.01764,0.47742,0.31112,0.24767,0.17401,0.31025,-0.00815,0.53425,0.01639,0.26879,0.10484,0.03325,-0.02068,0.54055,0.016,0.28241,0.10759,0.03208
3064,0.12167,0.35441,0.97853,0.01496,0.59644,1.44261,0.20861,0.57795,1.43504,-0.05485,0.5098,1.2606,0.28921,0.48812,1.2631,-0.0795,0.40852,1.26739,0.30639,0.39703,1.28097,0.08807,0.42666,1.61993,0.08728,0.37884,1.60218,0.11056,0.34646,1.23447,0.13058,0.30227,0.93927,0.04417,0.39451,0.73582,0.23041,0.2896,0.72901,0.01734,0.47767,0.31113,0.24831,0.17759,0.31146,-0.00792,0.53418,0.0163,0.26924,0.10502,0.03509,-0.02042,0.54051,0.01589,0.28282,0.10785,0.03377
3065,0.12001,0.35665,0.97905,0.01123,0.59922,1.44445,0.20588,0.58199,1.4356,-0.05644,0.51287,1.26117,0.28656,0.49156,1.26401,-0.08183,0.41148,1.26824,0.30358,0.39998,1.28198,0.0854,0.4295,1.62029,0.0848,0.38166,1.6026,0.10833,0.3487,1.23509,0.12888,0.30427,0.93976,0.04275,0.39555,0.73619,0.22948,0.29305,0.72923,0.01687,0.47769,0.31107,0.24899,0.18105,0.31255,-0.00779,0.53432,0.01622,0.26967,0.10527,0.0368,-0.02028,0.54069,0.0158,0.28323,0.10815,0.03533
3066,0.1183,0.35876,0.97957,0.00784,0.60153,1.44594,0.20294,0.58543,1.4364,-0.0581,0.51563,1.26169,0.28404,0.49491,1.26505,-0.08419,0.41407,1.26899,0.30081,0.403,1.2828,0.08281,0.43227,1.62055,0.08226,0.38439,1.60296,0.10619,0.35088,1.23565,0.12701,0.30607,0.94035,0.0411,0.39631,0.73662,0.22845,0.2963,0.72959,0.01615,0.47748,0.31101,0.24955,0.18457,0.31368,-0.00785,0.53461,0.01623,0.27006,0.1058,0.03836,-0.02033,0.541,0.01582,0.2836,0.10871,0.03678
3067,0.11658,0.36079,0.98016,0.00514,0.6038,1.44707,0.19997,0.58814,1.43759,-0.05985,0.51827,1.26228,0.28145,0.49822,1.2661,-0.08661,0.41651,1.26954,0.29817,0.40609,1.28348,0.08029,0.43494,1.62077,0.07976,0.38702,1.60329,0.10415,0.35302,1.23614,0.12506,0.30773,0.9411,0.03929,0.3969,0.7371,0.22735,0.29949,0.73029,0.01523,0.47715,0.31101,0.24994,0.18832,0.31502,-0.00802,0.53481,0.0163,0.27045,0.10666,0.03993,-0.02049,0.5412,0.01588,0.28398,0.10957,0.03826
3068,0.11489,0.3629,0.98078,0.00297,0.60687,1.44783,0.19705,0.5905,1.43895,-0.06172,0.52119,1.26297,0.27863,0.50137,1.2671,-0.08899,0.41914,1.26995,0.29559,0.40915,1.28418,0.07776,0.43752,1.62102,0.07729,0.38956,1.60365,0.10217,0.35518,1.23665,0.12322,0.30942,0.94192,0.0375,0.39754,0.73752,0.22632,0.3029,0.73123,0.01421,0.47691,0.31104,0.2503,0.19243,0.31657,-0.00824,0.53476,0.01627,0.27087,0.10778,0.04164,-0.02073,0.54114,0.01584,0.28439,0.1107,0.03987
3069,0.11329,0.36514,0.98141,0.00088,0.61096,1.44831,0.19438,0.5927,1.44036,-0.06373,0.52455,1.26374,0.27569,0.50408,1.26811,-0.09116,0.42207,1.2703,0.29299,0.41202,1.28503,0.07516,0.44007,1.62137,0.07478,0.39207,1.60412,0.10019,0.35747,1.2372,0.12166,0.31123,0.94265,0.03587,0.39836,0.73786,0.22549,0.30656,0.73213,0.01312,0.47677,0.31105,0.25081,0.19685,0.31817,-0.00854,0.53441,0.01615,0.27128,0.10908,0.04349,-0.02104,0.54076,0.01567,0.28477,0.11203,0.04158
3070,0.11177,0.36742,0.982,-0.00126,0.61497,1.44873,0.19221,0.59459,1.44185,-0.06577,0.52792,1.26444,0.27292,0.50614,1.2692,-0.09303,0.42505,1.27056,0.29043,0.41466,1.28597,0.07259,0.44264,1.62178,0.07226,0.39458,1.60468,0.09818,0.35987,1.23774,0.12033,0.31303,0.9433,0.03443,0.39931,0.73818,0.22483,0.3102,0.73287,0.01201,0.47661,0.31108,0.25147,0.20128,0.31969,-0.00892,0.53383,0.01611,0.27172,0.11044,0.04541,-0.02143,0.54015,0.01556,0.28518,0.1134,0.04333
3071,0.11028,0.36959,0.98255,-0.00306,0.61756,1.44932,0.19033,0.59602,1.44337,-0.06768,0.53082,1.26494,0.27042,0.50785,1.27028,-0.09476,0.42774,1.2707,0.28806,0.41724,1.28688,0.07015,0.44525,1.62216,0.06982,0.39713,1.60522,0.09613,0.36228,1.23821,0.11903,0.3147,0.94392,0.03306,0.40019,0.73859,0.22414,0.31361,0.73347,0.01097,0.47633,0.31119,0.25204,0.20549,0.32109,-0.00936,0.53324,0.01629,0.27224,0.11166,0.04731,-0.02188,0.53954,0.01568,0.28568,0.11465,0.0451
3072,0.10876,0.37164,0.98308,-0.00426,0.61874,1.45,0.18822,0.5973,1.44484,-0.06954,0.5333,1.26529,0.26792,0.50995,1.27118,-0.09662,0.43008,1.27081,0.28587,0.42001,1.28778,0.06786,0.44791,1.62245,0.06753,0.39975,1.60562,0.09412,0.36458,1.2386,0.11757,0.31624,0.94457,0.03163,0.40082,0.73912,0.22325,0.31688,0.73402,0.0101,0.47592,0.31139,0.2524,0.20953,0.32244,-0.00981,0.53284,0.01661,0.27285,0.11266,0.04919,-0.02234,0.53911,0.01597,0.28627,0.11568,0.04692
3073,0.10722,0.37359,0.98365,-0.005,0.61978,1.45053,0.18574,0.59907,1.44608,-0.07161,0.53585,1.26569,0.26517,0.51282,1.27185,-0.09881,0.4323,1.27113,0.28375,0.42298,1.28866,0.06568,0.45061,1.62267,0.06542,0.40246,1.60583,0.09221,0.36667,1.23901,0.11594,0.31766,0.94528,0.03009,0.40118,0.73974,0.22226,0.32017,0.7346,0.00939,0.47545,0.31168,0.25274,0.21361,0.32387,-0.01018,0.53258,0.01691,0.27348,0.1135,0.05116,-0.02273,0.53881,0.01629,0.28688,0.11657,0.04884
3074,0.10574,0.37546,0.98427,-0.00566,0.62185,1.45074,0.18311,0.60167,1.44684,-0.07388,0.53869,1.26623,0.26244,0.51596,1.27241,-0.10128,0.43452,1.27186,0.28171,0.42581,1.28944,0.06362,0.45335,1.62287,0.06344,0.40523,1.60593,0.09044,0.36852,1.23955,0.11424,0.31898,0.94601,0.02849,0.40146,0.7404,0.22135,0.32347,0.7352,0.00877,0.47508,0.31203,0.25331,0.21785,0.3254,-0.01047,0.53229,0.01707,0.27402,0.11441,0.05321,-0.02303,0.5385,0.01649,0.2874,0.11749,0.0508
3075,0.10431,0.3773,0.9849,-0.00652,0.62492,1.4506,0.18037,0.60485,1.44706,-0.07598,0.5416,1.26668,0.26012,0.51866,1.27302,-0.10376,0.43681,1.2728,0.27981,0.42818,1.29013,0.06164,0.45608,1.62313,0.06152,0.408,1.60609,0.08869,0.37015,1.24019,0.11255,0.32028,0.94666,0.02686,0.40199,0.74097,0.22058,0.32667,0.7358,0.00807,0.47502,0.31235,0.25417,0.22211,0.32694,-0.01067,0.53203,0.01708,0.27444,0.1155,0.05525,-0.02323,0.53824,0.01653,0.28779,0.11856,0.05266
3076,0.10287,0.37913,0.98544,-0.00756,0.62801,1.45029,0.1774,0.60798,1.44693,-0.0775,0.54427,1.26671,0.25816,0.52081,1.27373,-0.10594,0.43934,1.27335,0.27801,0.43015,1.29086,0.05965,0.45866,1.62345,0.05958,0.41057,1.60643,0.08687,0.37169,1.24078,0.11086,0.32166,0.94714,0.02522,0.40291,0.74135,0.21985,0.32969,0.73636,0.00716,0.47533,0.31254,0.25514,0.22619,0.3284,-0.01078,0.53195,0.01701,0.27479,0.11669,0.0571,-0.02333,0.53818,0.01645,0.2881,0.11973,0.05428
3077,0.10145,0.38097,0.98587,-0.0086,0.63032,1.45009,0.17435,0.61069,1.44684,-0.07851,0.54667,1.26642,0.25631,0.52284,1.27449,-0.10768,0.44224,1.27322,0.27627,0.43208,1.29164,0.05763,0.46095,1.62378,0.0576,0.41282,1.6069,0.08501,0.37327,1.24121,0.10917,0.32314,0.94753,0.02364,0.40406,0.74155,0.21908,0.33255,0.73697,0.00612,0.47578,0.31259,0.25606,0.23,0.32979,-0.01077,0.53201,0.01696,0.27515,0.11784,0.05873,-0.02331,0.53825,0.01631,0.28842,0.12084,0.05567
3078,0.10009,0.38282,0.98622,-0.00963,0.63198,1.45019,0.17175,0.61309,1.44714,-0.07951,0.54892,1.26621,0.25456,0.52506,1.27524,-0.10915,0.44529,1.27269,0.27468,0.43424,1.29233,0.05561,0.463,1.62407,0.05557,0.41482,1.60733,0.08321,0.37502,1.24149,0.10754,0.32467,0.9479,0.0222,0.40514,0.74163,0.21833,0.33533,0.73766,0.00517,0.47607,0.3125,0.25691,0.23362,0.33116,-0.01062,0.53207,0.01698,0.27559,0.11886,0.06026,-0.02316,0.53831,0.01619,0.28881,0.1218,0.05698
3079,0.09885,0.38465,0.98654,-0.01053,0.63346,1.45049,0.16993,0.61514,1.44778,-0.08066,0.55108,1.26628,0.2531,0.5274,1.2759,-0.11055,0.44809,1.27225,0.27337,0.43662,1.29276,0.05357,0.465,1.62426,0.05351,0.41679,1.60759,0.08149,0.37691,1.24169,0.10608,0.32619,0.94828,0.02098,0.406,0.74164,0.21771,0.3381,0.7384,0.00451,0.47607,0.31229,0.25773,0.23716,0.33256,-0.01036,0.53208,0.017,0.2761,0.11977,0.06183,-0.02289,0.5383,0.01609,0.28929,0.12264,0.05835
3080,0.09776,0.38643,0.98682,-0.01081,0.63487,1.45067,0.16864,0.61664,1.4484,-0.08155,0.55306,1.26642,0.25204,0.52952,1.2763,-0.11183,0.45044,1.27209,0.2723,0.43891,1.2929,0.05151,0.46706,1.62437,0.05144,0.41886,1.60767,0.07981,0.37883,1.24188,0.10488,0.32764,0.94863,0.02001,0.40664,0.74164,0.21726,0.3409,0.73907,0.00418,0.47591,0.31204,0.25857,0.24068,0.33393,-0.01008,0.53202,0.01686,0.2767,0.1207,0.06351,-0.02262,0.53823,0.01591,0.28987,0.12347,0.05988
3081,0.0968,0.38809,0.98709,-0.01022,0.63611,1.45059,0.16741,0.61769,1.44871,-0.08198,0.55481,1.26648,0.25127,0.53125,1.27648,-0.11294,0.45237,1.27222,0.27123,0.44089,1.2929,0.04954,0.46918,1.62444,0.04947,0.42102,1.60765,0.0782,0.38059,1.24204,0.10393,0.32896,0.94897,0.01923,0.40715,0.74173,0.21698,0.34364,0.73964,0.00403,0.47571,0.31187,0.25939,0.24418,0.33523,-0.00989,0.53189,0.01659,0.27736,0.12175,0.06527,-0.02243,0.53808,0.01562,0.29052,0.12445,0.06153
3082,0.09592,0.38962,0.98739,-0.00955,0.63736,1.45033,0.16599,0.61871,1.44894,-0.08239,0.55644,1.26646,0.25048,0.5328,1.27675,-0.11411,0.45407,1.27255,0.26997,0.44261,1.29305,0.04779,0.4713,1.62457,0.04772,0.42317,1.60766,0.07673,0.38215,1.24218,0.1031,0.33016,0.94936,0.01849,0.40765,0.74195,0.21678,0.34621,0.7402,0.00377,0.47555,0.31184,0.26012,0.24765,0.33652,-0.00986,0.53166,0.01634,0.27799,0.12295,0.06706,-0.02241,0.53784,0.01535,0.29113,0.12562,0.06326
3083,0.09502,0.39115,0.98778,-0.0102,0.63902,1.45012,0.16434,0.62011,1.44948,-0.08346,0.55808,1.26641,0.24933,0.53462,1.27734,-0.11564,0.45565,1.2729,0.26845,0.44436,1.29354,0.04619,0.47338,1.62484,0.04617,0.42527,1.60788,0.07539,0.38368,1.24236,0.10228,0.33133,0.94986,0.01766,0.40822,0.74225,0.21657,0.34868,0.74088,0.00323,0.47546,0.31193,0.26074,0.25118,0.33787,-0.01006,0.53138,0.01622,0.27851,0.12429,0.06888,-0.02262,0.53755,0.01521,0.29165,0.12696,0.06504
