Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1666,0.18098,0.32752,0.99379,0.1909,0.64023,1.49316,0.33904,0.50036,1.46462,0.10132,0.56831,1.31288,0.39029,0.40055,1.2869,0.04323,0.45445,1.31099,0.38562,0.2981,1.29487,0.23121,0.37244,1.62024,0.21913,0.3248,1.60658,0.1782,0.29845,1.24506,0.1624,0.25978,0.94565,0.08701,0.41514,0.76418,0.2603,0.23266,0.73574,0.04306,0.55969,0.37257,0.26752,0.16399,0.30435,-0.00539,0.60112,0.0686,0.28364,0.1414,0.01941,-0.01774,0.60769,0.06758,0.29749,0.14285,0.01892
1667,0.18112,0.32875,0.99307,0.19643,0.65258,1.48898,0.34184,0.49773,1.46418,0.10428,0.57597,1.31194,0.391,0.39793,1.28587,0.04486,0.45962,1.31145,0.38571,0.29576,1.29368,0.23315,0.3728,1.61946,0.22067,0.32523,1.6059,0.17824,0.29976,1.24461,0.16188,0.261,0.94516,0.08681,0.41578,0.76269,0.25996,0.23341,0.7355,0.04245,0.56154,0.36995,0.26746,0.16487,0.30421,-0.00589,0.60855,0.06709,0.28347,0.14206,0.01951,-0.0182,0.61523,0.06627,0.29733,0.14347,0.01899
1668,0.1812,0.32999,0.9922,0.20022,0.66049,1.48558,0.34484,0.49417,1.46401,0.10638,0.58149,1.31048,0.39153,0.39534,1.28452,0.04618,0.46459,1.31127,0.3857,0.2933,1.29231,0.23512,0.37316,1.61855,0.22228,0.32567,1.60508,0.17835,0.30125,1.24406,0.16128,0.26233,0.94453,0.08663,0.41651,0.76097,0.25948,0.2342,0.73517,0.04176,0.56349,0.3671,0.26734,0.16574,0.30399,-0.00661,0.61599,0.06535,0.28341,0.14252,0.01953,-0.0189,0.62272,0.06468,0.29727,0.14391,0.01898
1669,0.1812,0.33121,0.99121,0.20282,0.66382,1.48401,0.34739,0.49096,1.4636,0.10768,0.58513,1.30949,0.39181,0.39322,1.28299,0.04732,0.46922,1.31092,0.38523,0.29102,1.29097,0.23717,0.37379,1.61744,0.22403,0.32636,1.60403,0.17844,0.30273,1.24333,0.16055,0.26378,0.94377,0.08639,0.4173,0.7591,0.25889,0.23507,0.73471,0.04106,0.56546,0.36418,0.26714,0.16649,0.30368,-0.0075,0.62312,0.06348,0.28346,0.14256,0.01948,-0.01979,0.62986,0.06292,0.29732,0.14394,0.01896
1670,0.18111,0.33244,0.99013,0.20468,0.66302,1.4843,0.34908,0.48964,1.4624,0.10843,0.58709,1.30916,0.39188,0.39199,1.28141,0.04846,0.47333,1.3104,0.38427,0.28916,1.28971,0.23923,0.37493,1.61614,0.22582,0.32758,1.60275,0.17849,0.30415,1.24237,0.15969,0.26532,0.94296,0.08605,0.41813,0.7572,0.25824,0.23607,0.7342,0.04043,0.56732,0.36127,0.26689,0.16721,0.30337,-0.00834,0.62983,0.0616,0.28349,0.14226,0.01941,-0.02065,0.63654,0.06114,0.29736,0.14364,0.01894
1671,0.181,0.33374,0.98896,0.20613,0.65885,1.48584,0.34996,0.49064,1.46029,0.1091,0.58777,1.30909,0.39188,0.39175,1.27977,0.04979,0.477,1.30946,0.38307,0.28786,1.2883,0.24131,0.37658,1.61473,0.22755,0.32934,1.6013,0.17851,0.30563,1.24119,0.1588,0.26686,0.94211,0.08566,0.41901,0.75532,0.25757,0.23723,0.73368,0.03986,0.56902,0.35842,0.26669,0.16815,0.30309,-0.00898,0.63602,0.05977,0.28353,0.14199,0.01936,-0.02133,0.64266,0.05939,0.29739,0.14336,0.01891
1672,0.18087,0.33518,0.9877,0.20699,0.65256,1.48812,0.35024,0.49286,1.45745,0.11011,0.58766,1.30894,0.39191,0.39199,1.27791,0.05149,0.48039,1.30807,0.38195,0.28708,1.28659,0.24345,0.3785,1.61323,0.22926,0.3314,1.59974,0.17838,0.30734,1.23989,0.15796,0.26843,0.9412,0.08524,0.41999,0.75342,0.2569,0.2386,0.7331,0.03931,0.57061,0.35566,0.26656,0.16947,0.30276,-0.00944,0.64151,0.058,0.28364,0.14209,0.01934,-0.02184,0.64805,0.05767,0.29751,0.14343,0.01886
1673,0.18066,0.33678,0.98636,0.2068,0.6456,1.49074,0.35044,0.49465,1.45405,0.11159,0.58705,1.30855,0.39208,0.3918,1.27557,0.05358,0.48346,1.30645,0.38106,0.2865,1.28454,0.24566,0.38052,1.61153,0.23106,0.33354,1.59806,0.17801,0.30939,1.23859,0.15716,0.2701,0.94016,0.08472,0.42109,0.75146,0.25625,0.2402,0.73236,0.0387,0.57214,0.35302,0.26639,0.17104,0.30229,-0.0099,0.64623,0.05623,0.2838,0.14253,0.01934,-0.02236,0.65267,0.05594,0.29767,0.14383,0.01886
1674,0.18039,0.33846,0.9849,0.20547,0.63896,1.49315,0.35124,0.49519,1.45024,0.11327,0.58612,1.30771,0.39247,0.39061,1.27266,0.05579,0.48615,1.30464,0.38036,0.2859,1.28219,0.2479,0.3827,1.60955,0.23298,0.33577,1.59623,0.17743,0.31169,1.23733,0.15634,0.27185,0.93896,0.08407,0.42222,0.7494,0.25565,0.24193,0.73141,0.03801,0.57356,0.35039,0.26617,0.17267,0.30164,-0.0104,0.65022,0.05431,0.28384,0.14305,0.0193,-0.0229,0.65657,0.05406,0.29771,0.14433,0.01888
1675,0.1801,0.34016,0.98332,0.2035,0.63298,1.4947,0.35286,0.49523,1.44619,0.11473,0.58507,1.30627,0.39305,0.38887,1.26943,0.05781,0.48852,1.3026,0.37961,0.28541,1.27965,0.25007,0.3852,1.60738,0.23489,0.33828,1.59433,0.17681,0.3141,1.23604,0.15548,0.27363,0.93761,0.08339,0.42333,0.74718,0.25515,0.24373,0.73034,0.03733,0.57483,0.34762,0.26606,0.17428,0.30092,-0.01081,0.65358,0.05206,0.28365,0.14348,0.0192,-0.02332,0.6599,0.05184,0.29753,0.14477,0.01882
1676,0.17981,0.34198,0.98167,0.20196,0.62795,1.495,0.35501,0.49613,1.44191,0.11578,0.58419,1.3044,0.39359,0.38765,1.26609,0.05937,0.49076,1.30053,0.37863,0.28533,1.27696,0.25205,0.38804,1.60518,0.23657,0.34112,1.59252,0.17615,0.31656,1.23472,0.15459,0.27551,0.93618,0.08282,0.42455,0.74488,0.25478,0.24565,0.72923,0.03681,0.57603,0.34475,0.26624,0.17592,0.30024,-0.01104,0.65635,0.04945,0.28335,0.14378,0.01906,-0.02353,0.66273,0.04926,0.29722,0.14507,0.01865
1677,0.17945,0.34402,0.98002,0.20184,0.62442,1.49413,0.35735,0.49823,1.43726,0.1167,0.58371,1.30241,0.3937,0.38748,1.2624,0.06039,0.49307,1.29871,0.37745,0.28567,1.27404,0.2537,0.39105,1.603,0.2378,0.34415,1.59079,0.1753,0.31925,1.23339,0.15362,0.27762,0.93477,0.08234,0.42608,0.74267,0.25442,0.2478,0.72809,0.03646,0.57727,0.34198,0.26657,0.17764,0.29962,-0.01112,0.65849,0.04664,0.28309,0.14392,0.01896,-0.02353,0.66501,0.04648,0.29696,0.14521,0.01849
1678,0.17891,0.3463,0.97838,0.20308,0.62293,1.49241,0.35953,0.50089,1.43229,0.11781,0.58374,1.30039,0.39313,0.38822,1.2581,0.06111,0.49557,1.29706,0.37613,0.2863,1.27086,0.25492,0.39404,1.60075,0.23855,0.34718,1.58895,0.17418,0.32224,1.23206,0.15254,0.27992,0.9334,0.08184,0.42791,0.74063,0.25389,0.25011,0.72693,0.03618,0.57857,0.33945,0.26674,0.17941,0.299,-0.01106,0.6599,0.04385,0.28298,0.14391,0.01892,-0.02336,0.66664,0.04373,0.29685,0.14516,0.01843
1679,0.17823,0.34866,0.9767,0.20464,0.62341,1.49022,0.36117,0.50362,1.42722,0.11901,0.5843,1.29828,0.39209,0.38964,1.25338,0.06185,0.49826,1.29528,0.37469,0.28722,1.26762,0.25578,0.39694,1.59831,0.23906,0.35012,1.58688,0.17293,0.32531,1.23061,0.15137,0.28226,0.93204,0.08122,0.42997,0.73871,0.25317,0.25243,0.72579,0.03584,0.57986,0.33718,0.26662,0.18125,0.29837,-0.01092,0.66058,0.04125,0.28299,0.14387,0.01886,-0.02308,0.66757,0.04118,0.29687,0.14506,0.01841
1680,0.17751,0.35104,0.97493,0.20557,0.62508,1.48796,0.36218,0.5064,1.42203,0.1199,0.58542,1.29614,0.39111,0.39133,1.24865,0.06254,0.50113,1.29334,0.37306,0.28839,1.26452,0.25645,0.39984,1.59571,0.2396,0.35299,1.58462,0.17177,0.3282,1.22895,0.15013,0.28461,0.93059,0.08051,0.43227,0.73685,0.25238,0.25482,0.72457,0.03536,0.58105,0.33507,0.26636,0.1832,0.29764,-0.01082,0.66067,0.03897,0.28298,0.14396,0.01863,-0.02284,0.66791,0.03895,0.29687,0.14509,0.01824
1681,0.1768,0.35348,0.97306,0.20561,0.62696,1.48592,0.36309,0.50917,1.41651,0.12012,0.58712,1.2941,0.39051,0.39261,1.24405,0.06283,0.50423,1.29152,0.3712,0.28953,1.26143,0.25702,0.40288,1.59308,0.24026,0.3559,1.58235,0.17079,0.33095,1.22707,0.14886,0.28707,0.92899,0.07976,0.43483,0.73506,0.25164,0.25743,0.72314,0.03475,0.58213,0.33307,0.26619,0.18541,0.29672,-0.01089,0.66038,0.03707,0.28281,0.14432,0.01819,-0.0228,0.66779,0.03708,0.29671,0.14537,0.01784
1682,0.17612,0.35607,0.97114,0.20518,0.62844,1.48393,0.36452,0.51178,1.41073,0.11957,0.58924,1.29206,0.39006,0.39327,1.23946,0.0625,0.5076,1.28986,0.36911,0.29044,1.25815,0.25743,0.40611,1.59058,0.24087,0.35899,1.58021,0.16994,0.33381,1.22508,0.14767,0.28965,0.92731,0.07906,0.43759,0.73334,0.25103,0.26038,0.72152,0.03409,0.58312,0.33115,0.26619,0.18799,0.29571,-0.01115,0.65986,0.03546,0.28249,0.1449,0.01771,-0.023,0.66737,0.03547,0.29639,0.1459,0.01734
1683,0.1755,0.3588,0.96923,0.20488,0.62955,1.48141,0.36659,0.5145,1.40495,0.1183,0.59141,1.28973,0.38926,0.39395,1.23475,0.06162,0.51102,1.28803,0.36689,0.29136,1.25461,0.25764,0.40948,1.58827,0.24124,0.36224,1.57817,0.16914,0.33688,1.22309,0.14673,0.29227,0.92564,0.07853,0.44039,0.73168,0.25061,0.26361,0.71987,0.03349,0.58408,0.32933,0.26626,0.19092,0.29477,-0.01156,0.65919,0.03396,0.28208,0.14554,0.01738,-0.02338,0.66674,0.03396,0.29599,0.14647,0.01697
1684,0.17491,0.36155,0.96734,0.20493,0.6307,1.47798,0.36902,0.51758,1.39907,0.11638,0.59335,1.28706,0.38801,0.39514,1.22974,0.06029,0.51406,1.28582,0.36477,0.29251,1.25085,0.25766,0.41283,1.58606,0.24132,0.36554,1.5761,0.16831,0.34001,1.22108,0.14607,0.29483,0.92406,0.07815,0.44307,0.73007,0.25035,0.26702,0.71835,0.03307,0.58507,0.32761,0.26627,0.19402,0.29404,-0.01196,0.65847,0.03249,0.28163,0.14602,0.01736,-0.02377,0.66602,0.03247,0.29554,0.14691,0.01692
1685,0.17428,0.36428,0.96544,0.20489,0.63215,1.474,0.37163,0.52088,1.39253,0.11387,0.59498,1.28432,0.3867,0.39643,1.22423,0.05842,0.51652,1.28343,0.36296,0.29374,1.24674,0.25744,0.41618,1.58381,0.24109,0.3689,1.57384,0.16735,0.3431,1.21904,0.14549,0.29736,0.92252,0.07782,0.44561,0.72847,0.25018,0.27055,0.71694,0.03292,0.58614,0.32596,0.26619,0.19713,0.29349,-0.0121,0.65794,0.03103,0.28119,0.14634,0.01763,-0.02392,0.66548,0.03101,0.2951,0.14719,0.0172
1686,0.17355,0.36704,0.96349,0.20404,0.63383,1.47021,0.37432,0.52402,1.38504,0.11083,0.59646,1.28179,0.38575,0.39719,1.21819,0.05592,0.51857,1.28125,0.36143,0.29485,1.24221,0.25691,0.41968,1.5815,0.24054,0.37244,1.57134,0.1662,0.3462,1.21694,0.14482,0.29998,0.92093,0.07738,0.44814,0.72677,0.25003,0.27421,0.71556,0.03299,0.58744,0.32423,0.26612,0.2002,0.29298,-0.0119,0.65796,0.02958,0.28081,0.14666,0.018,-0.02374,0.66547,0.02957,0.29472,0.14744,0.01761
1687,0.17271,0.36993,0.96147,0.20198,0.63563,1.46727,0.37667,0.52692,1.37697,0.10746,0.59795,1.27963,0.38508,0.39751,1.21189,0.05295,0.52054,1.27943,0.36009,0.29606,1.23743,0.25605,0.42343,1.57921,0.23979,0.37623,1.56873,0.16486,0.34947,1.21479,0.14406,0.30278,0.91921,0.07676,0.4507,0.72496,0.24995,0.27803,0.71405,0.03316,0.58904,0.32235,0.26619,0.20318,0.29235,-0.01148,0.65874,0.02807,0.28049,0.14701,0.01827,-0.02336,0.6662,0.0281,0.2944,0.14772,0.0179
1688,0.17177,0.37301,0.95943,0.19892,0.63738,1.4653,0.3781,0.53016,1.369,0.10401,0.59945,1.2779,0.38422,0.39825,1.20575,0.04986,0.52239,1.27796,0.35885,0.29794,1.2328,0.25488,0.42737,1.57711,0.23894,0.38014,1.56629,0.16343,0.35301,1.21265,0.14325,0.30581,0.91741,0.07587,0.45326,0.72319,0.24996,0.28204,0.71229,0.03332,0.59089,0.32047,0.26641,0.20597,0.29149,-0.01096,0.66024,0.02656,0.28017,0.14733,0.0183,-0.02289,0.66762,0.02663,0.29409,0.14798,0.01797
1689,0.17079,0.3763,0.95754,0.19531,0.63876,1.46395,0.37859,0.53439,1.36133,0.10043,0.60062,1.27653,0.38288,0.40007,1.19993,0.04672,0.52368,1.27681,0.35761,0.30072,1.2286,0.2534,0.43139,1.57538,0.23793,0.38406,1.56429,0.16206,0.35686,1.21065,0.14246,0.30913,0.91571,0.07476,0.45587,0.72172,0.25,0.28632,0.71034,0.0335,0.5929,0.31879,0.26669,0.20857,0.29044,-0.01026,0.66216,0.02523,0.27989,0.14758,0.01819,-0.02225,0.66943,0.0253,0.29381,0.14821,0.01791
1690,0.16982,0.37975,0.95592,0.19136,0.63952,1.46263,0.37874,0.53955,1.35341,0.09629,0.60105,1.27531,0.38125,0.40263,1.19415,0.04313,0.52401,1.27602,0.35626,0.30389,1.22473,0.25148,0.43541,1.57408,0.23649,0.38797,1.56282,0.16089,0.361,1.20897,0.14179,0.3128,0.9143,0.07357,0.45865,0.72068,0.25,0.29082,0.70849,0.03375,0.59484,0.3174,0.26694,0.21102,0.28946,-0.00928,0.6639,0.02412,0.27977,0.14778,0.01814,-0.02135,0.67105,0.0242,0.29369,0.14841,0.01792
1691,0.16885,0.38328,0.95462,0.1871,0.63962,1.46087,0.37896,0.54513,1.34437,0.09108,0.60057,1.27407,0.3797,0.40501,1.18792,0.0385,0.5233,1.27575,0.35475,0.30675,1.22092,0.24898,0.4395,1.57312,0.23441,0.39196,1.56169,0.15988,0.36544,1.20761,0.1414,0.31675,0.91332,0.07245,0.46164,0.71999,0.24995,0.29533,0.70704,0.03401,0.59655,0.31624,0.26712,0.21326,0.28879,-0.00809,0.66496,0.02313,0.27985,0.14792,0.01827,-0.02024,0.67197,0.02325,0.29377,0.14856,0.01806
1692,0.16784,0.38682,0.9535,0.18244,0.63936,1.45858,0.3791,0.55086,1.33383,0.08456,0.59929,1.27287,0.37827,0.40678,1.18108,0.03255,0.52161,1.2761,0.3532,0.30918,1.2171,0.24589,0.44377,1.57236,0.23171,0.39619,1.56065,0.15892,0.37013,1.2064,0.14136,0.32084,0.91265,0.07143,0.46463,0.71942,0.24992,0.29978,0.70603,0.03415,0.59791,0.31514,0.2672,0.21523,0.28843,-0.00687,0.66528,0.0221,0.28002,0.14797,0.01855,-0.01909,0.67216,0.02229,0.29395,0.14862,0.01828
1693,0.16674,0.39033,0.95246,0.17717,0.63929,1.45613,0.37911,0.5567,1.32227,0.07701,0.59753,1.27195,0.37683,0.40825,1.17387,0.02568,0.51924,1.277,0.35184,0.31157,1.21338,0.24233,0.44837,1.57177,0.22861,0.40075,1.55968,0.15781,0.37491,1.20524,0.14159,0.32501,0.9121,0.07043,0.46742,0.71877,0.24994,0.30431,0.70525,0.0341,0.59895,0.31393,0.26716,0.21705,0.28825,-0.00581,0.66509,0.02089,0.28023,0.14799,0.01893,-0.01811,0.67184,0.02111,0.29415,0.14867,0.01857
1694,0.16549,0.39387,0.95152,0.17124,0.6398,1.45405,0.3792,0.5626,1.31051,0.06913,0.59583,1.27145,0.37548,0.40984,1.16671,0.01872,0.51691,1.27796,0.35084,0.3144,1.20984,0.23843,0.45332,1.57159,0.22534,0.40563,1.55911,0.15644,0.37963,1.20424,0.14189,0.32928,0.9116,0.06931,0.46997,0.71808,0.24995,0.30907,0.70459,0.03376,0.59973,0.31264,0.26707,0.21887,0.28816,-0.00506,0.66461,0.01946,0.28049,0.14804,0.01939,-0.01743,0.67122,0.01968,0.2944,0.14877,0.01893
1695,0.16407,0.39745,0.95085,0.16497,0.64069,1.45251,0.37945,0.56875,1.29898,0.06154,0.59463,1.27121,0.37433,0.41184,1.1599,0.01237,0.51545,1.2782,0.35005,0.31788,1.20651,0.23423,0.45851,1.57205,0.22193,0.41067,1.55932,0.15478,0.38421,1.20364,0.14207,0.33368,0.91131,0.06791,0.47231,0.71756,0.24986,0.31408,0.7041,0.03296,0.60031,0.31146,0.267,0.22075,0.2883,-0.00466,0.66409,0.01806,0.28083,0.14805,0.02004,-0.01707,0.6706,0.01825,0.29474,0.14885,0.01947
1696,0.16253,0.40104,0.95057,0.15857,0.64162,1.4511,0.37946,0.57571,1.28758,0.05432,0.5939,1.27093,0.37317,0.41459,1.15354,0.00681,0.5151,1.27732,0.34917,0.32203,1.20354,0.22973,0.46379,1.57315,0.21833,0.41576,1.5603,0.15301,0.38865,1.20355,0.14217,0.3381,0.91145,0.06615,0.4743,0.71746,0.24969,0.31926,0.70391,0.03153,0.60064,0.31057,0.267,0.22272,0.2888,-0.00463,0.66388,0.01702,0.28133,0.14794,0.02101,-0.01707,0.67036,0.01717,0.29522,0.14883,0.02036
1697,0.16094,0.40456,0.95063,0.15195,0.64259,1.44946,0.37875,0.58376,1.27605,0.04704,0.59323,1.27067,0.37157,0.41844,1.14747,0.00173,0.51509,1.27603,0.34805,0.32678,1.20116,0.22494,0.46909,1.57462,0.21451,0.42087,1.56167,0.15139,0.39293,1.2038,0.14232,0.34247,0.91206,0.06414,0.47579,0.71785,0.24952,0.32456,0.70403,0.0294,0.60059,0.31001,0.26707,0.22486,0.28965,-0.00508,0.66411,0.01642,0.28199,0.14778,0.02231,-0.0175,0.67062,0.01652,0.29588,0.14878,0.02159
1698,0.15935,0.40805,0.95093,0.14501,0.64381,1.44795,0.37732,0.59265,1.26421,0.0394,0.59224,1.27094,0.3694,0.42329,1.14142,-0.00337,0.51419,1.2756,0.34682,0.33206,1.19939,0.21992,0.47444,1.57624,0.2105,0.42605,1.56313,0.15001,0.39714,1.2042,0.14265,0.34683,0.91299,0.06196,0.47687,0.71862,0.24939,0.33005,0.7043,0.02668,0.6002,0.30969,0.26714,0.2272,0.29068,-0.00602,0.66455,0.01612,0.28279,0.14775,0.02379,-0.01841,0.67111,0.01614,0.29666,0.14885,0.02304
1699,0.1577,0.41155,0.9514,0.13789,0.64529,1.44721,0.37548,0.60183,1.25176,0.03139,0.59077,1.27213,0.36698,0.42843,1.13539,-0.00896,0.51155,1.27672,0.3457,0.33788,1.19807,0.21469,0.47982,1.57798,0.20637,0.4313,1.56462,0.14861,0.40149,1.2047,0.14308,0.3512,0.91398,0.05967,0.47773,0.71955,0.24927,0.33577,0.70462,0.02364,0.59967,0.30956,0.26713,0.22972,0.29175,-0.00726,0.66493,0.01594,0.28365,0.14789,0.02535,-0.01963,0.67153,0.01586,0.29752,0.14912,0.02461
1700,0.15583,0.41508,0.95201,0.13074,0.64665,1.44731,0.37332,0.61112,1.23842,0.023,0.58868,1.2742,0.36462,0.43322,1.12961,-0.01532,0.50695,1.2793,0.34471,0.34435,1.19714,0.20934,0.48511,1.5799,0.20212,0.43651,1.5662,0.14677,0.40606,1.2054,0.14339,0.35552,0.9149,0.05731,0.47851,0.72046,0.249,0.34166,0.70498,0.02068,0.59918,0.30955,0.26704,0.23242,0.29289,-0.00853,0.66515,0.01578,0.28456,0.14818,0.02702,-0.02088,0.67179,0.01564,0.29842,0.14954,0.0263
1701,0.15365,0.41858,0.95278,0.12369,0.64732,1.44781,0.37046,0.62114,1.22411,0.01423,0.58568,1.27682,0.36208,0.43807,1.12444,-0.02253,0.50082,1.28295,0.34374,0.35174,1.19689,0.20399,0.49014,1.58194,0.19776,0.4415,1.56789,0.1443,0.4107,1.20633,0.14337,0.35968,0.91576,0.05497,0.4792,0.72128,0.24839,0.3476,0.70539,0.01806,0.5988,0.30962,0.26688,0.23537,0.29417,-0.00961,0.66526,0.01571,0.28546,0.14857,0.0288,-0.02195,0.67193,0.0155,0.2993,0.1501,0.02807
1702,0.15125,0.42199,0.95366,0.117,0.64694,1.44832,0.36627,0.63271,1.20931,0.00529,0.58175,1.27977,0.35887,0.44434,1.12006,-0.03026,0.49416,1.28722,0.34274,0.36056,1.19766,0.19867,0.49487,1.5839,0.19332,0.44621,1.56958,0.14139,0.41507,1.20743,0.14299,0.36365,0.91659,0.0527,0.47976,0.72204,0.24746,0.35359,0.70589,0.0159,0.59848,0.3098,0.26676,0.23859,0.29557,-0.01047,0.66523,0.01578,0.28629,0.14908,0.03059,-0.02281,0.67189,0.01549,0.3001,0.15077,0.02977
1703,0.14884,0.42532,0.95462,0.11065,0.64569,1.44892,0.36031,0.64634,1.19516,-0.00349,0.57731,1.28297,0.35514,0.45333,1.11655,-0.03786,0.488,1.29167,0.34194,0.37127,1.19943,0.19331,0.49948,1.58561,0.1888,0.45077,1.57116,0.13846,0.41895,1.2086,0.1424,0.3675,0.91741,0.05059,0.48023,0.72279,0.24639,0.35964,0.70646,0.01422,0.59821,0.31012,0.26682,0.24197,0.29709,-0.01109,0.66499,0.01599,0.28711,0.14965,0.03233,-0.02345,0.67159,0.0156,0.30089,0.15151,0.03133
1704,0.14664,0.42868,0.95567,0.10423,0.64425,1.44998,0.35235,0.6621,1.18285,-0.01185,0.57286,1.28645,0.35161,0.46538,1.11405,-0.04468,0.48269,1.29597,0.34167,0.38402,1.20183,0.18788,0.50416,1.58704,0.18426,0.45537,1.57259,0.13586,0.42244,1.20985,0.14173,0.37129,0.91826,0.04873,0.4807,0.72362,0.24535,0.36569,0.70711,0.0131,0.59802,0.31057,0.26718,0.24548,0.29871,-0.0114,0.66472,0.01629,0.28807,0.15021,0.03411,-0.02382,0.67123,0.01578,0.30181,0.15225,0.03291
1705,0.14471,0.43215,0.95684,0.09741,0.6431,1.45171,0.3423,0.67988,1.17333,-0.01968,0.56852,1.2903,0.34873,0.48041,1.1128,-0.05039,0.47778,1.3001,0.34201,0.39885,1.20446,0.18252,0.50899,1.5883,0.17993,0.4601,1.57398,0.13368,0.42582,1.21126,0.14097,0.37494,0.91915,0.04709,0.48114,0.72454,0.24439,0.37174,0.70775,0.01255,0.59793,0.31107,0.2678,0.24937,0.30041,-0.01129,0.66472,0.01663,0.28925,0.1509,0.0361,-0.02377,0.67109,0.01603,0.30295,0.15313,0.03475
1706,0.14301,0.43577,0.95812,0.09057,0.64203,1.45393,0.33035,0.69964,1.16763,-0.02702,0.56414,1.29451,0.34619,0.49872,1.11293,-0.05501,0.47246,1.30425,0.34273,0.41603,1.20705,0.17742,0.51389,1.58961,0.17608,0.46487,1.57555,0.13183,0.42928,1.21288,0.14014,0.37829,0.92001,0.04562,0.4814,0.72543,0.2435,0.3779,0.70834,0.01245,0.59787,0.31155,0.2685,0.25402,0.30216,-0.01071,0.66495,0.01694,0.29053,0.15199,0.03843,-0.02325,0.67118,0.01629,0.30419,0.15441,0.037
1707,0.14144,0.43947,0.9595,0.0845,0.64047,1.45624,0.31696,0.72151,1.16672,-0.03381,0.55947,1.29889,0.34313,0.52082,1.11443,-0.05862,0.46623,1.3085,0.34334,0.43588,1.20945,0.17259,0.51867,1.59116,0.17272,0.46954,1.57746,0.13019,0.43275,1.2147,0.13932,0.38122,0.92075,0.04431,0.48137,0.72613,0.2426,0.38419,0.70888,0.0126,0.59775,0.31196,0.26912,0.25951,0.30395,-0.00978,0.66506,0.01715,0.29171,0.15357,0.04104,-0.02238,0.67119,0.01648,0.30532,0.15616,0.03953
1708,0.13994,0.44315,0.96091,0.07926,0.63781,1.45853,0.30272,0.74503,1.17115,-0.03995,0.55416,1.30302,0.33888,0.54631,1.11724,-0.0613,0.45901,1.31274,0.34319,0.45808,1.21156,0.16785,0.52317,1.59287,0.16954,0.47395,1.57957,0.1287,0.43611,1.21663,0.13855,0.38383,0.92135,0.04314,0.48112,0.72665,0.24165,0.39053,0.70937,0.01282,0.59746,0.31231,0.26956,0.26551,0.30575,-0.00875,0.66481,0.01731,0.29262,0.15542,0.04376,-0.02139,0.67085,0.01661,0.3062,0.15814,0.04214
1709,0.13843,0.44674,0.96227,0.07419,0.63405,1.46071,0.28818,0.76892,1.18089,-0.04541,0.54791,1.30655,0.33345,0.57378,1.12143,-0.06314,0.45117,1.31672,0.34188,0.48159,1.21337,0.16303,0.52735,1.59442,0.16618,0.47809,1.58155,0.12732,0.43929,1.21849,0.13778,0.38629,0.92185,0.04206,0.4808,0.72712,0.24061,0.39679,0.70973,0.013,0.59698,0.31257,0.26982,0.27171,0.30745,-0.0078,0.66437,0.01746,0.29327,0.15726,0.04641,-0.02048,0.67033,0.01673,0.30682,0.16007,0.04464
1710,0.1369,0.45021,0.96351,0.06918,0.63003,1.4622,0.27349,0.79175,1.19552,-0.05019,0.54077,1.30944,0.32725,0.60187,1.1271,-0.06429,0.44326,1.32027,0.3394,0.50531,1.21495,0.1582,0.53136,1.59555,0.1626,0.48209,1.58311,0.12601,0.44227,1.22014,0.13694,0.38866,0.9223,0.04098,0.48047,0.72758,0.23954,0.40288,0.70992,0.01304,0.59635,0.3127,0.27,0.27801,0.30903,-0.00709,0.66412,0.01759,0.29367,0.15902,0.049,-0.01981,0.67,0.01682,0.30718,0.16189,0.0471
