Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1822,0.11521,0.51155,0.9663,-0.0655,0.79562,1.4285,0.15743,0.80738,1.40238,-0.09952,0.67225,1.25766,0.24372,0.72212,1.23079,-0.09387,0.5504,1.27422,0.27744,0.63293,1.24946,0.07141,0.65403,1.5714,0.07426,0.60375,1.57949,0.10192,0.50673,1.22048,0.12666,0.43325,0.92881,0.03581,0.5172,0.73127,0.23633,0.45366,0.71449,0.01448,0.61027,0.31151,0.2804,0.33094,0.324,-0.00799,0.66128,0.0157,0.3014,0.17685,0.07122,-0.02075,0.66705,0.01491,0.31456,0.17957,0.06751
1823,0.11601,0.50962,0.9666,-0.06334,0.79525,1.42892,0.15998,0.80277,1.40423,-0.09638,0.67316,1.25731,0.2461,0.71807,1.23235,-0.0924,0.55013,1.27434,0.27947,0.62867,1.25116,0.07265,0.65126,1.57227,0.07527,0.60092,1.58011,0.10289,0.50494,1.22105,0.12738,0.43198,0.92893,0.03658,0.51658,0.73119,0.23669,0.45027,0.71481,0.01472,0.60972,0.31132,0.27946,0.32629,0.32324,-0.00809,0.66121,0.01549,0.3003,0.17553,0.06938,-0.02086,0.66695,0.01467,0.3135,0.17819,0.0658
1824,0.117,0.50767,0.9669,-0.06197,0.79419,1.4293,0.16239,0.79759,1.40596,-0.09267,0.67447,1.25641,0.24861,0.71373,1.23374,-0.09067,0.5501,1.27403,0.28162,0.62466,1.25234,0.07406,0.64868,1.57321,0.0766,0.59832,1.58091,0.10407,0.50322,1.22166,0.12827,0.43058,0.92907,0.03756,0.51596,0.73111,0.2372,0.44663,0.71518,0.01509,0.60912,0.31116,0.27858,0.32142,0.32248,-0.00807,0.66108,0.01543,0.29921,0.17386,0.06748,-0.02085,0.66678,0.01454,0.31246,0.17645,0.06401
1825,0.11804,0.50571,0.96721,-0.06036,0.79317,1.42902,0.16474,0.79207,1.40766,-0.0889,0.67567,1.25532,0.25117,0.70915,1.23505,-0.08883,0.55006,1.27344,0.2837,0.62096,1.25307,0.07565,0.64625,1.57405,0.07816,0.59591,1.58191,0.10542,0.50152,1.22225,0.12911,0.42924,0.92932,0.03849,0.51539,0.73114,0.23773,0.44282,0.71567,0.01544,0.60853,0.31109,0.27769,0.31632,0.32182,-0.0081,0.66093,0.01545,0.29814,0.172,0.06564,-0.02089,0.6666,0.01454,0.31144,0.17453,0.0623
1826,0.11904,0.50368,0.9675,-0.05776,0.79241,1.42837,0.16752,0.78652,1.40965,-0.08608,0.67557,1.25451,0.25378,0.70451,1.23648,-0.08714,0.54949,1.27275,0.28552,0.61741,1.25373,0.07727,0.64378,1.57469,0.07974,0.59351,1.58299,0.10682,0.49965,1.22265,0.12989,0.42803,0.92971,0.03927,0.51485,0.73133,0.23823,0.43894,0.71625,0.01567,0.60807,0.31116,0.27678,0.31104,0.3212,-0.00831,0.66089,0.01547,0.29714,0.17019,0.06384,-0.0211,0.66657,0.01459,0.31048,0.17269,0.06068
1827,0.11998,0.50148,0.96772,-0.05465,0.79132,1.42775,0.17093,0.78088,1.41209,-0.08474,0.67339,1.25414,0.25652,0.69978,1.23813,-0.08572,0.548,1.27204,0.28718,0.61358,1.25467,0.07882,0.6411,1.57514,0.08114,0.59091,1.58394,0.10816,0.49752,1.22275,0.13069,0.42688,0.93013,0.03998,0.51426,0.73161,0.23869,0.43506,0.71679,0.01586,0.60773,0.31133,0.27588,0.30567,0.32057,-0.00854,0.66102,0.01545,0.29624,0.16843,0.06204,-0.02134,0.66671,0.01462,0.30963,0.17093,0.05906
1828,0.12086,0.49912,0.96784,-0.05156,0.78914,1.42708,0.17449,0.77466,1.41471,-0.08432,0.6697,1.25403,0.2594,0.69473,1.23987,-0.08447,0.54582,1.27137,0.28895,0.60918,1.2559,0.08034,0.63823,1.57542,0.08242,0.58808,1.58448,0.10932,0.49521,1.22265,0.13152,0.42572,0.93044,0.04074,0.51355,0.73182,0.23907,0.43128,0.71718,0.01615,0.60734,0.31146,0.27505,0.30037,0.31989,-0.00849,0.66116,0.01539,0.29543,0.16662,0.06028,-0.02128,0.66687,0.01457,0.30884,0.1691,0.05742
1829,0.1217,0.49678,0.96788,-0.04828,0.78585,1.42655,0.17738,0.76757,1.41705,-0.08349,0.66602,1.25383,0.26232,0.68919,1.24151,-0.08311,0.54366,1.27071,0.29093,0.60431,1.25727,0.08194,0.63531,1.57556,0.08372,0.58512,1.58453,0.1103,0.49302,1.22259,0.1323,0.42452,0.93059,0.04157,0.51273,0.73187,0.23936,0.42764,0.71739,0.01661,0.60675,0.3114,0.27428,0.29531,0.31918,-0.00804,0.6612,0.01531,0.29468,0.16483,0.05865,-0.02081,0.66693,0.01445,0.30812,0.16728,0.05588
1830,0.12256,0.49456,0.96787,-0.04448,0.78212,1.42659,0.17948,0.75993,1.41884,-0.08128,0.66359,1.25332,0.26511,0.68334,1.24283,-0.08133,0.54221,1.26983,0.293,0.59928,1.25848,0.08363,0.63242,1.57566,0.08511,0.58216,1.58428,0.1112,0.49112,1.22265,0.13301,0.42322,0.93058,0.04245,0.5119,0.73173,0.23964,0.42407,0.71753,0.01716,0.60609,0.31118,0.2735,0.29059,0.31845,-0.00743,0.66125,0.01522,0.29404,0.16328,0.05711,-0.02018,0.66702,0.01431,0.30751,0.16573,0.05446
1831,0.12351,0.49244,0.96781,-0.04031,0.77872,1.42708,0.18145,0.75248,1.42007,-0.07766,0.66247,1.25256,0.26767,0.67739,1.24372,-0.07907,0.54151,1.26858,0.29503,0.59422,1.25932,0.08537,0.62949,1.57581,0.08655,0.57916,1.58405,0.11219,0.48932,1.22276,0.13374,0.42176,0.93046,0.04341,0.51114,0.73144,0.24,0.42044,0.71766,0.01771,0.60566,0.3109,0.2727,0.28614,0.31765,-0.00701,0.66152,0.01519,0.29354,0.16206,0.05553,-0.01974,0.66733,0.01429,0.30703,0.16454,0.05305
1832,0.1246,0.49022,0.96771,-0.03593,0.77612,1.4275,0.18384,0.74587,1.42092,-0.07336,0.66185,1.25177,0.27001,0.67144,1.24428,-0.07662,0.54094,1.26724,0.29706,0.58903,1.25989,0.08713,0.62639,1.57602,0.08799,0.57602,1.58406,0.11339,0.48726,1.2228,0.13461,0.42012,0.93026,0.04449,0.51047,0.73111,0.24053,0.41667,0.71778,0.01821,0.60554,0.31071,0.27194,0.28176,0.31679,-0.00693,0.66206,0.0153,0.29305,0.16106,0.05385,-0.01964,0.66791,0.01442,0.30658,0.16358,0.05158
1833,0.12585,0.48782,0.9676,-0.03088,0.77427,1.42745,0.18651,0.74029,1.42159,-0.06903,0.66106,1.25121,0.27217,0.66553,1.24485,-0.07425,0.53989,1.2663,0.29909,0.58378,1.26056,0.08892,0.62313,1.5763,0.08953,0.57275,1.58428,0.11489,0.48477,1.22277,0.13567,0.41832,0.93004,0.0457,0.50975,0.73082,0.24123,0.41278,0.7179,0.01866,0.60555,0.31065,0.27126,0.27738,0.31589,-0.00709,0.66273,0.01552,0.29246,0.1602,0.05213,-0.01978,0.66862,0.01468,0.30601,0.16272,0.05004
1834,0.12723,0.48531,0.96754,-0.02466,0.77284,1.42695,0.18881,0.7355,1.42226,-0.06482,0.65994,1.25096,0.27409,0.65982,1.24571,-0.07191,0.53834,1.26598,0.30099,0.57872,1.26159,0.09081,0.61991,1.57666,0.09128,0.56953,1.58465,0.11666,0.48208,1.22269,0.13688,0.41635,0.92987,0.04694,0.5088,0.73061,0.24206,0.40888,0.71804,0.01908,0.60546,0.31067,0.27067,0.27317,0.31502,-0.00732,0.66335,0.01576,0.29175,0.15949,0.0504,-0.02001,0.66926,0.01497,0.30533,0.16196,0.04845
1835,0.12868,0.48277,0.96755,-0.01758,0.77138,1.4261,0.19042,0.73109,1.42307,-0.06068,0.65846,1.25082,0.27576,0.65455,1.24691,-0.06944,0.53658,1.26595,0.30264,0.57394,1.26296,0.09278,0.61681,1.5771,0.09322,0.56644,1.58511,0.11859,0.47943,1.22262,0.13819,0.41419,0.92977,0.04817,0.5076,0.73047,0.24297,0.405,0.71826,0.0195,0.60519,0.31076,0.27014,0.26929,0.31419,-0.00752,0.66382,0.01596,0.29104,0.15894,0.04865,-0.02022,0.66974,0.01523,0.30466,0.16132,0.04683
1836,0.13013,0.48025,0.96758,-0.01083,0.76934,1.42499,0.19175,0.72673,1.42398,-0.05682,0.65649,1.25043,0.27732,0.64966,1.24817,-0.06692,0.53482,1.26563,0.30413,0.56917,1.26438,0.09472,0.61372,1.57753,0.0951,0.56335,1.58556,0.12049,0.47684,1.22259,0.13956,0.41199,0.9297,0.04942,0.50636,0.73036,0.24395,0.40118,0.71851,0.01997,0.60489,0.31088,0.26971,0.26555,0.31343,-0.00763,0.66409,0.01609,0.29042,0.1584,0.04699,-0.02032,0.67003,0.01543,0.30407,0.16068,0.04527
1837,0.13153,0.47771,0.96754,-0.00587,0.7662,1.42396,0.19344,0.72225,1.42482,-0.05352,0.65386,1.2496,0.27893,0.64481,1.24913,-0.06459,0.53296,1.26472,0.30568,0.56411,1.26551,0.09653,0.61041,1.57782,0.09672,0.56004,1.58585,0.12218,0.47412,1.22258,0.14098,0.40997,0.92954,0.05075,0.50532,0.73019,0.24503,0.39747,0.71868,0.0205,0.60468,0.31097,0.26949,0.2617,0.31274,-0.00767,0.66417,0.01611,0.28989,0.15766,0.04552,-0.02034,0.67015,0.01553,0.30356,0.15985,0.04388
1838,0.13286,0.47508,0.96734,-0.00328,0.76208,1.42353,0.19561,0.7178,1.42531,-0.05076,0.65064,1.24855,0.28058,0.63977,1.24968,-0.06251,0.53081,1.26341,0.30741,0.55875,1.26627,0.09823,0.60678,1.57794,0.09811,0.55639,1.58588,0.12357,0.47111,1.22248,0.14245,0.40815,0.92917,0.05222,0.50449,0.72983,0.24622,0.39393,0.71867,0.0211,0.6045,0.31089,0.26949,0.25777,0.31202,-0.00773,0.66414,0.01606,0.28941,0.15668,0.0442,-0.02038,0.67018,0.01553,0.30309,0.15881,0.0426
1839,0.13415,0.47235,0.96697,-0.00222,0.75752,1.42388,0.19769,0.71365,1.42511,-0.04818,0.6472,1.24769,0.28239,0.63458,1.24988,-0.06053,0.5283,1.26213,0.30937,0.55312,1.26682,0.09995,0.60285,1.5779,0.09953,0.55244,1.58568,0.12477,0.4678,1.2222,0.14393,0.40634,0.92856,0.05379,0.50373,0.72924,0.24742,0.39055,0.71845,0.02173,0.60428,0.31058,0.26956,0.25405,0.31121,-0.00784,0.66412,0.01592,0.28898,0.15564,0.04292,-0.02046,0.67021,0.01545,0.30268,0.15774,0.04136
1840,0.13546,0.46952,0.96652,-0.00126,0.75262,1.42486,0.19937,0.70995,1.42398,-0.04547,0.64387,1.24719,0.28479,0.62927,1.24986,-0.05848,0.52559,1.26114,0.31171,0.54704,1.26746,0.10188,0.59886,1.57778,0.10135,0.54842,1.58539,0.126,0.46428,1.22181,0.14534,0.40436,0.92786,0.05536,0.50285,0.7285,0.24856,0.38723,0.71816,0.02237,0.60396,0.3101,0.26959,0.2507,0.31035,-0.00792,0.66415,0.01568,0.28867,0.15471,0.04169,-0.02053,0.67029,0.01523,0.30237,0.1568,0.04019
1841,0.13687,0.4666,0.96613,0.00057,0.7474,1.426,0.20121,0.70672,1.42225,-0.04266,0.64064,1.24695,0.28799,0.62386,1.24978,-0.05633,0.52287,1.26037,0.31438,0.54053,1.26836,0.10409,0.59508,1.57768,0.10358,0.54462,1.58518,0.12742,0.46067,1.22143,0.14668,0.40217,0.92731,0.05686,0.50169,0.72786,0.24966,0.38385,0.71796,0.02302,0.60347,0.30966,0.26964,0.24763,0.30955,-0.00789,0.66423,0.01539,0.28849,0.15393,0.04056,-0.02048,0.67039,0.01495,0.3022,0.15601,0.03914
1842,0.13837,0.46362,0.96589,0.00362,0.74254,1.42668,0.20372,0.7039,1.42074,-0.03983,0.63744,1.24677,0.29141,0.61879,1.24978,-0.05419,0.52017,1.25968,0.31696,0.53434,1.26917,0.10643,0.5915,1.57765,0.10592,0.54104,1.58508,0.12902,0.45708,1.22113,0.14807,0.39981,0.92707,0.05831,0.50015,0.72747,0.25081,0.38032,0.71798,0.02367,0.60275,0.3094,0.26983,0.24467,0.30891,-0.00775,0.66436,0.0152,0.28846,0.15331,0.03947,-0.02034,0.67052,0.01478,0.30218,0.15537,0.0381
1843,0.13985,0.46066,0.96573,0.00781,0.7387,1.42653,0.20639,0.70133,1.42008,-0.03684,0.63418,1.24651,0.29417,0.61473,1.24989,-0.05209,0.51741,1.25907,0.31901,0.52935,1.26942,0.10866,0.58784,1.57768,0.108,0.53737,1.58501,0.13061,0.45359,1.22086,0.14946,0.39732,0.92702,0.05973,0.49835,0.72728,0.25194,0.37672,0.71813,0.02435,0.60187,0.30932,0.27006,0.24182,0.3083,-0.0076,0.66458,0.01519,0.28848,0.15293,0.03824,-0.0202,0.67074,0.01479,0.30221,0.15495,0.03692
1844,0.14118,0.45778,0.96554,0.01238,0.73544,1.42568,0.20838,0.69866,1.42009,-0.03376,0.63054,1.24611,0.2961,0.61166,1.25003,-0.05008,0.51443,1.25853,0.32055,0.52556,1.26902,0.11076,0.5839,1.57771,0.10985,0.53341,1.58491,0.13206,0.45022,1.22055,0.15071,0.39478,0.92696,0.0611,0.49651,0.72718,0.25286,0.3732,0.71822,0.02512,0.60102,0.30936,0.27011,0.23918,0.30759,-0.0075,0.66483,0.01534,0.28846,0.15279,0.03686,-0.02011,0.67096,0.01497,0.3022,0.15475,0.03559
1845,0.14243,0.45496,0.9653,0.01598,0.73149,1.42475,0.20982,0.69557,1.4201,-0.03105,0.62601,1.24552,0.29781,0.60873,1.25008,-0.04826,0.51121,1.25791,0.32208,0.52206,1.26829,0.11286,0.57973,1.57771,0.11169,0.52923,1.58484,0.13348,0.44695,1.22019,0.1518,0.39223,0.9268,0.06248,0.49482,0.7271,0.25359,0.36986,0.71819,0.02604,0.60031,0.30951,0.26995,0.23676,0.30681,-0.00741,0.66493,0.01563,0.28837,0.15267,0.03554,-0.02002,0.67106,0.01529,0.30212,0.15458,0.03433
1846,0.14372,0.45212,0.96507,0.01781,0.72599,1.42438,0.21162,0.69189,1.41972,-0.02906,0.62063,1.24483,0.29995,0.60501,1.24991,-0.04673,0.50789,1.25707,0.324,0.5179,1.26759,0.11506,0.57547,1.57767,0.11366,0.52499,1.58484,0.13503,0.44369,1.21987,0.15288,0.38967,0.92661,0.0639,0.49327,0.72706,0.25429,0.36671,0.71814,0.02702,0.59966,0.30976,0.26978,0.23448,0.30613,-0.00726,0.66486,0.01608,0.28827,0.15238,0.03449,-0.01987,0.67099,0.01576,0.30203,0.15428,0.03335
1847,0.14505,0.44919,0.96491,0.01825,0.7194,1.42471,0.21445,0.68755,1.41899,-0.02767,0.61523,1.2441,0.30271,0.59997,1.24952,-0.04541,0.50463,1.25608,0.32635,0.51257,1.26716,0.11725,0.57124,1.57763,0.11566,0.52078,1.58491,0.13661,0.44035,1.21965,0.15403,0.38703,0.92646,0.0653,0.49166,0.7271,0.25506,0.36365,0.71812,0.02792,0.59899,0.31015,0.26972,0.23226,0.30556,-0.00706,0.66467,0.01664,0.28823,0.15195,0.03367,-0.01968,0.67078,0.01634,0.302,0.15385,0.03259
1848,0.14635,0.44617,0.96481,0.01827,0.71326,1.42533,0.21825,0.68236,1.41808,-0.02644,0.61086,1.24342,0.30593,0.59348,1.24897,-0.04402,0.5014,1.25516,0.32893,0.50602,1.26719,0.11932,0.56701,1.57759,0.11758,0.51656,1.58496,0.13807,0.43692,1.21953,0.15531,0.3843,0.92632,0.06659,0.48989,0.72719,0.25594,0.36063,0.71808,0.02863,0.5983,0.31063,0.26972,0.23012,0.30498,-0.00683,0.6644,0.01717,0.28827,0.15155,0.03286,-0.01946,0.67049,0.01686,0.30204,0.15348,0.03186
1849,0.14769,0.44309,0.96469,0.01905,0.70885,1.42575,0.22251,0.67615,1.41716,-0.02482,0.60789,1.24295,0.30939,0.58582,1.2484,-0.04232,0.49821,1.25457,0.33156,0.49865,1.26766,0.12132,0.56269,1.57756,0.11946,0.51224,1.58488,0.13945,0.43342,1.21943,0.15682,0.38157,0.92612,0.06789,0.48797,0.72719,0.25697,0.35765,0.71797,0.02912,0.59754,0.31101,0.26969,0.22808,0.30429,-0.00661,0.66415,0.01751,0.28831,0.15133,0.03193,-0.01925,0.67022,0.01716,0.30208,0.15329,0.03104
1850,0.14917,0.44001,0.96454,0.02167,0.70624,1.42567,0.22658,0.66917,1.41644,-0.02254,0.60589,1.24277,0.31284,0.57782,1.24794,-0.04028,0.49521,1.25441,0.33414,0.49131,1.26821,0.12339,0.55828,1.57758,0.12142,0.50781,1.58467,0.14098,0.42987,1.21932,0.15858,0.37888,0.92582,0.06935,0.48597,0.72701,0.25818,0.3547,0.71784,0.02952,0.59663,0.31113,0.26963,0.22612,0.30354,-0.00644,0.66399,0.01761,0.28821,0.15126,0.0309,-0.01908,0.67006,0.0172,0.302,0.15322,0.03011
1851,0.1508,0.43696,0.96436,0.02623,0.70473,1.42501,0.22989,0.66203,1.41607,-0.01978,0.60429,1.24271,0.31602,0.57051,1.24762,-0.03813,0.49254,1.25449,0.3366,0.48477,1.26839,0.12552,0.55392,1.57769,0.12348,0.5034,1.58446,0.14278,0.42629,1.21919,0.16043,0.37626,0.92555,0.07095,0.48391,0.72678,0.25947,0.35175,0.71769,0.03001,0.59558,0.3111,0.2696,0.22419,0.30278,-0.00637,0.6639,0.01756,0.2879,0.1512,0.02979,-0.01899,0.66999,0.01714,0.30169,0.15311,0.02904
1852,0.15248,0.43396,0.96424,0.03158,0.70359,1.42374,0.23217,0.65503,1.41595,-0.017,0.60276,1.24242,0.31887,0.56423,1.2474,-0.0361,0.49006,1.25449,0.33895,0.47913,1.26815,0.12761,0.54973,1.57789,0.1255,0.49917,1.58437,0.14487,0.42268,1.21905,0.16215,0.37366,0.92545,0.07254,0.4818,0.72674,0.26065,0.34874,0.71759,0.03068,0.5945,0.31123,0.26959,0.22222,0.3021,-0.00644,0.66376,0.01758,0.28745,0.15101,0.02868,-0.01904,0.66991,0.01721,0.30125,0.15284,0.0279
1853,0.15413,0.4309,0.96423,0.0361,0.70239,1.42192,0.23382,0.64806,1.4161,-0.01469,0.60087,1.2417,0.32149,0.55863,1.24735,-0.03428,0.48726,1.25419,0.34122,0.47394,1.26777,0.12963,0.54565,1.57812,0.12745,0.49508,1.58441,0.14713,0.41896,1.21898,0.16366,0.37095,0.92557,0.07402,0.47964,0.72696,0.26162,0.34564,0.71765,0.03147,0.59346,0.31167,0.26956,0.2202,0.30158,-0.00658,0.66359,0.01788,0.28704,0.15071,0.02771,-0.01917,0.66978,0.0176,0.30085,0.15247,0.02688
1854,0.15569,0.42769,0.96435,0.03874,0.70104,1.41967,0.23576,0.64115,1.41676,-0.01309,0.59801,1.2406,0.32406,0.55317,1.24761,-0.03262,0.4837,1.25357,0.34351,0.46887,1.26757,0.13175,0.54158,1.57836,0.12947,0.491,1.58459,0.14936,0.41505,1.21902,0.16504,0.36799,0.92584,0.07543,0.47736,0.72736,0.26245,0.34238,0.7179,0.03225,0.59248,0.31238,0.26942,0.21813,0.30125,-0.00659,0.66354,0.01859,0.28677,0.15043,0.02698,-0.01917,0.66973,0.01836,0.30058,0.15214,0.02615
1855,0.15716,0.42436,0.96455,0.03963,0.69982,1.41712,0.23839,0.63462,1.41773,-0.01205,0.59425,1.23937,0.32671,0.54763,1.24808,-0.031,0.47941,1.25283,0.34587,0.46376,1.26764,0.13405,0.53753,1.57858,0.13167,0.48697,1.58488,0.15138,0.41097,1.21916,0.16638,0.36483,0.92612,0.07675,0.47504,0.72782,0.26325,0.33906,0.71825,0.03292,0.59159,0.31323,0.26919,0.21607,0.301,-0.00637,0.66373,0.01959,0.2866,0.15018,0.02646,-0.01897,0.66989,0.01934,0.30041,0.15188,0.02568
1856,0.15849,0.42109,0.96477,0.03976,0.69902,1.41455,0.24126,0.6287,1.4184,-0.0112,0.59036,1.23828,0.32944,0.54203,1.24852,-0.02942,0.47489,1.2523,0.34833,0.45857,1.26797,0.13638,0.53365,1.57877,0.13395,0.48311,1.58518,0.15314,0.40696,1.21936,0.16763,0.36171,0.92636,0.07785,0.47272,0.72832,0.26401,0.33589,0.71852,0.03341,0.59085,0.31415,0.26896,0.21411,0.30072,-0.00608,0.66413,0.0206,0.28642,0.14995,0.02598,-0.0187,0.67025,0.0203,0.30024,0.15165,0.02529
1857,0.1597,0.41798,0.96502,0.03986,0.69827,1.41226,0.24377,0.6234,1.4186,-0.01038,0.58681,1.23741,0.33213,0.53651,1.24893,-0.02804,0.47053,1.25219,0.35079,0.45339,1.26855,0.1386,0.52996,1.57897,0.13618,0.47942,1.5854,0.15476,0.40316,1.21966,0.16876,0.35865,0.92654,0.07873,0.47036,0.72884,0.26473,0.33295,0.71868,0.03377,0.59023,0.31512,0.26879,0.21232,0.30037,-0.00587,0.6646,0.02147,0.2862,0.14971,0.02543,-0.0185,0.67068,0.02113,0.30003,0.15142,0.02481
1858,0.1609,0.4149,0.96535,0.03999,0.6969,1.41033,0.24597,0.61852,1.41886,-0.00961,0.5832,1.23666,0.3346,0.53117,1.24955,-0.02686,0.46629,1.25242,0.35305,0.44835,1.26933,0.14069,0.52626,1.5792,0.13827,0.4757,1.58556,0.15638,0.39955,1.22012,0.16998,0.3555,0.92671,0.07954,0.46783,0.72938,0.26552,0.33007,0.71879,0.03401,0.58961,0.31618,0.26872,0.21056,0.30001,-0.00569,0.66495,0.0223,0.28601,0.14942,0.02482,-0.01832,0.67104,0.02195,0.29983,0.15112,0.02424
1859,0.1622,0.4117,0.96579,0.04025,0.69514,1.40851,0.24819,0.61401,1.41959,-0.00861,0.57914,1.23604,0.33674,0.5261,1.25049,-0.02558,0.46195,1.25282,0.35499,0.4435,1.27018,0.14267,0.52231,1.57948,0.14022,0.47175,1.58579,0.15811,0.39594,1.22072,0.17153,0.35211,0.92694,0.08041,0.46507,0.73003,0.26652,0.32702,0.719,0.03408,0.58894,0.31744,0.26876,0.20865,0.29972,-0.00548,0.66521,0.02326,0.28586,0.14903,0.02421,-0.0181,0.6713,0.02286,0.29969,0.1507,0.02364
1860,0.16356,0.40834,0.96634,0.04107,0.69366,1.40658,0.25066,0.61011,1.42052,-0.00702,0.57478,1.23572,0.33869,0.52136,1.25155,-0.02396,0.45743,1.25341,0.35671,0.43892,1.27097,0.14453,0.51814,1.57992,0.14205,0.46759,1.58629,0.1599,0.39219,1.22131,0.17337,0.34843,0.92731,0.08129,0.46204,0.73088,0.2677,0.32369,0.71938,0.03394,0.58825,0.31901,0.26882,0.2065,0.29956,-0.00529,0.6655,0.02444,0.28571,0.14859,0.02365,-0.01792,0.67158,0.02398,0.29955,0.15022,0.02306
1861,0.1649,0.40482,0.96697,0.04269,0.69222,1.40468,0.25338,0.60703,1.42109,-0.00512,0.57037,1.23574,0.34067,0.51708,1.25235,-0.02217,0.45276,1.25429,0.35852,0.43473,1.27165,0.14632,0.51399,1.58056,0.14394,0.46346,1.58714,0.16167,0.38824,1.22184,0.17516,0.34449,0.92783,0.08202,0.45876,0.7319,0.26884,0.32008,0.71992,0.03362,0.58753,0.32085,0.26881,0.20415,0.2995,-0.0052,0.66586,0.0259,0.28551,0.14819,0.0231,-0.01784,0.67191,0.02536,0.29934,0.14979,0.02251
1862,0.16615,0.40122,0.96761,0.04464,0.69017,1.40304,0.25599,0.60471,1.42091,-0.00357,0.56605,1.23587,0.34273,0.51332,1.25266,-0.02044,0.44806,1.25528,0.36065,0.43099,1.2722,0.14816,0.51006,1.58128,0.14609,0.45955,1.58809,0.16344,0.38415,1.22234,0.17666,0.34042,0.92838,0.08259,0.45535,0.73297,0.26981,0.31626,0.72053,0.03328,0.58669,0.32275,0.26872,0.20166,0.29947,-0.00517,0.66612,0.02749,0.28524,0.14784,0.02251,-0.01783,0.67213,0.02688,0.29908,0.14943,0.02196
1863,0.16737,0.39764,0.9682,0.04627,0.6877,1.40157,0.25798,0.60294,1.41994,-0.00253,0.5621,1.23575,0.34477,0.50999,1.25257,-0.01877,0.44351,1.25598,0.36301,0.42747,1.2727,0.15012,0.50638,1.58189,0.14842,0.45587,1.58879,0.1653,0.38001,1.22289,0.17782,0.33643,0.92886,0.08304,0.45206,0.73391,0.27066,0.31234,0.7211,0.03303,0.58573,0.32448,0.26867,0.19908,0.2994,-0.00524,0.66615,0.02896,0.285,0.14747,0.02183,-0.01791,0.67214,0.02831,0.29884,0.14907,0.02137
1864,0.16857,0.39416,0.9687,0.04739,0.6851,1.40019,0.25924,0.60144,1.41846,-0.00156,0.55849,1.23527,0.34662,0.50674,1.25238,-0.01707,0.43924,1.25613,0.36525,0.42372,1.27333,0.15214,0.50288,1.58237,0.15073,0.45235,1.5892,0.16726,0.37597,1.22349,0.17876,0.33261,0.9292,0.08346,0.44901,0.73469,0.27145,0.30844,0.72155,0.0328,0.58472,0.32594,0.2688,0.19647,0.29925,-0.00541,0.66607,0.03025,0.2849,0.14704,0.02113,-0.01807,0.67206,0.0296,0.29874,0.14867,0.02076
1865,0.16976,0.39075,0.96913,0.04843,0.68187,1.39919,0.26014,0.59975,1.41694,-0.00023,0.55468,1.23465,0.3483,0.50318,1.25236,-0.01537,0.43515,1.25591,0.36722,0.41942,1.27425,0.15412,0.49946,1.58285,0.15282,0.44892,1.58959,0.16921,0.37209,1.22403,0.17959,0.32891,0.92949,0.08387,0.44614,0.73538,0.27219,0.30452,0.72188,0.0325,0.5837,0.32727,0.26911,0.1938,0.29903,-0.00558,0.66607,0.03153,0.285,0.14656,0.02051,-0.01823,0.67209,0.03086,0.29884,0.1482,0.02019
1866,0.17092,0.38735,0.96954,0.04957,0.6773,1.39903,0.26117,0.5976,1.41573,0.00141,0.55023,1.23422,0.34999,0.49923,1.25258,-0.01367,0.43108,1.25566,0.36913,0.41477,1.27552,0.15603,0.49613,1.5834,0.15468,0.44559,1.59017,0.17109,0.36836,1.22443,0.18045,0.3252,0.92979,0.08431,0.44326,0.73611,0.27284,0.30054,0.72212,0.03221,0.58267,0.32863,0.26948,0.19103,0.29877,-0.00564,0.66616,0.0329,0.28526,0.14595,0.01998,-0.01827,0.6722,0.03219,0.2991,0.1476,0.01965
