Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1416,0.00051,7e-05,-5e-05,0.02418,0.00266,-0.0023,0.12453,0.16196,-0.17859,0.00622,0.00879,0.00764,0.00307,-0.00252,-0.00315,0.00068,-0.00072,-0.00075,-0.01679,0.00452,0.00444,-0.01308,0.00415,0.00204,-0.00058,-0.00091,0.00241,-0.04762,-0.00379,-0.05455,-0.51637,-0.02848,0.05615,-0.35764,-0.05621,-0.03347,-0.04373,0.0034,-0.00255,-0.04373,0.0034,-0.00255,-0.00016,-3e-05,-4e-05,0.12089,-0.0745,-0.0515,0.05386,0.02541,-0.00025,-0.00077,-0.00044,-0.00075,-0.00077,-0.00044,-0.00075,-0.0,-0.0,-0.0,-16.16851,-1.80043,-1.97361
1417,0.00041,0.00018,-0.00012,0.01905,0.00718,-0.00576,0.10982,0.2715,-0.21605,0.00708,0.00749,0.00945,0.00391,-0.00097,-0.00308,0.00075,-2e-05,-0.00116,-0.01838,0.00748,0.0061,-0.01193,0.00245,0.0013,-0.00095,-0.00142,0.00222,-0.04686,-0.00157,-0.05268,-0.61649,-0.05265,0.0132,-0.35587,-0.05418,-0.0315,-0.04048,0.00263,-0.00209,-0.04048,0.00263,-0.00209,-0.00017,-4e-05,-3e-05,0.10573,-0.0567,-0.06271,0.05443,0.02147,-0.00034,-0.00129,-0.00128,-0.00275,-0.00129,-0.00128,-0.00275,1e-05,-0.0,-1e-05,-16.43704,-1.38397,-2.1635
1418,0.00029,0.00025,-0.00016,0.01347,0.0098,-0.00815,0.06563,0.33297,-0.2021,0.0079,0.00424,0.01291,0.00413,-0.00026,-0.00218,0.00065,0.00021,-0.00177,-0.01796,0.0075,0.00677,-0.0101,1e-05,0.00089,-0.00181,-0.00169,0.00127,-0.04432,0.00171,-0.04643,-0.70845,-0.08642,-0.01733,-0.35655,-0.05533,-0.03072,-0.03853,0.00111,5e-05,-0.03853,0.00111,5e-05,-0.00016,-4e-05,-2e-05,0.07962,-0.04422,-0.0518,0.05378,0.01796,0.002,-0.00034,-0.00121,-0.00423,-0.00034,-0.00121,-0.00423,0.0,-1e-05,-1e-05,-16.53442,-0.99499,-2.20994
1419,0.00018,0.00029,-0.00015,0.00818,0.01126,-0.00733,0.07597,0.32078,-0.17797,0.00843,0.00098,0.01605,0.00439,-0.0,0.00016,0.00058,0.00021,-0.00163,-0.01528,0.00453,0.0068,-0.00783,-0.00257,0.00169,-0.003,-0.0017,6e-05,-0.04218,0.00794,-0.03571,-0.7692,-0.12262,-0.02236,-0.35987,-0.06078,-0.03083,-0.03981,-0.00011,0.00302,-0.03981,-0.00011,0.00302,-0.00016,-5e-05,-1e-05,0.04628,-0.03706,-0.03113,0.053,0.0153,0.00537,0.00133,-0.0005,-0.0047,0.00133,-0.0005,-0.0047,-1e-05,-2e-05,-2e-05,-16.37243,-0.6962,-2.08485
1420,0.00014,0.00032,-9e-05,0.0066,0.01195,-0.00485,0.15986,0.25304,-0.17211,0.00797,-0.00065,0.01613,0.00486,0.00036,0.00365,0.00074,0.00023,-0.00019,-0.01106,0.00108,0.00618,-0.00559,-0.00386,0.00302,-0.00394,-0.00133,-0.00075,-0.04255,0.01581,-0.02174,-0.80298,-0.15071,-0.01305,-0.36374,-0.06725,-0.03114,-0.04359,-0.00044,0.00532,-0.04359,-0.00044,0.00532,-0.00015,-6e-05,0.0,0.01917,-0.03348,-0.0171,0.05421,0.01388,0.00803,0.00211,-5e-05,-0.0049,0.00211,-5e-05,-0.0049,-2e-05,-2e-05,-2e-05,-16.09409,-0.56026,-1.89976
1421,0.00022,0.00029,-4e-05,0.01042,0.011,-0.00259,0.24266,0.1658,-0.1671,0.00667,-0.00054,0.0133,0.00529,0.00094,0.00655,0.00126,0.00034,0.00157,-0.00745,0.00015,0.00507,-0.00399,-0.00328,0.00333,-0.00428,-0.00072,-0.00078,-0.04553,0.02132,-0.00977,-0.84713,-0.16865,-0.02129,-0.36514,-0.0683,-0.03167,-0.04727,-0.00011,0.00602,-0.04727,-0.00011,0.00602,-0.00015,-6e-05,1e-05,0.00671,-0.02096,-0.01151,0.05762,0.01288,0.0097,0.00116,-0.00057,-0.00495,0.00116,-0.00057,-0.00495,0.0,-1e-05,-2e-05,-16.05557,-0.54958,-1.83189
1422,0.00033,0.00024,-3e-05,0.01548,0.00908,-0.00179,0.2496,0.08085,-0.14748,0.00601,0.00077,0.0109,0.00573,0.00158,0.00705,0.00193,0.00053,0.0021,-0.00642,0.00235,0.00408,-0.00362,-0.00191,0.00214,-0.00399,-0.00035,-0.00033,-0.04913,0.02116,-0.00651,-0.92819,-0.18419,-0.07365,-0.36265,-0.06069,-0.0336,-0.04917,0.00075,0.00483,-0.04917,0.00075,0.00483,-0.00015,-5e-05,1e-05,0.01254,0.01653,-0.0023,0.05939,0.00987,0.01124,-0.00057,-0.00182,-0.00401,-0.00057,-0.00182,-0.00401,2e-05,-1e-05,-1e-05,-16.37313,-0.54633,-2.0246
1423,0.00035,0.00021,-5e-05,0.01647,0.00792,-0.00254,0.18572,-0.00586,-0.12774,0.00703,0.00244,0.01136,0.00639,0.00173,0.00519,0.00233,0.00065,0.00115,-0.00786,0.00553,0.00349,-0.00462,-0.00093,0.00032,-0.0031,-0.00047,-2e-05,-0.05185,0.0159,-0.01286,-1.0309,-0.20227,-0.1598,-0.35655,-0.04724,-0.03748,-0.04969,0.00192,0.00111,-0.04969,0.00192,0.00111,-0.00016,-3e-05,0.0,0.03464,0.07376,0.02091,0.05598,0.00322,0.01354,-0.00144,-0.00266,-0.00192,-0.00144,-0.00266,-0.00192,3e-05,-2e-05,-0.0,-16.73352,-0.50697,-2.43945
1424,0.00028,0.00018,-6e-05,0.01315,0.00682,-0.00308,0.10366,-0.09502,-0.12431,0.00896,0.00296,0.01355,0.0071,0.00093,0.00288,0.00232,0.00048,-2e-05,-0.01006,0.00726,0.0031,-0.00606,-0.00043,-0.00118,-0.00183,-0.00076,-0.00013,-0.05226,0.01033,-0.02242,-1.12168,-0.21696,-0.23049,-0.34796,-0.03314,-0.04189,-0.04972,0.00227,-0.00517,-0.04972,0.00227,-0.00517,-0.00016,-2e-05,-1e-05,0.05437,0.12033,0.04982,0.04923,-0.0058,0.01634,-0.00068,-0.002,0.00032,-0.00068,-0.002,0.00032,1e-05,-3e-05,0.0,-16.76222,-0.45964,-2.81899
1425,0.00018,9e-05,-4e-05,0.00853,0.00356,-0.00193,0.04084,-0.1618,-0.1248,0.01018,0.00141,0.01417,0.00774,-0.00064,0.0021,0.00213,-7e-05,-0.00022,-0.01142,0.00704,0.0028,-0.00646,0.00012,-0.00193,-0.00088,-0.00071,-0.00044,-0.0487,0.00913,-0.02793,-1.18832,-0.22145,-0.24141,-0.33835,-0.02232,-0.04472,-0.04924,0.0008,-0.01143,-0.04924,0.0008,-0.01143,-0.00016,-3e-05,-3e-05,0.05261,0.12993,0.06387,0.04341,-0.01379,0.018,0.00098,-8e-05,0.00176,0.00098,-8e-05,0.00176,-1e-05,-2e-05,0.0,-16.4013,-0.40897,-2.91482
1426,9e-05,-2e-05,-0.0,0.00433,-0.00082,-7e-05,0.01025,-0.18209,-0.10129,0.01005,-0.00117,0.01167,0.0085,-0.00249,0.0033,0.00174,-0.0008,0.00037,-0.01118,0.00577,0.00272,-0.00538,0.00092,-0.00171,-0.00064,-0.00015,-0.00067,-0.0417,0.01201,-0.02708,-1.24828,-0.2218,-0.19773,-0.32818,-0.016,-0.04518,-0.04777,-0.00155,-0.0143,-0.04777,-0.00155,-0.0143,-0.00017,-6e-05,-3e-05,0.04,0.10257,0.05803,0.0391,-0.01653,0.01727,0.00214,0.00152,0.00229,0.00214,0.00152,0.00229,-2e-05,-0.0,0.0,-15.8644,-0.34399,-2.73578
1427,2e-05,-5e-05,1e-05,0.001,-0.002,0.00057,0.01208,-0.16041,-0.05114,0.0092,-0.0032,0.00773,0.00927,-0.00373,0.00525,0.00106,-0.00125,0.00071,-0.0097,0.00454,0.0029,-0.0039,0.00192,-0.00059,-0.00077,0.0006,-0.00062,-0.03415,0.01491,-0.02273,-1.32359,-0.22748,-0.14569,-0.31613,-0.01291,-0.04423,-0.04566,-0.00302,-0.01387,-0.04566,-0.00302,-0.01387,-0.00017,-7e-05,-2e-05,0.04226,0.05745,0.04996,0.03371,-0.01181,0.01505,0.00211,0.00156,0.00238,0.00211,0.00156,0.00238,-0.0,1e-05,1e-05,-15.38363,-0.28829,-2.50773
1428,-2e-05,4e-05,-1e-05,-0.00086,0.00159,-0.00048,0.02895,-0.11334,-0.0051,0.00839,-0.00455,0.00485,0.00974,-0.00301,0.00636,0.00039,-0.00081,0.00039,-0.00802,0.00408,0.00315,-0.00334,0.00317,0.0009,-0.00062,0.00121,-0.00032,-0.02888,0.01552,-0.01963,-1.41283,-0.23074,-0.12612,-0.30107,-0.0111,-0.04289,-0.04323,-0.00333,-0.01348,-0.04323,-0.00333,-0.01348,-0.00016,-7e-05,-2e-05,0.06186,0.01616,0.05194,0.02654,-0.00299,0.01295,0.0011,0.00029,0.00266,0.0011,0.00029,0.00266,2e-05,0.0,1e-05,-15.08089,-0.26234,-2.4377
1429,-2e-05,0.00017,-5e-05,-0.00095,0.00636,-0.00246,0.03402,-0.05486,0.01214,0.0079,-0.0061,0.00394,0.00989,-0.00016,0.00632,0.00028,0.00049,0.00014,-0.00683,0.00416,0.00309,-0.00376,0.00441,0.00193,-0.00017,0.00159,-2e-05,-0.02785,0.01564,-0.02132,-1.49108,-0.21681,-0.1438,-0.28266,-0.0087,-0.04175,-0.03956,-0.00355,-0.01485,-0.03956,-0.00355,-0.01485,-0.00014,-5e-05,-2e-05,0.07869,-0.00681,0.04975,0.02016,0.00282,0.01065,-0.00037,-0.00111,0.00352,-0.00037,-0.00111,0.00352,4e-05,-0.0,2e-05,-14.99862,-0.23991,-2.56225
1430,2e-05,0.00021,-9e-05,0.00091,0.00824,-0.00452,0.02343,-0.01194,0.00858,0.00776,-0.00823,0.00486,0.00975,0.00297,0.0062,0.00099,0.00171,0.00067,-0.00554,0.00348,0.00197,-0.0041,0.00501,0.00162,2e-05,0.00168,0.00023,-0.03189,0.01821,-0.02786,-1.53326,-0.19229,-0.17414,-0.25944,-0.00375,-0.04232,-0.03405,-0.00402,-0.01618,-0.03405,-0.00402,-0.01618,-0.00013,-3e-05,-4e-05,0.08146,-0.00895,0.02159,0.0176,0.00162,0.00655,-0.00168,-0.00169,0.00454,-0.00168,-0.00169,0.00454,3e-05,-1e-05,2e-05,-15.07554,-0.22717,-2.78085
1431,0.00011,0.00018,-0.0001,0.00499,0.00685,-0.00516,0.02556,-0.01342,0.00406,0.00797,-0.01039,0.00701,0.0094,0.00443,0.00679,0.0021,0.00208,0.00166,-0.00327,0.00131,-0.00063,-0.00346,0.00468,-0.00042,-0.00043,0.00138,0.0009,-0.038,0.02317,-0.03557,-1.53348,-0.17903,-0.18854,-0.22994,0.00397,-0.046,-0.02812,-0.00403,-0.01552,-0.02812,-0.00403,-0.01552,-0.00012,-2e-05,-5e-05,0.07946,0.00101,-0.02535,0.01853,-0.00448,0.00127,-0.00195,-0.00125,0.0045,-0.00195,-0.00125,0.0045,0.0,-1e-05,2e-05,-15.07437,-0.30651,-2.96478
1432,0.00021,0.0001,-4e-05,0.0098,0.00392,-0.00218,0.06465,-0.05478,0.00648,0.00832,-0.01184,0.00895,0.00909,0.00426,0.00768,0.00261,0.00185,0.00225,-0.00049,-0.00157,-0.00389,-0.00195,0.00374,-0.00341,-0.00115,0.00073,0.00224,-0.03871,0.02706,-0.04005,-1.50791,-0.18003,-0.17429,-0.19626,0.01181,-0.05088,-0.02373,-0.00317,-0.01342,-0.02373,-0.00317,-0.01342,-0.00011,-1e-05,-5e-05,0.08801,0.01436,-0.05592,0.01893,-0.01049,-0.0022,-0.00044,-0.00015,0.00244,-0.00044,-0.00015,0.00244,-2e-05,-1e-05,0.0,-14.7208,-0.43088,-3.02608
1433,0.00025,1e-05,0.00012,0.01161,5e-05,0.00554,0.13145,-0.10717,0.01936,0.00851,-0.01234,0.0095,0.00896,0.00368,0.00819,0.00214,0.00165,0.00209,0.00138,-0.00394,-0.00595,-0.00017,0.00258,-0.00559,-0.00154,2e-05,0.00348,-0.0299,0.02661,-0.04066,-1.48135,-0.17457,-0.14374,-0.16214,0.01703,-0.05303,-0.02084,-0.00199,-0.01145,-0.02084,-0.00199,-0.01145,-9e-05,-0.0,-4e-05,0.11549,0.03085,-0.05435,0.0158,-0.01278,-0.00305,0.00239,0.00102,-0.00099,0.00239,0.00102,-0.00099,-3e-05,-2e-05,-1e-05,-13.98747,-0.35541,-2.96648
1434,0.00018,-0.0001,0.00033,0.00841,-0.00478,0.01564,0.19848,-0.15444,0.04492,0.00858,-0.01216,0.00911,0.00903,0.00313,0.00821,0.00146,0.00158,0.0013,0.00173,-0.00519,-0.00559,0.00126,0.00155,-0.00547,-0.00136,-0.00027,0.00339,-0.01808,0.0219,-0.04148,-1.4662,-0.14941,-0.12713,-0.12813,0.01974,-0.05169,-0.01776,-0.00132,-0.01004,-0.01776,-0.00132,-0.01004,-7e-05,0.0,-4e-05,0.15751,0.04968,-0.0436,0.00995,-0.01184,-0.00391,0.00471,0.00181,-0.00355,0.00471,0.00181,-0.00355,-3e-05,-1e-05,-2e-05,-13.15504,-0.00318,-2.89496
1435,5e-05,-0.00018,0.00047,0.00239,-0.00838,0.02245,0.24289,-0.19857,0.06132,0.00893,-0.01169,0.00889,0.00931,0.0021,0.0079,0.00136,0.00128,0.00029,0.00054,-0.00551,-0.00323,0.00181,0.00063,-0.00333,-0.00087,-8e-05,0.0018,-0.01299,0.01639,-0.04715,-1.45075,-0.11407,-0.14437,-0.09192,0.02184,-0.05051,-0.0137,-0.00142,-0.00873,-0.0137,-0.00142,-0.00873,-4e-05,0.0,-4e-05,0.19625,0.06436,-0.04775,0.0045,-0.01108,-0.00643,0.00496,0.00212,-0.00358,0.00496,0.00212,-0.00358,-2e-05,-1e-05,-2e-05,-12.49675,0.38377,-2.93881
1436,-5e-05,-0.00015,0.00044,-0.00241,-0.00723,0.02094,0.24641,-0.23807,0.03116,0.00967,-0.01123,0.00949,0.00966,0.00036,0.00734,0.00179,0.00056,-0.00035,-0.00226,-0.00589,-0.00034,0.00133,-0.00082,-0.00108,-0.00051,-0.00012,-6e-05,-0.01509,0.01323,-0.05806,-1.41513,-0.08097,-0.18466,-0.05239,0.02435,-0.05285,-0.00909,-0.00229,-0.0077,-0.00909,-0.00229,-0.0077,-1e-05,-0.0,-3e-05,0.215,0.07254,-0.06557,0.00182,-0.01198,-0.00953,0.00338,0.00203,-0.00201,0.00338,0.00203,-0.00201,-1e-05,1e-05,-1e-05,-12.0102,0.57125,-3.11509
1437,-6e-05,-0.0,0.00024,-0.00295,-0.0009,0.01156,0.19726,-0.25467,-0.04586,0.01054,-0.01077,0.01126,0.00972,-0.00175,0.0066,0.00216,-0.00044,-0.00014,-0.00589,-0.007,0.00215,0.00033,-0.00291,0.00041,-0.00031,-0.00076,-0.0012,-0.01716,0.0125,-0.06964,-1.35834,-0.04592,-0.22089,-0.0111,0.02652,-0.05781,-0.00398,-0.00451,-0.00768,-0.00398,-0.00451,-0.00768,2e-05,-1e-05,-4e-05,0.2161,0.07499,-0.08275,0.00128,-0.01178,-0.01189,0.00141,0.00152,-0.00116,0.00141,0.00152,-0.00116,-0.0,2e-05,-0.0,-11.54019,0.58813,-3.30431
1438,3e-05,0.00017,1e-05,0.00129,0.00615,0.00036,0.11117,-0.23068,-0.12504,0.01118,-0.00973,0.01379,0.00942,-0.00374,0.00594,0.00199,-0.00145,0.00061,-0.0084,-0.00776,0.00447,-0.0006,-0.00448,0.00236,0.00023,-0.00137,-0.00181,-0.01577,0.01313,-0.07686,-1.29637,0.0017,-0.23455,0.02866,0.02689,-0.0616,0.00193,-0.0082,-0.00849,0.00193,-0.0082,-0.00849,5e-05,-2e-05,-4e-05,0.21594,0.06995,-0.08926,0.00051,-0.00733,-0.01321,8e-05,0.00056,-0.00181,8e-05,0.00056,-0.00181,2e-05,2e-05,-0.0,-11.00291,0.63134,-3.36505
1439,0.00015,0.00021,-0.00012,0.00716,0.00809,-0.00623,0.03384,-0.18185,-0.17277,0.01114,-0.00759,0.01566,0.00903,-0.00497,0.00589,0.00146,-0.00204,0.00107,-0.00859,-0.00707,0.00644,-0.0013,-0.00442,0.00507,0.00125,-0.00139,-0.00207,-0.0145,0.0151,-0.07861,-1.24157,0.05366,-0.22179,0.0631,0.02516,-0.06227,0.00786,-0.01174,-0.00903,0.00786,-0.01174,-0.00903,7e-05,-2e-05,-5e-05,0.22287,0.06214,-0.08683,-0.00148,-0.00086,-0.01387,-0.00013,-0.00036,-0.00256,-0.00013,-0.00036,-0.00256,3e-05,1e-05,-0.0,-10.45179,0.79252,-3.27675
1440,0.00021,8e-05,-0.00012,0.01011,0.00323,-0.00587,-0.00854,-0.14458,-0.19142,0.01005,-0.00489,0.01559,0.00847,-0.00479,0.00678,0.00119,-0.00186,0.00081,-0.00712,-0.0059,0.00671,-0.00135,-0.00283,0.00635,0.00209,-0.00096,-0.00149,-0.01686,0.01837,-0.07674,-1.1993,0.08294,-0.18948,0.09057,0.0232,-0.06257,0.01206,-0.01313,-0.00878,0.01206,-0.01313,-0.00878,8e-05,-2e-05,-6e-05,0.23208,0.06237,-0.08433,-0.00353,0.00191,-0.01431,0.0009,-0.00053,-0.00225,0.0009,-0.00053,-0.00225,2e-05,-0.0,-0.0,-9.98354,0.97241,-3.14517
1441,0.0002,-0.0001,-2e-05,0.0094,-0.00352,-0.00071,-0.04784,-0.12586,-0.18825,0.008,-0.00308,0.01325,0.00741,-0.00331,0.00817,0.00141,-0.00103,5e-05,-0.00525,-0.00564,0.0047,7e-05,-0.00051,0.00462,0.00194,-0.00025,-5e-05,-0.02113,0.02242,-0.07286,-1.17116,0.07497,-0.1528,0.11377,0.02321,-0.06651,0.01359,-0.0123,-0.00821,0.01359,-0.0123,-0.00821,9e-05,-1e-05,-7e-05,0.23899,0.06727,-0.08488,-0.00398,8e-05,-0.01431,0.00229,0.00015,-0.00159,0.00229,0.00015,-0.00159,0.0,-1e-05,-1e-05,-9.5491,1.07073,-3.06977
1442,0.00016,-0.00014,0.0001,0.00748,-0.00539,0.00486,-0.1225,-0.10874,-0.15738,0.00574,-0.00282,0.00935,0.00606,-0.00137,0.00899,0.00167,1e-05,-0.00074,-0.00365,-0.00592,0.00212,0.00264,0.00122,0.00157,0.00087,0.00051,0.00113,-0.02303,0.02723,-0.06785,-1.1466,0.04557,-0.12778,0.13662,0.02454,-0.07358,0.01329,-0.01079,-0.00773,0.01329,-0.01079,-0.00773,0.0001,-0.0,-7e-05,0.24733,0.06014,-0.08451,-0.00291,-0.00139,-0.01353,0.00282,0.00105,-0.00178,0.00282,0.00105,-0.00178,-1e-05,-1e-05,-1e-05,-8.92917,1.12395,-3.03506
1443,0.0001,-2e-05,0.00016,0.00459,-0.00135,0.00736,-0.21396,-0.1008,-0.10298,0.00433,-0.00301,0.00587,0.00522,0.00031,0.0085,0.0016,0.00079,-0.00092,-0.00279,-0.00595,0.00128,0.00447,0.00093,0.00013,-0.00031,0.00081,0.00087,-0.02076,0.03237,-0.06281,-1.10708,0.02385,-0.12304,0.15983,0.0239,-0.07917,0.01327,-0.0099,-0.00695,0.01327,-0.0099,-0.00695,9e-05,0.0,-6e-05,0.26179,0.03705,-0.0812,-0.00168,0.00063,-0.01228,0.00253,0.00156,-0.00278,0.00253,0.00156,-0.00278,-1e-05,1e-05,-1e-05,-8.03511,1.24831,-2.9592
1444,0.0,0.0001,0.00014,6e-05,0.00318,0.00645,-0.27817,-0.12763,-0.06644,0.00426,-0.00167,0.0047,0.00542,0.00137,0.00676,0.00134,0.00096,0.0,-0.00331,-0.0062,0.00257,0.00426,-0.00131,0.00114,-0.00079,0.00045,-0.00079,-0.01676,0.03599,-0.05882,-1.04613,0.02916,-0.13912,0.18012,0.01921,-0.08058,0.01517,-0.01049,-0.0056,0.01517,-0.01049,-0.0056,9e-05,-0.0,-6e-05,0.27715,0.01611,-0.0763,-0.0001,0.0038,-0.01094,0.00232,0.00166,-0.00394,0.00232,0.00166,-0.00394,-1e-05,1e-05,-2e-05,-7.11235,1.5448,-2.83856
1445,-7e-05,0.0001,8e-05,-0.00336,0.00327,0.0037,-0.30445,-0.1887,-0.10604,0.00499,0.00193,0.00573,0.00635,0.00186,0.00447,0.00122,0.00061,0.00172,-0.0052,-0.00723,0.00429,0.0029,-0.00352,0.0027,-0.00029,-0.00018,-0.00245,-0.01437,0.03616,-0.05625,-0.96937,0.06177,-0.16657,0.19124,0.01202,-0.07847,0.01891,-0.01329,-0.00493,0.01891,-0.01329,-0.00493,0.00011,-1e-05,-5e-05,0.28406,0.0175,-0.07199,0.00312,0.00482,-0.00973,0.00222,0.00139,-0.00483,0.00222,0.00139,-0.00483,-1e-05,1e-05,-2e-05,-6.42683,1.99508,-2.76323
1446,-5e-05,-1e-05,1e-05,-0.0025,-0.00038,0.00045,-0.31059,-0.25013,-0.22785,0.00533,0.00676,0.00762,0.00702,0.00212,0.00298,0.00122,0.00027,0.00303,-0.00732,-0.00797,0.0048,0.00224,-0.00408,0.00262,0.00066,-0.00064,-0.00267,-0.01403,0.03212,-0.05487,-0.87565,0.10401,-0.18561,0.18651,0.00658,-0.0741,0.02282,-0.0179,-0.00676,0.02282,-0.0179,-0.00676,0.00015,-4e-05,-5e-05,0.28696,0.03976,-0.0695,0.00623,0.00348,-0.00919,0.00163,0.00074,-0.00496,0.00163,0.00074,-0.00496,0.0,1e-05,-2e-05,-5.89728,2.42378,-2.76557
1447,3e-05,-0.00011,-4e-05,0.00136,-0.00415,-0.00163,-0.31577,-0.26753,-0.35478,0.00443,0.01144,0.00942,0.00678,0.00217,0.00389,0.00119,0.00036,0.003,-0.0087,-0.00717,0.00404,0.0028,-0.0033,0.00086,0.00098,-0.00078,-0.00145,-0.01416,0.0239,-0.05436,-0.75793,0.1351,-0.18196,0.16462,0.00659,-0.06844,0.02518,-0.02253,-0.01087,0.02518,-0.02253,-0.01087,0.00017,-6e-05,-6e-05,0.30431,0.06142,-0.06586,0.00492,0.00177,-0.00952,0.00076,0.00012,-0.00418,0.00076,0.00012,-0.00418,1e-05,1e-05,-1e-05,-5.27207,2.67668,-2.75555
1448,0.0001,-0.00018,-2e-05,0.00463,-0.0065,-0.00085,-0.3335,-0.21505,-0.39897,0.0024,0.0151,0.01056,0.00586,0.00181,0.00729,0.00125,0.00075,0.00188,-0.00944,-0.00579,0.00316,0.00357,-0.00255,-0.00096,0.00023,-0.00071,-0.00013,-0.0137,0.01267,-0.05455,-0.62185,0.15064,-0.16254,0.13374,0.01126,-0.06241,0.02514,-0.02532,-0.01499,0.02514,-0.02532,-0.01499,0.00015,-6e-05,-7e-05,0.34584,0.0637,-0.05861,-0.00186,0.00229,-0.01029,0.00018,-3e-05,-0.00318,0.00018,-3e-05,-0.00318,2e-05,1e-05,-1e-05,-4.48869,2.75008,-2.64766
1449,0.00013,-0.0002,3e-05,0.0062,-0.00764,0.00166,-0.36322,-0.1145,-0.35349,0.00033,0.01707,0.01074,0.005,0.00118,0.01086,0.00158,0.00102,0.00081,-0.00985,-0.00544,0.00295,0.0035,-0.00266,-0.0015,-0.001,-0.00065,0.00019,-0.01193,0.00143,-0.05448,-0.48857,0.16072,-0.14706,0.10751,0.01488,-0.05641,0.02304,-0.02555,-0.01713,0.02304,-0.02555,-0.01713,0.00012,-5e-05,-8e-05,0.39844,0.04243,-0.05313,-0.0098,0.00707,-0.01114,-7e-05,8e-05,-0.00269,-7e-05,8e-05,-0.00269,1e-05,1e-05,-1e-05,-3.63233,2.65119,-2.46215
1450,0.00017,-0.00015,4e-05,0.00804,-0.00584,0.00238,-0.38943,-0.03349,-0.28434,-0.00064,0.0176,0.0106,0.00461,0.00075,0.01212,0.002,0.00094,0.00069,-0.00968,-0.00567,0.00312,0.00236,-0.00321,-0.00091,-0.00158,-0.00065,-0.00059,-0.00874,-0.0064,-0.05202,-0.37693,0.17058,-0.14682,0.09509,0.01246,-0.05081,0.02013,-0.0238,-0.01694,0.02013,-0.0238,-0.01694,9e-05,-4e-05,-7e-05,0.439,0.0041,-0.05523,-0.01379,0.01544,-0.01176,-0.00018,1e-05,-0.0027,-0.00018,1e-05,-0.0027,1e-05,1e-05,-1e-05,-2.73478,2.32666,-2.26266
1451,0.00024,2e-05,1e-05,0.01152,0.00071,0.00053,-0.40868,-0.03218,-0.25274,-0.00057,0.01793,0.01105,0.00453,0.00084,0.01107,0.00219,0.00054,0.0017,-0.00872,-0.00528,0.00286,0.0007,-0.00305,-0.00028,-0.00067,-0.00063,-0.0017,-0.00565,-0.00921,-0.04614,-0.28697,0.17228,-0.15559,0.09387,0.00531,-0.04621,0.01772,-0.02146,-0.01512,0.01772,-0.02146,-0.01512,8e-05,-5e-05,-6e-05,0.45476,-0.03687,-0.05983,-0.01232,0.02342,-0.01129,-0.00032,-0.00026,-0.00292,-0.00032,-0.00026,-0.00292,1e-05,0.0,-1e-05,-1.85198,1.81502,-2.07796
