Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
282,-0.00023,-0.00021,-0.00017,-0.01073,-0.00743,-0.00755,-0.30325,-0.00222,-0.35506,0.01587,0.01627,0.00728,0.00676,0.00079,0.00287,0.00192,-0.00066,-0.00151,0.00781,-0.02444,-0.0116,-0.0014,-0.00532,-0.00675,-0.00184,-0.00212,0.00287,-0.03837,-0.00468,-0.04694,-0.19125,0.01371,0.05257,-0.34247,-0.01016,-0.00069,-0.03742,0.00714,-0.00526,-0.03742,0.00714,-0.00526,-0.00011,-0.0,-4e-05,0.12714,-0.20252,-0.10554,0.05854,0.04139,-0.01808,0.00504,0.00255,0.00224,0.00504,0.00255,0.00224,-0.0,1e-05,0.0,-14.37966,-1.96282,-2.54537
283,-8e-05,-5e-05,-0.00014,-0.00399,-0.00133,-0.00655,-0.20382,0.00296,-0.30339,0.01782,0.01551,0.0058,0.00625,0.00119,0.0081,0.00035,-0.00073,-0.00195,0.00519,-0.02575,-0.00836,-0.00247,-0.00466,-0.0035,-0.00179,-0.00199,0.00096,-0.04061,-0.00139,-0.04391,-0.30358,0.02966,0.07611,-0.34955,-0.01224,-0.00332,-0.03802,0.00853,-0.00781,-0.03802,0.00853,-0.00781,-0.00014,-1e-05,-5e-05,0.12801,-0.20607,-0.11009,0.06237,0.04527,-0.01955,0.00285,0.00178,0.00129,0.00285,0.00178,0.00129,-0.0,1e-05,0.0,-15.02522,-1.78122,-2.35959
284,2e-05,1e-05,-0.00013,0.00093,0.00096,-0.00592,-0.13522,-0.0398,-0.21633,0.01675,0.01462,0.00684,0.00512,0.00201,0.01071,-0.00053,-0.00107,-0.00193,0.00175,-0.02597,-0.00483,-0.00285,-0.00284,-0.00092,-0.00096,-0.00129,-0.00167,-0.0435,-9e-05,-0.04561,-0.41337,0.02833,0.08109,-0.35578,-0.01222,-0.00304,-0.03831,0.00841,-0.0082,-0.03831,0.00841,-0.0082,-0.00016,-1e-05,-5e-05,0.12072,-0.19355,-0.09998,0.06343,0.04515,-0.01797,0.00103,0.00114,9e-05,0.00103,0.00114,9e-05,-0.0,1e-05,-0.0,-15.58726,-1.47566,-2.13999
285,4e-05,0.0,-0.00016,0.00188,0.00067,-0.00759,-0.1208,-0.06948,-0.15969,0.01313,0.01327,0.01126,0.00489,0.00344,0.01016,9e-05,-0.00118,-0.00118,-0.00055,-0.02469,-0.0032,-0.00219,-0.00085,-0.00078,4e-05,-0.00039,-0.00329,-0.04602,0.00341,-0.04662,-0.51024,0.00275,0.03293,-0.36065,-0.00855,-0.00063,-0.03841,0.00666,-0.00589,-0.03841,0.00666,-0.00589,-0.00017,-2e-05,-4e-05,0.10693,-0.18388,-0.08053,0.06376,0.0408,-0.01328,0.0001,0.00105,-0.00071,0.0001,0.00105,-0.00071,-1e-05,1e-05,-0.0,-16.10838,-1.10727,-2.08356
286,2e-05,2e-05,-0.00019,0.00104,0.00144,-0.00899,-0.1482,-0.02678,-0.17463,0.00917,0.01125,0.01694,0.00572,0.00483,0.0084,0.00148,-0.00064,3e-05,-0.00141,-0.02303,-0.00426,-0.00044,5e-05,-0.00374,0.00029,0.00024,-0.00299,-0.04626,0.00897,-0.04089,-0.60974,-0.0324,-0.04781,-0.3651,-0.00478,0.0006,-0.03925,0.00429,-0.00158,-0.03925,0.00429,-0.00158,-0.00017,-4e-05,-2e-05,0.0895,-0.17854,-0.06392,0.06651,0.03458,-0.00745,0.00026,0.00138,-0.00072,0.00026,0.00138,-0.00072,-2e-05,2e-05,-0.0,-16.69423,-0.70338,-2.19576
287,1e-05,8e-05,-0.00014,0.00028,0.00339,-0.00693,-0.17717,0.07392,-0.24388,0.00706,0.00891,0.02037,0.00673,0.00544,0.00785,0.00237,0.00041,0.00121,-0.0031,-0.02179,-0.0056,0.00133,-0.00103,-0.00733,-0.00027,0.0001,-0.00153,-0.04512,0.0136,-0.02987,-0.72615,-0.05632,-0.10553,-0.37056,-0.00667,-0.00056,-0.04136,0.00282,0.00284,-0.04136,0.00282,0.00284,-0.00015,-5e-05,-1e-05,0.06516,-0.1612,-0.05339,0.0717,0.02872,-0.00226,0.00101,0.00153,-0.0,0.00101,0.00153,-0.0,-2e-05,1e-05,-0.0,-17.36233,-0.27184,-2.31281
288,-5e-05,7e-05,-5e-05,-0.00245,0.0029,-0.00252,-0.16506,0.15318,-0.30574,0.00726,0.00689,0.01992,0.00741,0.00518,0.00927,0.00228,0.00161,0.00211,-0.00744,-0.02027,-0.0044,0.00154,-0.00332,-0.00808,-0.00091,-0.00079,-0.00053,-0.0472,0.01593,-0.02075,-0.85155,-0.05777,-0.1115,-0.37796,-0.01393,-0.00193,-0.04419,0.0029,0.00555,-0.04419,0.0029,0.00555,-0.00015,-5e-05,1e-05,0.0304,-0.11758,-0.04247,0.07615,0.02375,0.00183,0.00157,0.00109,0.00098,0.00157,0.00109,0.00098,-3e-05,-0.0,-0.0,-17.99219,0.15975,-2.28605
289,-0.00018,1e-05,-2e-05,-0.00862,0.00044,-0.00077,-0.10002,0.153,-0.31191,0.00856,0.00533,0.01657,0.00804,0.00474,0.01187,0.00177,0.00258,0.00269,-0.013,-0.01784,-0.00116,-0.00014,-0.00467,-0.0059,-0.00104,-0.00161,-0.0007,-0.0547,0.01666,-0.01776,-0.97066,-0.04494,-0.09656,-0.38576,-0.01854,-0.00201,-0.04684,0.00407,0.00604,-0.04684,0.00407,0.00604,-0.00015,-4e-05,1e-05,-0.00718,-0.04966,-0.0249,0.07649,0.01938,0.00496,0.00166,0.00028,0.0017,0.00166,0.00028,0.0017,-2e-05,-1e-05,0.0,-18.41992,0.53451,-2.1771
290,-0.00031,5e-05,-0.00011,-0.01469,0.00197,-0.00532,-0.02613,0.09183,-0.25914,0.00922,0.00379,0.01245,0.00907,0.00515,0.01468,0.00158,0.00293,0.00296,-0.01642,-0.01536,0.00101,-0.00234,-0.004,-0.00395,-0.00081,-0.00161,-0.00124,-0.06182,0.01621,-0.01834,-1.08297,-0.04455,-0.11371,-0.39001,-0.01416,-0.00264,-0.04912,0.00586,0.00463,-0.04912,0.00586,0.00463,-0.00015,-1e-05,1e-05,-0.03374,0.02489,-0.003,0.07265,0.01545,0.00715,0.00149,-0.00045,0.00186,0.00149,-0.00045,0.00186,-0.0,-2e-05,1e-05,-18.58013,0.77059,-2.18965
291,-0.00035,0.00021,-0.00027,-0.01624,0.00863,-0.01324,-0.01438,0.03372,-0.17416,0.00841,0.00219,0.00949,0.01022,0.00662,0.01709,0.00197,0.00253,0.00303,-0.01569,-0.01393,0.00052,-0.00339,-0.00217,-0.00409,-0.0007,-0.0009,-0.00118,-0.06261,0.01407,-0.01833,-1.19733,-0.07525,-0.17211,-0.38733,-0.0039,-0.00571,-0.05162,0.00768,0.00149,-0.05162,0.00768,0.00149,-0.00015,1e-05,0.0,-0.04617,0.0811,0.01646,0.06831,0.01145,0.00903,0.00141,-0.00081,0.00154,0.00141,-0.00081,0.00154,1e-05,-2e-05,1e-05,-18.57468,0.79904,-2.3845
292,-0.00029,0.00031,-0.00035,-0.0135,0.0128,-0.01692,-0.07662,0.01685,-0.09448,0.00701,0.001,0.00846,0.01087,0.00808,0.01863,0.00247,0.00189,0.00304,-0.01141,-0.01318,-0.00132,-0.00278,-0.00035,-0.00503,-0.00068,1e-05,-0.00071,-0.05968,0.01001,-0.01736,-1.30973,-0.12262,-0.22926,-0.37692,0.00484,-0.0099,-0.05461,0.00824,-0.00305,-0.05461,0.00824,-0.00305,-0.00014,2e-05,-1e-05,-0.05313,0.10192,0.0305,0.06703,0.00695,0.01152,0.00159,-0.0006,0.00096,0.00159,-0.0006,0.00096,1e-05,-2e-05,0.0,-18.53924,0.66879,-2.60012
293,-0.00021,0.0002,-0.00026,-0.00965,0.00832,-0.01264,-0.14096,0.01748,-0.057,0.00633,0.00048,0.00863,0.01079,0.00831,0.01927,0.00246,0.00165,0.00309,-0.00613,-0.01173,-0.00271,-0.0014,0.00112,-0.00522,-0.00029,0.00073,-0.00066,-0.05771,0.00573,-0.01817,-1.40429,-0.15658,-0.24384,-0.36093,0.00874,-0.01249,-0.05717,0.0065,-0.00784,-0.05717,0.0065,-0.00784,-0.00013,-0.0,-2e-05,-0.0592,0.08991,0.03749,0.06778,0.00335,0.01381,0.00164,-2e-05,0.00011,0.00164,-2e-05,0.00011,0.0,-1e-05,-0.0,-18.49253,0.55858,-2.69036
294,-0.00013,-5e-05,-0.0001,-0.00627,-0.00148,-0.00459,-0.13698,-0.01082,-0.07044,0.0065,0.00023,0.00882,0.00998,0.00716,0.01962,0.00176,0.00174,0.00322,-0.00294,-0.00904,-0.00313,-0.00037,0.00212,-0.00497,0.00039,0.00113,-0.00132,-0.05497,0.00422,-0.02223,-1.47707,-0.16568,-0.21237,-0.3434,0.00895,-0.01248,-0.05766,0.00317,-0.01157,-0.05766,0.00317,-0.01157,-0.00017,-3e-05,-2e-05,-0.06008,0.06201,0.03389,0.06606,0.00306,0.01364,0.00092,0.00028,-0.00109,0.00092,0.00028,-0.00109,-1e-05,-0.0,-1e-05,-18.39194,0.61959,-2.68411
295,-7e-05,-0.0002,0.0,-0.00329,-0.00734,0.0005,-0.06162,-0.0673,-0.09367,0.00654,-0.00045,0.00865,0.00854,0.00554,0.02008,0.00079,0.00157,0.0034,-0.00328,-0.00638,-0.00309,-0.00013,0.00223,-0.00531,0.00066,0.00116,-0.00203,-0.04783,0.00701,-0.0272,-1.54324,-0.16344,-0.16524,-0.32729,0.0079,-0.01134,-0.05488,-0.00027,-0.01385,-0.05488,-0.00027,-0.01385,-0.00022,-4e-05,-2e-05,-0.05484,0.03501,0.01926,0.0603,0.00582,0.01054,-0.00047,-6e-05,-0.00213,-0.00047,-6e-05,-0.00213,-1e-05,-0.0,-1e-05,-18.24685,0.8079,-2.68646
296,-2e-05,-9e-05,-0.0,-0.00092,-0.00337,9e-05,0.04115,-0.09414,-0.07429,0.00561,-0.00201,0.00881,0.00723,0.00472,0.0201,0.0003,0.00115,0.0035,-0.0057,-0.00568,-0.00294,-0.00045,0.00107,-0.00602,0.00023,0.00074,-0.00185,-0.03833,0.01214,-0.02973,-1.61592,-0.16764,-0.14121,-0.31112,0.00822,-0.01197,-0.04873,-0.00326,-0.0152,-0.04873,-0.00326,-0.0152,-0.00026,-4e-05,-2e-05,-0.05094,0.01746,-0.00022,0.054,0.00813,0.00674,-0.00174,-0.00059,-0.002,-0.00174,-0.00059,-0.002,-0.0,0.0,-1e-05,-18.12542,0.92277,-2.7486
297,0.0,0.00017,-5e-05,0.00023,0.00651,-0.00284,0.11899,-0.04466,-0.01301,0.004,-0.00412,0.01003,0.00707,0.00531,0.01906,0.00067,0.00112,0.00342,-0.00751,-0.00684,-0.00246,-0.00082,-0.00099,-0.00583,-0.0005,-6e-05,-0.0008,-0.0314,0.01566,-0.03007,-1.6875,-0.17804,-0.15259,-0.28956,0.01095,-0.01572,-0.04052,-0.00606,-0.01628,-0.04052,-0.00606,-0.01628,-0.00025,-3e-05,-3e-05,-0.05255,0.01007,-0.01583,0.04969,0.00745,0.00437,-0.00186,-0.0007,-0.00038,-0.00186,-0.0007,-0.00038,1e-05,0.0,0.0,-18.08517,0.86511,-2.84292
298,-1e-05,0.00032,-5e-05,-0.00029,0.01214,-0.00321,0.14134,0.0568,0.03834,0.00271,-0.0057,0.0122,0.00794,0.00666,0.01774,0.0014,0.00152,0.00319,-0.00774,-0.00718,-0.00125,-0.00078,-0.0029,-0.00412,-0.00105,-0.00087,0.00011,-0.0289,0.01547,-0.03113,-1.73813,-0.17663,-0.17479,-0.25954,0.01416,-0.01996,-0.03267,-0.00838,-0.01709,-0.03267,-0.00838,-0.01709,-0.0002,-3e-05,-4e-05,-0.05219,0.0063,-0.02016,0.0455,0.00487,0.0038,-0.00033,-0.00022,0.00153,-0.00033,-0.00022,0.00153,0.0,-0.0,1e-05,-18.09018,0.78831,-2.90782
299,-5e-05,0.00024,3e-05,-0.00254,0.00898,0.00106,0.1293,0.13768,0.04658,0.00226,-0.00584,0.01399,0.00849,0.00771,0.01745,0.00178,0.00174,0.00299,-0.00755,-0.00473,0.00051,-0.00032,-0.00377,-0.00186,-0.00113,-0.00134,0.0001,-0.02998,0.01314,-0.03436,-1.7543,-0.15188,-0.18007,-0.22482,0.01559,-0.02123,-0.02713,-0.00881,-0.01671,-0.02713,-0.00881,-0.01671,-0.00014,-3e-05,-5e-05,-0.03948,-0.00317,-0.01204,0.03954,0.0034,0.00432,0.00191,0.00052,0.00211,0.00191,0.00052,0.00211,-3e-05,-2e-05,0.0,-17.98301,0.92672,-2.91836
300,-0.00013,9e-05,0.00016,-0.00632,0.00289,0.00723,0.13685,0.14925,0.03999,0.00221,-0.00466,0.01375,0.00806,0.00837,0.01819,0.00172,0.00173,0.00316,-0.00815,-0.00092,0.00197,0.00014,-0.0033,-0.00048,-0.00061,-0.00129,-0.00037,-0.03308,0.01221,-0.03867,-1.73323,-0.11313,-0.1674,-0.19132,0.01503,-0.01928,-0.02401,-0.00624,-0.01442,-0.02401,-0.00624,-0.01442,-0.0001,-2e-05,-4e-05,-0.01234,-0.0187,-0.00267,0.03349,0.00425,0.00458,0.0029,0.00095,0.0011,0.0029,0.00095,0.0011,-5e-05,-2e-05,-0.0,-17.59898,1.33964,-2.89727
301,-0.00023,6e-05,0.00023,-0.01063,0.00138,0.01068,0.17393,0.10291,0.06269,0.00192,-0.00309,0.01141,0.00727,0.0091,0.01878,0.00169,0.00193,0.00378,-0.00927,0.00148,0.00255,0.00026,-0.00196,-0.00041,0.00022,-0.00085,-0.00039,-0.03622,0.01465,-0.0428,-1.67961,-0.07432,-0.14963,-0.15973,0.01308,-0.01546,-0.02187,-0.00164,-0.01081,-0.02187,-0.00164,-0.01081,-8e-05,-1e-05,-3e-05,0.0232,-0.02881,-0.00725,0.02915,0.00571,0.00315,0.00189,0.00082,-0.00045,0.00189,0.00082,-0.00045,-4e-05,-1e-05,-1e-05,-16.95225,1.87528,-2.86093
302,-0.00027,0.00014,0.0002,-0.01264,0.00456,0.00892,0.18228,0.04859,0.10602,0.00154,-0.00186,0.00906,0.00656,0.00944,0.01856,0.00172,0.00225,0.00447,-0.00997,0.002,0.00238,0.00025,-0.00086,-0.00105,0.00099,-0.00044,0.00011,-0.03789,0.0188,-0.04747,-1.60733,-0.0379,-0.13369,-0.12584,0.01029,-0.01078,-0.01908,0.0021,-0.00731,-0.01908,0.0021,-0.00731,-6e-05,1e-05,-2e-05,0.05566,-0.02402,-0.02987,0.02547,0.00586,-0.00047,0.00047,0.00054,-0.00156,0.00047,0.00054,-0.00156,-2e-05,0.0,-1e-05,-16.26129,2.33496,-2.82055
303,-0.0002,0.00021,9e-05,-0.00926,0.00731,0.0039,0.12458,0.03416,0.12015,0.00202,-0.00075,0.00861,0.00613,0.00864,0.0177,0.00149,0.00236,0.00472,-0.00983,0.00225,0.00194,0.00064,-0.00061,-0.00181,0.00163,-0.00033,0.00044,-0.03722,0.02119,-0.05396,-1.54031,-0.00225,-0.12587,-0.08636,0.00794,-0.00802,-0.0147,0.00271,-0.00492,-0.0147,0.00271,-0.00492,-4e-05,1e-05,-1e-05,0.07227,-0.00898,-0.06332,0.0213,0.00513,-0.00553,0.00046,0.0006,-0.00208,0.00046,0.0006,-0.00208,-1e-05,0.0,-1e-05,-15.76717,2.65559,-2.82204
304,-3e-05,0.00018,2e-05,-0.00127,0.00648,0.00052,0.04851,0.07263,0.08399,0.00384,0.00084,0.01,0.00664,0.00729,0.01655,0.0011,0.00248,0.00442,-0.00908,0.00286,0.00157,0.0017,-0.00085,-0.00234,0.00198,-0.00035,0.00026,-0.03394,0.02001,-0.06067,-1.50119,0.02662,-0.13559,-0.04225,0.00748,-0.01146,-0.0087,0.0003,-0.00384,-0.0087,0.0003,-0.00384,-0.0,-1e-05,-1e-05,0.06973,0.00687,-0.09691,0.01861,0.0051,-0.0105,0.00158,0.00086,-0.00238,0.00158,0.00086,-0.00238,-2e-05,0.0,-1e-05,-15.56122,2.95088,-2.89903
305,0.00012,0.0001,2e-05,0.00575,0.00381,0.00077,0.01033,0.13603,0.02754,0.00621,0.00297,0.01192,0.00811,0.00651,0.01573,0.0009,0.0028,0.00393,-0.00847,0.00287,0.00167,0.00305,-0.00061,-0.00237,0.00173,-6e-05,6e-05,-0.0295,0.01587,-0.06382,-1.49234,0.03874,-0.16088,0.00306,0.00848,-0.02169,-0.00169,-0.00353,-0.00349,-0.00169,-0.00353,-0.00349,3e-05,-2e-05,-1e-05,0.05711,0.02479,-0.11865,0.02046,0.0057,-0.0135,0.00216,0.00084,-0.00301,0.00216,0.00084,-0.00301,-1e-05,0.0,-1e-05,-15.56804,3.32088,-3.00004
306,0.00013,8e-05,2e-05,0.00621,0.0029,0.00084,-0.01224,0.18661,-0.01434,0.0079,0.00515,0.01295,0.00919,0.00615,0.01608,0.00084,0.00272,0.00355,-0.00889,0.00207,0.00248,0.00357,0.00043,-0.00167,0.00121,0.00048,0.00027,-0.0262,0.0108,-0.06341,-1.49138,0.03614,-0.18596,0.04672,0.00828,-0.03296,0.00562,-0.00757,-0.00309,0.00562,-0.00757,-0.00309,5e-05,-3e-05,-2e-05,0.04301,0.05,-0.11645,0.02605,0.0049,-0.01297,0.00173,0.00041,-0.00392,0.00173,0.00041,-0.00392,1e-05,0.0,-1e-05,-15.58215,3.67583,-3.04001
307,0.0,0.00011,-6e-05,0.00017,0.00419,-0.00285,-0.07057,0.20963,-0.03782,0.00868,0.00703,0.01221,0.00918,0.00546,0.01735,0.00071,0.00192,0.00317,-0.01,0.00164,0.00377,0.00247,0.00088,-0.00012,0.00093,0.00051,0.00031,-0.02456,0.00761,-0.06446,-1.46936,0.03828,-0.20062,0.08695,0.00453,-0.03859,0.01249,-0.01155,-0.00267,0.01249,-0.01155,-0.00267,7e-05,-3e-05,-2e-05,0.03155,0.07623,-0.08859,0.0297,0.00186,-0.00923,0.00173,2e-05,-0.00412,0.00173,2e-05,-0.00412,1e-05,-0.0,-1e-05,-15.26509,3.88803,-3.01215
308,-0.00011,0.0001,-0.00017,-0.00529,0.00446,-0.00799,-0.15825,0.21206,-0.05467,0.00913,0.0086,0.01047,0.00909,0.0048,0.01764,0.00062,0.00123,0.00258,-0.01026,0.00221,0.00466,0.00065,-0.00038,0.00164,0.00074,-0.00031,-0.00028,-0.02317,0.00855,-0.06955,-1.40726,0.05914,-0.20729,0.12039,-0.00208,-0.0381,0.01784,-0.01503,-0.00287,0.01784,-0.01503,-0.00287,9e-05,-4e-05,-3e-05,0.03663,0.08778,-0.05714,0.02636,-0.00078,-0.00573,0.00294,8e-05,-0.00291,0.00294,8e-05,-0.00291,-2e-05,-2e-05,-1e-05,-14.27072,4.00003,-2.98134
309,-5e-05,5e-05,-0.00021,-0.00227,0.0026,-0.01002,-0.22902,0.20418,-0.07518,0.00976,0.00988,0.01021,0.00968,0.00469,0.01561,0.00081,0.00142,0.00197,-0.00909,0.00301,0.00435,-4e-05,-0.00168,0.00209,0.00035,-0.0009,-0.00064,-0.02129,0.01387,-0.07445,-1.29956,0.08428,-0.20462,0.14134,-0.00786,-0.0362,0.02078,-0.01664,-0.00353,0.02078,-0.01664,-0.00353,0.0001,-4e-05,-5e-05,0.07792,0.07296,-0.05525,0.01719,0.00053,-0.00661,0.00389,0.00038,-0.00135,0.00389,0.00038,-0.00135,-4e-05,-3e-05,-1e-05,-12.6108,4.12222,-2.9742
310,0.00018,5e-05,-0.00017,0.00871,0.0024,-0.00788,-0.26072,0.19474,-0.10965,0.01037,0.01105,0.01291,0.0099,0.00462,0.01255,0.00115,0.00197,0.00189,-0.00747,0.00315,0.00298,0.00085,-0.00103,0.00067,0.00022,-0.00042,-2e-05,-0.01966,0.02143,-0.07322,-1.164,0.09005,-0.18273,0.14808,-0.00935,-0.03639,0.02144,-0.01521,-0.00327,0.02144,-0.01521,-0.00327,0.0001,-2e-05,-5e-05,0.14919,0.03433,-0.08518,0.00851,0.0061,-0.01131,0.0032,0.00051,-0.00123,0.0032,0.00051,-0.00123,-4e-05,-2e-05,-1e-05,-10.84039,4.29184,-2.92379
311,0.00039,0.00018,-8e-05,0.01848,0.0073,-0.00408,-0.26747,0.2002,-0.15644,0.01063,0.01277,0.01692,0.0088,0.00423,0.01131,0.0014,0.00205,0.00263,-0.00619,0.0024,0.00154,0.00215,0.00074,-0.00129,0.00086,0.0005,0.00068,-0.01907,0.02739,-0.06428,-1.04093,0.08,-0.14364,0.14906,-0.007,-0.03816,0.02104,-0.01125,-0.00101,0.02104,-0.01125,-0.00101,0.0001,-0.0,-5e-05,0.2136,-0.01004,-0.10802,0.00597,0.01197,-0.01407,0.00173,0.00049,-0.00268,0.00173,0.00049,-0.00268,-2e-05,-0.0,-1e-05,-9.58368,4.52927,-2.74033
312,0.00042,0.0004,-2e-05,0.01965,0.01513,-0.00199,-0.28056,0.23635,-0.2012,0.01073,0.01593,0.01914,0.00753,0.00412,0.01312,0.00145,0.00173,0.00366,-0.00539,0.00106,0.00083,0.00298,0.00176,-0.0023,0.0016,0.00098,0.00036,-0.01934,0.02856,-0.05154,-0.95602,0.07823,-0.11021,0.15614,-0.00493,-0.03964,0.02071,-0.00696,0.00251,0.02071,-0.00696,0.00251,0.0001,1e-05,-3e-05,0.24567,-0.03725,-0.09455,0.00968,0.01348,-0.01132,0.00113,0.00063,-0.00401,0.00113,0.00063,-0.00401,0.0,1e-05,-1e-05,-8.88645,4.83294,-2.44378
313,0.00029,0.00051,-4e-05,0.01374,0.01944,-0.00309,-0.32685,0.28836,-0.24401,0.01116,0.02063,0.01842,0.00748,0.00458,0.01639,0.00134,0.0014,0.00407,-0.00537,0.00015,0.00078,0.00309,0.00117,-0.00242,0.00122,0.00081,-0.00052,-0.01993,0.02559,-0.04124,-0.89098,0.0934,-0.10327,0.1707,-0.00591,-0.04065,0.02074,-0.00437,0.0053,0.02074,-0.00437,0.0053,0.00011,2e-05,-2e-05,0.25807,-0.0392,-0.06219,0.01429,0.01057,-0.00624,0.00147,0.00091,-0.00394,0.00147,0.00091,-0.00394,0.0,1e-05,-1e-05,-8.2875,5.07425,-2.17856
314,0.00015,0.00041,-9e-05,0.00723,0.01567,-0.005,-0.4084,0.31442,-0.29598,0.01183,0.0256,0.01623,0.00824,0.00486,0.01864,0.00118,0.00098,0.00351,-0.00641,0.00066,0.00076,0.00214,-0.00102,-0.00252,-0.00011,-3e-05,-0.00093,-0.02047,0.0226,-0.03686,-0.80683,0.11307,-0.11706,0.18197,-0.008,-0.04191,0.02075,-0.00431,0.0058,0.02075,-0.00431,0.0058,0.00012,1e-05,-1e-05,0.2774,-0.02747,-0.04339,0.01465,0.00784,-0.00383,0.00157,0.00099,-0.00273,0.00157,0.00099,-0.00273,-1e-05,1e-05,-1e-05,-7.42325,5.08294,-2.04676
315,9e-05,0.00017,-9e-05,0.00429,0.00666,-0.00442,-0.50736,0.29818,-0.35055,0.0122,0.02899,0.0144,0.00868,0.00457,0.01852,0.00122,0.00054,0.00266,-0.00816,0.00212,0.00063,0.00043,-0.00371,-0.00271,-0.00111,-0.00122,-0.00081,-0.02069,0.02224,-0.03719,-0.68458,0.12548,-0.12669,0.179,-0.00657,-0.04338,0.02044,-0.00667,0.00352,0.02044,-0.00667,0.00352,0.00013,-1e-05,-1e-05,0.30928,-0.01882,-0.04482,0.01164,0.00927,-0.00479,0.00064,0.0006,-0.00124,0.00064,0.0006,-0.00124,-1e-05,0.0,-1e-05,-6.34458,4.87773,-2.00864
316,0.0001,1e-05,-5e-05,0.00472,0.00054,-0.00256,-0.60592,0.27528,-0.39195,0.01206,0.03015,0.01372,0.00872,0.00466,0.01608,0.00172,0.00083,0.00258,-0.01007,0.00335,0.00097,-0.00079,-0.00491,-0.00251,-0.00113,-0.00188,-0.00068,-0.0204,0.02229,-0.03883,-0.53602,0.12837,-0.12116,0.1598,0.00035,-0.04465,0.01973,-0.01045,-0.00092,0.01973,-0.01045,-0.00092,0.00014,-3e-05,-2e-05,0.33619,-0.02398,-0.05317,0.01051,0.0147,-0.00644,-0.00088,-5e-05,-0.0001,-0.00088,-5e-05,-0.0001,-0.0,0.0,0.0,-5.35096,4.68862,-1.99208
317,0.00015,4e-05,-8e-05,0.0073,0.00191,-0.00371,-0.68823,0.28752,-0.41896,0.01196,0.03059,0.01452,0.00899,0.00611,0.01244,0.0026,0.00221,0.00334,-0.01186,0.00411,0.00198,-0.001,-0.00367,-0.0018,-0.00047,-0.00151,-0.00063,-0.01911,0.01899,-0.03967,-0.39138,0.122,-0.1172,0.12969,0.00878,-0.04533,0.01869,-0.01391,-0.00592,0.01869,-0.01391,-0.00592,0.00012,-5e-05,-3e-05,0.34207,-0.04213,-0.05988,0.01334,0.02072,-0.00704,-0.00186,-0.00041,0.00029,-0.00186,-0.00041,0.00029,1e-05,0.0,0.0,-4.70281,4.71253,-1.99025
