Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2236,0.00013,-0.00012,0.00014,0.00635,-0.00485,0.00665,0.23963,-0.17228,0.06739,0.01932,-0.00734,0.01023,0.016,0.00747,0.00804,0.0029,0.00125,0.002,0.01109,-0.00412,-0.00409,0.00397,-0.00369,-0.00214,0.00229,-0.0015,-0.00078,-0.00019,-0.00109,0.00254,0.03758,0.02113,-0.0056,0.00058,0.00206,-0.00072,0.00043,6e-05,0.00012,0.00043,6e-05,0.00012,0.0,1e-05,0.0,0.00892,0.01905,-0.01739,0.00656,0.0066,-0.00201,-0.0003,-0.0005,0.0009,-0.0003,-0.0005,0.0009,-1e-05,-1e-05,0.0,1.345,-1.07906,0.56034
2237,8e-05,-0.00012,0.00022,0.00402,-0.00491,0.01065,0.24548,-0.20623,0.11194,0.01795,-0.00688,0.01024,0.01467,0.00716,0.00859,0.00343,0.00105,0.0015,0.00901,-0.00467,-0.00372,0.00309,-0.00442,-0.00232,0.00201,-0.002,-0.00012,-0.00355,-0.00122,0.00452,0.03173,0.03673,-0.00872,-0.00016,0.00012,0.00012,9e-05,0.00066,6e-05,9e-05,0.00066,6e-05,1e-05,0.0,-0.0,0.02032,0.02329,0.00024,0.0036,0.00315,-0.00068,0.00036,0.00072,-0.00042,0.00036,0.00072,-0.00042,-0.0,1e-05,-0.0,1.41047,-1.03133,0.64882
2238,-1e-05,-0.00015,0.00028,-0.00051,-0.00624,0.01349,0.20581,-0.20167,0.16267,0.01649,-0.00687,0.00904,0.01374,0.00647,0.00771,0.00376,0.00088,0.00103,0.00756,-0.00505,-0.00296,0.00322,-0.00498,-0.00198,0.00136,-0.00192,0.00021,-0.00207,-0.00248,0.00558,0.02317,0.04354,0.00303,-0.00037,-0.00021,0.00208,-0.0001,0.0008,0.00024,-0.0001,0.0008,0.00024,1e-05,1e-05,0.0,0.01578,0.0251,0.00979,0.00447,0.00118,0.00034,0.0005,0.001,-0.00082,0.0005,0.001,-0.00082,-0.0,2e-05,-0.0,1.40992,-1.05156,0.74068
2239,-6e-05,-0.00015,0.00026,-0.00267,-0.00591,0.01268,0.15106,-0.17434,0.17006,0.01564,-0.00723,0.00746,0.013,0.0064,0.00594,0.00403,0.00116,0.00076,0.00691,-0.00468,-0.00233,0.00434,-0.00493,-0.0017,0.00081,-0.0013,0.00016,0.00271,-0.00319,0.00434,0.01524,0.03981,0.01964,-8e-05,0.00034,0.00401,0.00011,0.0005,0.00018,0.00011,0.0005,0.00018,-0.0,1e-05,0.0,-0.00944,0.02543,0.00438,0.00824,0.00098,0.00013,0.00035,0.00057,-0.00034,0.00035,0.00057,-0.00034,0.0,1e-05,-0.0,1.34291,-1.08182,0.73394
2240,-2e-05,-8e-05,0.00017,-0.00108,-0.00335,0.00836,0.11344,-0.15161,0.12453,0.01559,-0.00648,0.00611,0.01278,0.00778,0.00409,0.00427,0.00208,0.00086,0.00694,-0.00358,-0.00226,0.0058,-0.00441,-0.00199,0.00071,-0.00063,0.00012,0.00673,-0.00279,0.00256,0.01102,0.033,0.0238,0.00064,0.00034,0.00425,0.00057,0.0,-0.00024,0.00057,0.0,-0.00024,-1e-05,1e-05,-0.0,-0.03523,0.02402,-0.00494,0.01135,0.00113,-0.0005,0.00033,0.00023,0.0002,0.00033,0.00023,0.0002,1e-05,0.0,0.0,1.28285,-1.07773,0.63435
2241,2e-05,-1e-05,7e-05,0.00098,-0.00049,0.00353,0.10456,-0.13323,0.06122,0.01582,-0.00419,0.00531,0.01332,0.00942,0.00311,0.00455,0.00301,0.00141,0.00787,-0.00288,-0.0027,0.00688,-0.0042,-0.00255,0.00118,-0.0005,0.00019,0.00751,-0.00248,0.00236,0.01038,0.0282,0.01197,0.00191,-2e-05,0.00238,0.00082,-0.00042,-0.00076,0.00082,-0.00042,-0.00076,-1e-05,1e-05,-0.0,-0.03791,0.01879,-0.00635,0.01077,0.00103,-0.00046,0.00058,0.00027,0.00028,0.00058,0.00027,0.00028,0.0,0.0,0.0,1.2928,-1.04512,0.51369
2242,1e-05,1e-05,3e-05,0.00035,0.00025,0.00134,0.12106,-0.10522,0.02615,0.01581,-0.00163,0.00531,0.0142,0.00914,0.00368,0.00487,0.00292,0.00203,0.0098,-0.00415,-0.00321,0.00727,-0.00491,-0.00256,0.00214,-0.00113,5e-05,0.00506,-0.00279,0.00386,0.01078,0.02235,-0.00382,0.00332,0.00052,-0.00046,0.0006,-0.00059,-0.00105,0.0006,-0.00059,-0.00105,-1e-05,0.0,-0.0,-0.01616,0.00843,0.0006,0.00692,0.00086,0.00042,0.00088,0.00051,-1e-05,0.00088,0.00051,-1e-05,-0.0,1e-05,-0.0,1.34276,-1.01972,0.43515
2243,-3e-05,-7e-05,6e-05,-0.00128,-0.0028,0.0029,0.15622,-0.07356,0.03847,0.01562,-0.00024,0.00592,0.01486,0.0067,0.00535,0.00479,0.00165,0.00213,0.01152,-0.00717,-0.00315,0.00706,-0.00614,-0.00157,0.00316,-0.00205,-0.00042,0.0009,-0.00248,0.00566,0.01303,0.01326,-0.0117,0.00357,0.00219,-0.00251,0.00015,-0.00053,-0.00106,0.00015,-0.00053,-0.00106,0.0,-1e-05,-0.0,0.00846,-0.00179,0.00812,0.00319,0.00069,0.00136,0.00089,0.00069,-0.00023,0.00089,0.00069,-0.00023,-1e-05,1e-05,-0.0,1.35482,-0.99549,0.42985
2244,1e-05,-0.00022,0.00013,0.00087,-0.00826,0.00609,0.20247,-0.06147,0.0759,0.01561,-0.00015,0.00641,0.015,0.00412,0.00664,0.00409,0.00022,0.0017,0.0112,-0.00945,-0.00211,0.00655,-0.00676,7e-05,0.00352,-0.00247,-0.00083,-0.00288,-0.00087,0.00617,0.02247,0.00373,-0.01426,0.00147,0.00384,-0.00339,-0.00025,-0.00034,-0.00102,-0.00025,-0.00034,-0.00102,1e-05,-1e-05,-0.0,0.015,-0.00501,0.01197,0.00228,0.00093,0.0019,0.00055,0.00071,-0.00034,0.00055,0.00071,-0.00034,-1e-05,1e-05,-0.0,1.31345,-0.92654,0.48467
2245,0.00015,-0.00028,0.00013,0.00705,-0.01084,0.00643,0.24512,-0.0766,0.09864,0.01586,-0.00042,0.00633,0.01461,0.00354,0.00661,0.00354,-0.00012,0.00142,0.00908,-0.00905,-0.00059,0.00634,-0.0062,0.00145,0.0029,-0.00192,-0.00089,-0.00485,0.00103,0.00492,0.03899,-0.00577,-0.02261,-0.00232,0.0046,-0.00442,-0.00063,-0.0,-0.00118,-0.00063,-0.0,-0.00118,1e-05,-1e-05,-0.0,0.0035,-0.00286,0.01466,0.00388,0.00219,0.00246,5e-05,0.00064,-0.00075,5e-05,0.00064,-0.00075,-0.0,1e-05,-0.0,1.27491,-0.81086,0.54124
2246,0.00023,-0.00018,5e-05,0.01073,-0.00674,0.00225,0.25725,-0.09526,0.09046,0.01589,-0.00066,0.006,0.01389,0.0054,0.00591,0.00382,0.00092,0.00168,0.00749,-0.00682,0.00025,0.00696,-0.0052,0.00171,0.00181,-0.00081,-0.00076,-0.00474,0.00202,0.00289,0.0517,-0.01627,-0.03516,-0.00533,0.00478,-0.006,-0.00093,0.0004,-0.00146,-0.00093,0.0004,-0.00146,1e-05,-1e-05,-1e-05,-0.00994,-0.00104,0.0158,0.00595,0.00396,0.00295,-0.00034,0.00053,-0.00143,-0.00034,0.00053,-0.00143,0.0,1e-05,-0.0,1.26727,-0.70958,0.5402
2247,0.00016,0.0,-3e-05,0.00757,-5e-05,-0.00164,0.21844,-0.09164,0.07092,0.01479,-0.00151,0.00574,0.01347,0.00762,0.00577,0.00452,0.00212,0.00193,0.00731,-0.00481,3e-05,0.00808,-0.00474,0.00084,0.00111,-3e-05,-0.00065,-0.0028,0.0019,0.00097,0.05024,-0.02367,-0.03268,-0.0053,0.00513,-0.00601,-0.00084,0.00049,-0.00125,-0.00084,0.00049,-0.00125,1e-05,-1e-05,-0.0,-0.01496,0.0005,0.00843,0.00701,0.00477,0.00216,-0.00039,0.0002,-0.00148,-0.00039,0.0002,-0.00148,0.0,1e-05,-0.0,1.25021,-0.67096,0.47572
2248,4e-05,3e-05,1e-05,0.00174,0.00107,0.00049,0.14816,-0.0731,0.06898,0.01227,-0.00284,0.00512,0.01406,0.00741,0.00619,0.00495,0.00201,0.00174,0.00677,-0.00383,-0.00028,0.00858,-0.00461,-2e-05,0.00124,4e-05,-0.00059,0.00021,0.00095,-0.00078,0.03645,-0.02285,-0.00489,-0.00247,0.00575,-0.00284,-0.0003,7e-05,-0.00017,-0.0003,7e-05,-0.00017,-0.0,-0.0,-0.0,-0.01483,0.00434,-0.00781,0.00679,0.00439,-9e-05,-9e-05,-0.00042,-0.0004,-9e-05,-0.00042,-0.0004,0.0,-1e-05,-0.0,1.18479,-0.67882,0.40628
2249,-1e-05,-0.00012,0.00014,-0.00025,-0.00483,0.0065,0.09639,-0.06477,0.08859,0.00955,-0.00293,0.00379,0.01533,0.00508,0.0061,0.00517,0.0009,0.00168,0.00472,-0.00347,0.00017,0.00793,-0.00401,0.0001,0.00189,-0.00023,-0.00054,0.00269,-0.00061,-0.00171,0.02078,-0.01532,0.03002,0.00042,0.00594,0.00167,0.00019,-0.00036,0.00127,0.00019,-0.00036,0.00127,-1e-05,0.0,0.0,-0.0145,0.00911,-0.02006,0.00584,0.0038,-0.00198,0.00024,-0.00097,0.00089,0.00024,-0.00097,0.00089,-0.0,-2e-05,0.0,1.07806,-0.69419,0.39623
2250,5e-05,-0.00028,0.00018,0.00242,-0.01058,0.00874,0.09016,-0.0708,0.10215,0.00836,-0.00078,0.00252,0.01612,0.00375,0.00528,0.00564,0.00041,0.00222,0.00286,-0.00348,0.00074,0.00687,-0.00328,0.00065,0.00228,-0.0004,-0.00047,0.00335,-0.00243,-0.00055,0.01148,-0.00662,0.04614,0.00112,0.00514,0.00433,0.00019,-0.00022,0.00218,0.00019,-0.00022,0.00218,-1e-05,1e-05,1e-05,-0.01162,0.01167,-0.01808,0.00471,0.00325,-0.00203,0.00026,-0.00096,0.00119,0.00026,-0.00096,0.00119,-0.0,-2e-05,0.0,0.96327,-0.70915,0.43463
2251,0.00011,-0.00026,0.0001,0.00539,-0.00994,0.00478,0.11367,-0.07726,0.08379,0.00911,0.0017,0.00256,0.0157,0.00483,0.00486,0.00614,0.00112,0.00286,0.00343,-0.00414,0.00029,0.00663,-0.0034,0.0004,0.00191,-0.00039,-0.00033,0.00268,-0.0037,0.0026,0.00969,-0.00157,0.03764,-0.00014,0.00359,0.00404,-0.00023,0.00041,0.00241,-0.00023,0.00041,0.00241,-1e-05,1e-05,1e-05,-0.00257,0.00982,-0.00622,0.00352,0.00232,-0.00072,-6e-05,-0.00044,0.00056,-6e-05,-0.00044,0.00056,-0.0,-1e-05,0.0,0.88946,-0.72217,0.45019
2252,0.00011,-0.00011,1e-05,0.00523,-0.00403,0.0003,0.14131,-0.08246,0.04498,0.01068,0.0017,0.00396,0.01434,0.00618,0.00564,0.00621,0.00194,0.00291,0.00662,-0.00526,-0.00139,0.00757,-0.00447,-0.00103,0.00108,-0.00036,-5e-05,0.00217,-0.00336,0.00595,0.01096,-0.00335,0.01895,-0.00145,0.00191,0.00219,-0.00066,0.00097,0.00248,-0.00066,0.00097,0.00248,-0.0,1e-05,1e-05,0.00775,0.00434,0.00559,0.00272,0.0009,0.00073,-0.00042,7e-05,3e-05,-0.00042,7e-05,3e-05,-1e-05,0.0,-0.0,0.89587,-0.69728,0.41503
2253,7e-05,5e-05,2e-05,0.00343,0.00189,0.00109,0.16206,-0.09693,0.02104,0.0119,-0.00056,0.00557,0.0129,0.00599,0.00704,0.00566,0.00194,0.00242,0.01055,-0.00583,-0.0036,0.00898,-0.00563,-0.0032,0.00039,-0.00049,0.00046,0.00224,-0.00122,0.0077,0.01067,-0.00898,0.00678,-0.00131,0.00046,0.00084,-0.00085,0.00116,0.0027,-0.00085,0.00116,0.0027,-0.0,1e-05,1e-05,0.0096,0.00133,0.0128,0.00327,-0.00068,0.00163,-0.00053,0.00021,0.00022,-0.00053,0.00021,0.00022,-1e-05,0.0,0.0,0.94978,-0.60694,0.37221
2254,9e-05,0.00011,0.00014,0.00406,0.00383,0.00649,0.17282,-0.11514,0.02238,0.01265,-0.00187,0.00674,0.01224,0.00561,0.00836,0.00446,0.00155,0.00156,0.01264,-0.00503,-0.00519,0.0097,-0.00626,-0.00523,2e-05,-0.00081,0.0011,0.00171,0.00129,0.00702,0.00947,-0.00904,0.00401,-7e-05,-0.00076,0.00071,-0.00081,0.00111,0.00276,-0.00081,0.00111,0.00276,0.0,1e-05,1e-05,0.00218,0.0051,0.01494,0.00496,-0.00152,0.0018,-0.00036,3e-05,0.00081,-0.00036,3e-05,0.00081,-0.0,0.0,0.0,0.9751,-0.48945,0.34947
2255,0.00016,7e-05,0.00023,0.00748,0.00177,0.01109,0.172,-0.11146,0.02347,0.01297,-0.00051,0.00766,0.01264,0.0067,0.00965,0.00272,0.00151,0.00022,0.01113,-0.00333,-0.00514,0.00875,-0.00642,-0.00606,-0.00029,-0.00121,0.00137,-0.0002,0.00271,0.00438,0.01039,0.00142,0.00101,0.00053,-0.00203,0.001,-0.00064,0.001,0.00228,-0.00064,0.001,0.00228,1e-05,0.0,1e-05,-0.00499,0.01027,0.01094,0.00601,-0.00056,0.00128,-0.00017,-0.00018,0.00117,-0.00017,-0.00018,0.00117,-0.0,-0.0,0.0,0.95709,-0.40855,0.31932
2256,0.0002,0.0,0.00022,0.00921,-0.00059,0.01072,0.15786,-0.07652,0.01164,0.01203,0.00159,0.00809,0.01335,0.0084,0.0108,0.00104,0.00173,-0.00117,0.0066,-0.00204,-0.00336,0.00607,-0.00655,-0.00508,-0.00083,-0.00145,0.00081,-0.00246,0.00275,0.0018,0.01208,0.01726,-0.00789,-0.00011,-0.00359,0.0009,-0.00042,0.00096,0.00122,-0.00042,0.00096,0.00122,1e-05,0.0,0.0,-0.00463,0.01025,0.00316,0.00522,0.00125,0.00046,-0.00011,-0.00017,0.00101,-0.00011,-0.00017,0.00101,0.0,-0.0,0.0,0.93177,-0.37503,0.27325
2257,0.00015,2e-05,0.00013,0.00719,0.00043,0.00605,0.12116,-0.03884,0.01766,0.00941,0.00191,0.00739,0.01351,0.00918,0.01106,0.00016,0.00182,-0.00158,0.00188,-0.00198,-0.00094,0.003,-0.00699,-0.003,-0.00154,-0.00145,-0.00044,-0.00327,0.00158,0.0017,0.01158,0.03079,-0.01501,-0.00042,-0.00472,0.00075,-0.00028,0.00092,1e-05,-0.00028,0.00092,1e-05,1e-05,0.0,-0.0,0.00208,0.00738,0.00023,0.00345,0.0014,7e-05,-9e-05,0.00012,0.00058,-9e-05,0.00012,0.00058,0.0,0.0,0.0,0.90246,-0.34986,0.2699
2258,0.00013,0.00012,3e-05,0.00586,0.00432,0.00121,0.05808,-0.03109,0.06961,0.00713,0.00093,0.00602,0.01336,0.00891,0.01026,0.00029,0.00167,-0.00086,-0.00028,-0.0023,0.00082,0.0013,-0.00753,-0.0012,-0.00216,-0.00117,-0.0016,-0.00202,-0.00073,0.00418,0.01048,0.03767,-0.00786,0.00108,-0.00392,0.0014,-0.00021,0.00067,-0.00079,-0.00021,0.00067,-0.00079,1e-05,0.0,-0.0,0.00954,0.00744,0.00592,0.00244,-0.00032,0.00045,0.0,0.00035,0.00032,0.0,0.00035,0.00032,0.0,1e-05,0.0,0.85324,-0.31201,0.36194
2259,0.0002,0.0002,-2e-05,0.00921,0.0073,-0.00117,0.00013,-0.0528,0.13849,0.00789,0.00133,0.00541,0.0136,0.00827,0.00905,0.00118,0.00146,2e-05,5e-05,-0.00147,0.00151,0.00157,-0.00745,-0.00045,-0.00255,-0.00066,-0.00185,0.00024,-0.00318,0.00656,0.01207,0.03648,0.01345,0.00327,-0.00093,0.00292,-0.00017,0.0002,-0.00082,-0.00017,0.0002,-0.00082,0.0,0.0,-0.0,0.01175,0.01133,0.01202,0.00276,-0.00118,0.00093,0.00011,0.00018,0.00031,0.00011,0.00018,0.00031,0.0,0.0,0.0,0.79353,-0.27226,0.51417
2260,0.00031,0.00021,-4e-05,0.01458,0.00754,-0.0022,-0.00686,-0.08141,0.16417,0.01179,0.00433,0.00621,0.01391,0.00758,0.00787,0.00239,0.00139,0.00037,0.00079,0.00064,0.00152,0.00272,-0.00631,-0.00057,-0.00256,-0.00013,-0.00111,0.00187,-0.00387,0.00683,0.01501,0.02903,0.02984,0.00347,0.00219,0.00383,-0.00025,-9e-05,-0.00028,-0.00025,-9e-05,-0.00028,-0.0,-0.0,-0.0,0.00552,0.01542,0.01015,0.00348,0.00048,0.00078,0.00012,-0.00023,0.00018,0.00012,-0.00023,0.00018,-0.0,-0.0,0.0,0.73395,-0.22629,0.62949
2261,0.00036,0.00018,-4e-05,0.01677,0.00634,-0.00216,0.03623,-0.09811,0.12435,0.01599,0.00819,0.00757,0.01339,0.00686,0.00688,0.0033,0.00141,0.0005,0.00149,0.00251,0.00093,0.00352,-0.00451,-0.00117,-0.00183,-0.0,-6e-05,0.00242,-0.00206,0.00571,0.01449,0.02052,0.02111,0.00115,0.00318,0.00232,-0.00049,3e-05,0.0001,-0.00049,3e-05,0.0001,-0.0,-0.0,0.0,-0.00586,0.01498,0.00328,0.00363,0.00313,0.00034,2e-05,-0.00032,-0.00028,2e-05,-0.00032,-0.00028,-0.0,-1e-05,-0.0,0.66569,-0.16092,0.6267
2262,0.0003,0.00013,5e-05,0.01388,0.00431,0.00228,0.08352,-0.09338,0.05163,0.01725,0.01009,0.00816,0.01204,0.0062,0.0062,0.00341,0.00132,0.0009,0.00407,0.00285,-0.00068,0.00408,-0.00295,-0.00221,-0.00017,-0.0004,0.00048,0.00276,0.00083,0.00474,0.00752,0.01533,-0.00928,-0.00108,0.00214,-0.00148,-0.00066,0.00025,-8e-05,-0.00066,0.00025,-8e-05,0.0,-0.0,-0.0,-0.01391,0.00838,0.00079,0.00315,0.00442,0.00052,-0.00018,5e-05,-0.00079,-0.00018,5e-05,-0.00079,-0.0,0.0,-0.0,0.5806,-0.09624,0.48476
2263,0.00016,5e-05,0.00024,0.00726,0.00104,0.01144,0.10885,-0.06992,-0.00773,0.01461,0.00898,0.00725,0.01081,0.00551,0.00576,0.00306,0.00099,0.00161,0.00934,0.00148,-0.00328,0.00515,-0.00251,-0.00375,0.00207,-0.00116,0.00018,0.00342,0.00306,0.00394,-0.00408,0.01304,-0.03414,-0.00095,0.00091,-0.00476,-0.00051,0.00024,-0.00038,-0.00051,0.00024,-0.00038,0.0,-0.0,-0.0,-0.01377,0.00022,0.00568,0.00234,0.0038,0.0014,-0.00047,0.00044,-0.00091,-0.00047,0.00044,-0.00091,0.0,1e-05,-0.0,0.48299,-0.07311,0.25423
2264,-1e-05,-3e-05,0.00039,-0.00038,-0.00197,0.01859,0.12397,-0.04824,-0.02869,0.00995,0.00624,0.00532,0.01053,0.00432,0.00516,0.00305,0.00036,0.00219,0.01465,-0.00124,-0.00571,0.00663,-0.00368,-0.0053,0.00401,-0.00204,-0.00076,0.00401,0.00403,0.00233,-0.01374,0.01053,-0.03138,0.00098,0.00086,-0.00482,-0.00022,8e-05,-0.00019,-0.00022,8e-05,-0.00019,1e-05,-0.0,-0.0,-0.01058,-0.00275,0.01117,0.00161,0.00239,0.002,-0.00072,0.00038,-0.00043,-0.00072,0.00038,-0.00043,0.0,1e-05,-0.0,0.38902,-0.11804,0.04369
2265,-0.00012,-6e-05,0.00037,-0.00565,-0.003,0.01776,0.13515,-0.04994,-0.00937,0.00605,0.00376,0.00344,0.01107,0.00265,0.0043,0.00344,-0.00038,0.00216,0.01595,-0.00443,-0.0063,0.00755,-0.00581,-0.00567,0.0046,-0.00261,-0.0017,0.00405,0.00394,-7e-05,-0.01546,0.00625,-0.00607,0.00251,0.00237,-0.00217,-0.00017,3e-05,0.00037,-0.00017,3e-05,0.00037,0.0,-0.0,0.0,-0.01253,0.00124,0.01034,0.0014,0.00154,0.00159,-0.00071,-0.00013,0.00051,-0.00071,-0.00013,0.00051,0.0,-0.0,0.0,0.34372,-0.22502,-0.03613
2266,-0.00013,-7e-05,0.00023,-0.00617,-0.0031,0.01095,0.12817,-0.06826,0.03461,0.00418,0.00258,0.00236,0.01172,0.00145,0.00362,0.00356,-0.00084,0.0015,0.01132,-0.00644,-0.00432,0.00703,-0.00711,-0.00404,0.00352,-0.00233,-0.00206,0.00353,0.00304,-0.00155,-0.01095,0.00093,0.01923,0.00215,0.00494,0.0004,-0.00042,0.00015,0.00061,-0.00042,0.00015,0.00061,0.0,-0.0,0.0,-0.01841,0.00812,0.00517,0.00132,0.00139,0.00061,-0.0004,-0.00068,0.00141,-0.0004,-0.00068,0.00141,-0.0,-1e-05,0.0,0.39974,-0.34739,0.04623
2267,-6e-05,-0.0001,9e-05,-0.00271,-0.00389,0.0044,0.09798,-0.07206,0.07684,0.0039,0.00276,0.00238,0.01167,0.0017,0.00382,0.00298,-0.00066,0.00066,0.00337,-0.00607,-0.00097,0.00523,-0.00621,-0.00118,0.00199,-0.00123,-0.00208,0.00258,0.00121,-3e-05,-0.00759,-0.00242,0.02585,0.00021,0.00668,0.00092,-0.00067,0.00035,0.00022,-0.00067,0.00035,0.00022,-0.0,-0.0,0.0,-0.01692,0.01256,0.00343,0.00037,0.00095,5e-05,7e-05,-0.00084,0.0018,7e-05,-0.00084,0.0018,-0.0,-2e-05,1e-05,0.51512,-0.42372,0.20961
2268,3e-05,-0.00013,3e-05,0.00145,-0.00492,0.00154,0.06143,-0.04587,0.09758,0.00427,0.0036,0.00337,0.01015,0.00342,0.0051,0.00203,0.00033,0.00023,-0.00219,-0.00404,0.0015,0.00346,-0.0039,0.00111,0.0017,-0.00017,-0.00234,0.00154,-0.00148,0.00446,-0.00801,-0.00033,0.01145,-0.00195,0.00566,-0.00034,-0.00065,0.0005,-0.00041,-0.00065,0.0005,-0.00041,-0.0,0.0,-0.0,-0.00111,0.01129,0.00808,-0.00146,-0.0002,0.00033,0.00045,-0.00057,0.00166,0.00045,-0.00057,0.00166,-1e-05,-1e-05,0.0,0.55183,-0.43344,0.32526
2269,7e-05,-0.00013,2e-05,0.00337,-0.00494,0.00101,0.04031,-0.01196,0.09251,0.00445,0.00424,0.00452,0.00739,0.00547,0.00654,0.00125,0.00168,0.00033,-0.00189,-0.00231,0.00176,0.00301,-0.00222,0.00164,0.00272,7e-05,-0.0028,0.00076,-0.00352,0.00848,-0.00711,0.00527,-0.01034,-0.00369,0.00258,-0.00181,-0.0003,0.00055,-0.0007,-0.0003,0.00055,-0.0007,-0.0,1e-05,-0.0,0.01874,0.00445,0.01442,-0.00279,-0.00079,0.00118,0.00049,-0.00024,0.00129,0.00049,-0.00024,0.00129,-1e-05,-1e-05,0.0,0.46712,-0.41551,0.3214
2270,6e-05,-9e-05,-0.0,0.00263,-0.00344,-1e-05,0.04227,-0.00238,0.06563,0.00398,0.00433,0.00475,0.00473,0.00641,0.00671,0.00086,0.0025,0.00057,0.00211,-0.00194,0.00022,0.00382,-0.0019,0.0005,0.00349,-0.00039,-0.00253,0.00047,-0.00325,0.00794,-0.00075,0.00796,-0.02299,-0.00521,0.00019,-0.00229,0.00028,0.00051,-0.00058,0.00028,0.00051,-0.00058,0.0,1e-05,-0.0,0.02396,-0.00274,0.01702,-0.00257,0.00035,0.00198,0.00026,-0.00018,0.00087,0.00026,-0.00018,0.00087,-0.0,-0.0,0.0,0.39098,-0.41076,0.22521
2271,3e-05,-2e-05,-4e-05,0.00138,-0.00082,-0.00185,0.05406,-0.01908,0.0294,0.00288,0.00389,0.00369,0.00346,0.00546,0.00516,0.00084,0.00222,0.00055,0.00522,-0.00224,-0.00173,0.00472,-0.00171,-0.0012,0.00295,-0.00091,-0.00087,0.00086,-0.0014,0.0028,0.00654,0.00679,-0.01864,-0.00569,0.00014,-0.00152,0.00078,0.00034,-0.00047,0.00078,0.00034,-0.00047,1e-05,1e-05,-0.0,0.00914,-0.00239,0.01289,-0.00108,0.00246,0.00189,0.00013,-0.00037,0.00054,0.00013,-0.00037,0.00054,0.0,-1e-05,0.0,0.42234,-0.40101,0.11926
2272,5e-05,5e-05,-5e-05,0.00214,0.00201,-0.00234,0.05455,-0.03711,0.00498,0.00159,0.00286,0.0021,0.00377,0.00301,0.00291,0.0012,0.00111,0.0002,0.0056,-0.00192,-0.00276,0.00483,-0.0007,-0.00215,0.00159,-0.00096,0.00141,0.00169,-0.0001,-0.00272,0.00601,0.00665,-0.00065,-0.00349,0.00173,5e-05,0.00085,2e-05,-0.00051,0.00085,2e-05,-0.00051,1e-05,1e-05,-0.0,-0.01188,0.00692,0.00324,0.00076,0.00367,0.00062,0.00025,-0.00052,0.00044,0.00025,-0.00052,0.00044,0.0,-1e-05,0.0,0.48392,-0.34658,0.07067
2273,0.00011,0.0001,0.0,0.0051,0.00367,0.0,0.03757,-0.0424,0.00463,0.00092,0.00146,0.00102,0.00465,0.00069,0.00146,0.0017,8e-05,-0.00018,0.00472,-0.00086,-0.00239,0.00424,0.00032,-0.00177,0.00059,-0.00065,0.00258,0.00177,6e-05,-0.00462,-0.00308,0.00753,0.01716,0.00042,0.00362,0.00113,0.00045,-0.00025,-0.0004,0.00045,-0.00025,-0.0004,-0.0,0.0,-0.0,-0.02186,0.0165,-0.00365,0.00222,0.00295,-0.00064,0.0003,-0.00027,0.00032,0.0003,-0.00027,0.00032,0.0,-1e-05,0.0,0.45531,-0.26488,0.09209
