Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1143,-0.00011,-0.00025,-5e-05,-0.0047,-0.009,-0.00315,-0.31072,-0.23829,-0.11045,-0.00404,-0.00391,0.001,-0.00163,-0.00037,0.00108,-0.0001,0.00016,0.00128,-0.0016,-0.02144,-0.00865,-0.00037,0.00097,-0.0132,0.00265,0.00091,-0.00309,-0.00288,0.01615,-0.01559,-0.24112,0.11723,-0.07574,0.07862,1e-05,-0.02688,0.00401,-0.00266,-0.00351,0.00401,-0.00266,-0.00351,3e-05,1e-05,-2e-05,0.1415,-0.04071,-0.02083,0.02301,0.00202,0.00069,0.00184,0.00063,-0.00024,0.00184,0.00063,-0.00024,-1e-05,-0.0,-0.0,-1.84176,1.39319,-2.07021
1144,1e-05,-0.00021,-7e-05,0.00087,-0.00802,-0.0039,-0.27136,-0.17808,-0.1038,-0.00315,-0.00548,0.0027,-0.00071,-0.00014,0.00246,-0.00024,0.00027,0.00191,-0.00079,-0.02422,-0.00844,0.00111,0.00126,-0.01292,0.00177,0.00089,-0.00192,0.00212,0.01609,-0.01558,-0.23168,0.11481,-0.07871,0.0839,-0.00519,-0.02467,0.00342,-0.00076,-0.00249,0.00342,-0.00076,-0.00249,4e-05,1e-05,-2e-05,0.15941,-0.05366,-0.02019,0.01902,0.00352,-0.00019,0.00201,0.00058,0.00016,0.00201,0.00058,0.00016,-1e-05,-1e-05,-0.0,-0.99905,1.17279,-1.97541
1145,8e-05,-0.00015,-4e-05,0.0039,-0.00589,-0.00206,-0.2244,-0.1387,-0.07519,-0.00186,-0.00478,0.00423,0.00032,0.00101,0.00404,0.00027,0.00018,0.00187,0.00013,-0.0271,-0.00792,0.00294,0.00032,-0.01253,0.00044,0.00044,-0.00118,0.00341,0.01646,-0.01878,-0.20441,0.10721,-0.08736,0.08716,-0.0095,-0.02378,0.00354,-0.00027,-0.00215,0.00354,-0.00027,-0.00215,4e-05,2e-05,-2e-05,0.16664,-0.05415,-0.01559,0.01717,0.00436,-0.00023,0.00139,0.0005,5e-05,0.00139,0.0005,5e-05,-0.0,-0.0,-0.0,-0.14547,1.04682,-1.87156
1146,8e-05,-6e-05,3e-05,0.00395,-0.00235,0.00144,-0.17222,-0.13731,-0.04552,-0.00047,-0.00285,0.00482,0.00143,0.00271,0.00452,0.00128,8e-05,0.00104,0.00087,-0.0289,-0.00915,0.00409,-0.00089,-0.01371,-0.00051,-0.00015,-0.00044,0.00188,0.01609,-0.02257,-0.16838,0.09995,-0.09718,0.08545,-0.01167,-0.02346,0.00493,-0.002,-0.00285,0.00493,-0.002,-0.00285,5e-05,1e-05,-2e-05,0.17462,-0.05086,-0.00858,0.01555,0.0054,-0.00011,0.00056,0.00035,-0.00033,0.00056,0.00035,-0.00033,0.0,0.0,-0.0,0.56481,0.99426,-1.84636
1147,5e-05,4e-05,0.0001,0.00234,0.00142,0.00504,-0.12613,-0.15685,-0.05702,7e-05,-0.00142,0.00407,0.00252,0.00361,0.00379,0.00215,1e-05,0.00018,0.00158,-0.02891,-0.01219,0.00419,-0.00175,-0.01576,-0.00072,-0.00067,0.00022,0.00011,0.01471,-0.02391,-0.1323,0.09652,-0.10548,0.07565,-0.01148,-0.0225,0.00702,-0.00508,-0.00439,0.00702,-0.00508,-0.00439,5e-05,-0.0,-2e-05,0.19047,-0.05001,0.00025,0.01245,0.00703,-0.00021,7e-05,0.0001,-0.00079,7e-05,0.0001,-0.00079,1e-05,1e-05,-0.0,1.02792,0.95233,-1.90626
1148,3e-05,5e-05,0.00017,0.00127,0.00187,0.00807,-0.10954,-0.16783,-0.11967,-0.00079,-0.00208,0.00283,0.00322,0.00321,0.00276,0.0023,-2e-05,-8e-05,0.00237,-0.02727,-0.01465,0.00378,-0.00223,-0.01639,-0.00037,-0.00094,0.00025,-0.00112,0.01217,-0.02263,-0.10068,0.09193,-0.10938,0.05915,-0.00914,-0.02077,0.00852,-0.00783,-0.00609,0.00852,-0.00783,-0.00609,6e-05,-2e-05,-3e-05,0.21146,-0.05021,0.0095,0.00881,0.00783,-0.00032,-0.00047,-0.00023,-0.00131,-0.00047,-0.00023,-0.00131,2e-05,1e-05,-0.0,1.24177,0.83469,-1.96121
1149,3e-05,-8e-05,0.00021,0.00148,-0.0029,0.00979,-0.12674,-0.16326,-0.18771,-0.00183,-0.00484,0.00268,0.00342,0.00284,0.00211,0.00177,0.00024,0.00011,0.00303,-0.02463,-0.01497,0.00348,-0.00234,-0.01489,0.00025,-0.00085,-0.00064,-0.00126,0.00742,-0.02063,-0.07867,0.08307,-0.10537,0.04292,-0.00531,-0.01907,0.00904,-0.00944,-0.00718,0.00904,-0.00944,-0.00718,6e-05,-3e-05,-3e-05,0.23214,-0.04703,0.01891,0.00534,0.00616,-0.00018,-0.00085,-0.00031,-0.00161,-0.00085,-0.00031,-0.00161,3e-05,1e-05,-0.0,1.33559,0.63226,-1.92517
1150,2e-05,-0.00027,0.00019,0.00147,-0.01008,0.00846,-0.14122,-0.16526,-0.20568,-0.00136,-0.00792,0.00414,0.00345,0.00351,0.00197,0.00107,0.00082,0.00029,0.00315,-0.02179,-0.01404,0.00316,-0.002,-0.01297,0.00091,-0.00047,-0.00194,-0.00042,0.00092,-0.01892,-0.06795,0.07848,-0.09395,0.03453,-0.00182,-0.01772,0.00925,-0.01036,-0.0072,0.00925,-0.01036,-0.0072,4e-05,-3e-05,-3e-05,0.25224,-0.04011,0.02865,0.00141,0.00249,3e-05,-2e-05,0.00015,-0.00121,-2e-05,0.00015,-0.00121,2e-05,1e-05,-0.0,1.49137,0.44595,-1.79697
1151,-2e-05,-0.00041,0.0001,7e-05,-0.01508,0.00421,-0.11628,-0.19687,-0.16649,0.00033,-0.01012,0.00635,0.0035,0.00427,0.00257,0.00064,0.0011,0.00031,0.00239,-0.0202,-0.01299,0.00256,-0.00141,-0.01201,0.0013,-0.00012,-0.00275,-0.00033,-0.00419,-0.01685,-0.06201,0.08791,-0.08138,0.03565,-0.00134,-0.01599,0.00958,-0.01105,-0.00631,0.00958,-0.01105,-0.00631,3e-05,-3e-05,-2e-05,0.27299,-0.03629,0.03677,-0.00191,-0.00059,0.00016,0.00164,0.001,-0.00034,0.00164,0.001,-0.00034,-1e-05,0.0,-0.0,1.8085,0.35032,-1.63239
1152,-4e-05,-0.00041,2e-05,-0.00125,-0.01494,9e-05,-0.06304,-0.25677,-0.11041,0.00152,-0.01174,0.00809,0.00338,0.00335,0.0041,0.00041,0.00041,0.00035,0.00081,-0.0217,-0.01143,0.00193,-0.00111,-0.01129,0.0013,-5e-05,-0.00269,-0.00086,-0.00576,-0.01372,-0.05539,0.10676,-0.07304,0.04115,-0.00487,-0.01317,0.00981,-0.01137,-0.00523,0.00981,-0.01137,-0.00523,3e-05,-3e-05,-2e-05,0.28894,-0.04202,0.03953,-0.00219,-0.00078,0.00034,0.0024,0.00158,0.00012,0.0024,0.00158,0.00012,-2e-05,0.0,-0.0,2.26451,0.29432,-1.477
1153,-1e-05,-0.00026,-3e-05,-3e-05,-0.00969,-0.00177,-0.01902,-0.31876,-0.07773,0.00163,-0.01283,0.00849,0.00283,0.00036,0.00583,0.0001,-0.00097,0.00078,-0.00113,-0.02611,-0.00883,0.00169,-0.00137,-0.00974,0.00117,-0.00027,-0.0022,0.00019,-0.00493,-0.01005,-0.05044,0.11814,-0.0665,0.04405,-0.01001,-0.00953,0.00996,-0.01119,-0.00452,0.00996,-0.01119,-0.00452,4e-05,-3e-05,-2e-05,0.29325,-0.05214,0.034,6e-05,0.00183,0.00012,0.00178,0.00143,-0.00022,0.00178,0.00143,-0.00022,-0.0,1e-05,-0.0,2.75507,0.17879,-1.34002
1154,8e-05,-9e-05,-3e-05,0.00383,-0.00341,-0.00153,-0.00125,-0.34542,-0.07318,0.00157,-0.01279,0.00757,0.00198,-0.00283,0.00633,-0.00026,-0.00195,0.00159,-0.00301,-0.03041,-0.00605,0.00172,-0.00183,-0.00812,0.00128,-0.00055,-0.00183,0.00277,-0.00349,-0.00738,-0.04824,0.1109,-0.05346,0.04121,-0.01259,-0.00594,0.01015,-0.01071,-0.00384,0.01015,-0.01071,-0.00384,3e-05,-2e-05,-1e-05,0.28818,-0.05272,0.02081,0.00193,0.00476,-0.00124,0.00065,0.00069,-0.00076,0.00065,0.00069,-0.00076,2e-05,2e-05,-0.0,3.12088,-0.03078,-1.2046
1155,0.00016,-3e-05,2e-05,0.0077,-0.0015,0.00116,-0.00608,-0.31415,-0.07176,0.00221,-0.01156,0.00631,0.00126,-0.00381,0.00503,-0.00023,-0.00185,0.00199,-0.00458,-0.0319,-0.00447,0.0017,-0.00202,-0.00797,0.0015,-0.00071,-0.00171,0.0045,-0.00275,-0.00691,-0.04064,0.09201,-0.02984,0.03457,-0.01025,-0.00301,0.00996,-0.00997,-0.00242,0.00996,-0.00997,-0.00242,3e-05,-1e-05,-1e-05,0.28086,-0.03653,0.00584,0.00243,0.00538,-0.00337,-0.00023,-5e-05,-0.00083,-0.00023,-5e-05,-0.00083,2e-05,1e-05,0.0,3.19403,-0.28016,-1.05489
1156,0.00019,-0.00012,0.00012,0.00927,-0.00497,0.00579,-0.02779,-0.24645,-0.05576,0.00323,-0.01011,0.00553,0.00119,-0.0022,0.00288,0.00034,-0.00101,0.00152,-0.00577,-0.03094,-0.00421,0.00166,-0.002,-0.00934,0.00132,-0.00072,-0.00166,0.00433,-0.00456,-0.00797,-0.01785,0.07502,-0.00631,0.02681,-0.00447,-0.00131,0.00886,-0.00881,-0.00019,0.00886,-0.00881,-0.00019,2e-05,-0.0,-0.0,0.27079,-0.01364,-0.00081,0.00277,0.00351,-0.00451,-0.00017,-0.00015,-0.00044,-0.00017,-0.00015,-0.00044,1e-05,0.0,-0.0,2.95025,-0.48919,-0.9021
1157,0.00018,-0.00026,0.00017,0.00889,-0.00984,0.00761,-0.05076,-0.1956,-0.04079,0.00359,-0.00939,0.00483,0.00192,-0.00015,0.00108,0.0008,-0.00016,0.0008,-0.00681,-0.02967,-0.00413,0.00157,-0.00217,-0.01071,0.00047,-0.00076,-0.00135,0.00318,-0.00972,-0.00793,0.01964,0.05859,-0.00142,0.01817,0.00125,-0.00182,0.00689,-0.00707,0.00192,0.00689,-0.00707,0.00192,1e-05,-0.0,1e-05,0.24975,-0.00336,0.00973,0.00405,0.00124,-0.00282,0.00111,0.00054,-2e-05,0.00111,0.00054,-2e-05,-1e-05,-0.0,-0.0,2.64017,-0.64675,-0.76641
1158,0.00018,-0.0003,5e-05,0.0088,-0.01163,0.00215,-0.05079,-0.18482,-0.05501,0.00305,-0.00911,0.00356,0.00273,0.00016,0.0,0.00069,0.00018,0.00062,-0.00804,-0.02943,-0.00335,0.00107,-0.00268,-0.01082,-0.0006,-0.00105,-0.00056,0.00197,-0.01644,-0.00502,0.06413,0.02825,-0.01641,0.00897,0.00515,-0.0047,0.00459,-0.00491,0.00289,0.00459,-0.00491,0.00289,1e-05,-1e-05,1e-05,0.21688,-0.01141,0.0352,0.00598,0.00012,0.00143,0.00274,0.00138,0.00024,0.00274,0.00138,0.00024,-4e-05,-1e-05,-0.0,2.62553,-0.82943,-0.63205
1159,0.00021,-0.00022,-0.00015,0.01032,-0.00875,-0.00737,-0.02972,-0.17959,-0.09613,0.00266,-0.00824,0.00216,0.00265,-0.00094,-0.00067,0.0005,2e-05,0.0008,-0.00931,-0.03034,-0.00234,3e-05,-0.0034,-0.00989,-0.00119,-0.00164,0.00057,0.00065,-0.02184,-0.0013,0.11231,-0.02213,-0.02795,0.00166,0.00844,-0.00801,0.00258,-0.0028,0.00245,0.00258,-0.0028,0.00245,0.0,-1e-05,1e-05,0.18347,-0.02113,0.05702,0.00779,-0.00013,0.0052,0.00318,0.00153,0.00038,0.00318,0.00153,0.00038,-4e-05,-1e-05,-0.0,2.99758,-1.10915,-0.45984
1160,0.00027,-6e-05,-0.00026,0.01247,-0.00263,-0.01223,-0.01742,-0.14347,-0.12702,0.00311,-0.00668,0.00159,0.00153,-0.00165,-0.00123,0.00073,-0.00025,0.00064,-0.0101,-0.03226,-0.0017,-0.00114,-0.00427,-0.00852,-0.00112,-0.00237,0.00137,-0.00114,-0.02338,-0.00024,0.16226,-0.07989,-0.01471,-0.00235,0.01231,-0.00899,0.00129,-0.00116,0.00125,0.00129,-0.00116,0.00125,0.0,0.0,0.0,0.15605,-0.01358,0.05324,0.0107,-0.00017,0.00554,0.00137,0.00065,0.00017,0.00137,0.00065,0.00017,-2e-05,-1e-05,-0.0,3.45111,-1.47955,-0.23258
1161,0.00031,0.00011,-0.00017,0.01433,0.00353,-0.00802,-0.02528,-0.08927,-0.11976,0.00351,-0.00556,0.00187,5e-05,-0.00137,-0.00159,0.00091,-0.00034,5e-05,-0.01022,-0.03509,-0.001,-0.00202,-0.00525,-0.00635,-0.00082,-0.00287,0.00118,-0.00235,-0.02064,-0.0013,0.20305,-0.12061,0.01686,-0.00444,0.01552,-0.00674,0.00056,0.00013,0.00051,0.00056,0.00013,0.00051,0.0,1e-05,0.0,0.12708,0.00928,0.02487,0.01596,-8e-05,0.00307,-0.00177,-0.00058,-0.00051,-0.00177,-0.00058,-0.00051,2e-05,1e-05,0.0,3.61048,-1.86803,0.03165
1162,0.00036,0.0002,1e-05,0.0164,0.00657,0.00113,-0.03638,-0.05355,-0.08758,0.00282,-0.00535,0.00203,-0.00109,-0.00078,-0.00181,0.00042,-0.00016,-0.00046,-0.01011,-0.03847,0.00038,-0.00268,-0.00566,-0.00306,-0.00058,-0.0028,6e-05,-0.00095,-0.01581,-0.00063,0.22035,-0.12504,0.04027,-0.00606,0.01574,-0.00303,-0.00022,0.00139,0.00092,-0.00022,0.00139,0.00092,1e-05,1e-05,0.0,0.08707,0.02954,0.00014,0.02132,-0.00011,0.00131,-0.00344,-0.00104,-0.00109,-0.00344,-0.00104,-0.00109,5e-05,3e-05,0.0,3.40007,-2.15446,0.27531
1163,0.00038,0.00016,0.00014,0.01724,0.00515,0.00692,-0.04083,-0.05836,-0.06413,0.00144,-0.00495,0.0011,-0.00174,-0.00069,-0.00242,-0.0005,0.00019,-0.00054,-0.01072,-0.04154,0.00209,-0.00322,-0.0045,-0.00015,-0.00033,-0.00205,-0.00114,0.00271,-0.0107,0.00287,0.21127,-0.09659,0.04071,-0.00661,0.01266,-0.00024,-0.00113,0.00241,0.00175,-0.00113,0.00241,0.00175,1e-05,1e-05,1e-05,0.03799,0.0359,0.00061,0.02393,-0.00022,0.00246,-0.00238,-0.00059,-0.00101,-0.00238,-0.00059,-0.00101,4e-05,2e-05,0.0,3.04104,-2.21218,0.40591
1164,0.00028,3e-05,7e-05,0.0129,0.00057,0.00343,-0.0424,-0.10998,-0.06202,0.00036,-0.00304,-0.00121,-0.00215,-0.00171,-0.00365,-0.00129,0.00036,-0.00026,-0.01291,-0.04315,0.00341,-0.00355,-0.00166,0.00041,-0.00021,-0.00074,-0.00177,0.00631,-0.00551,0.00563,0.18666,-0.05806,0.02804,-0.00509,0.00872,0.00078,-0.00164,0.00254,0.00181,-0.00164,0.00254,0.00181,1e-05,-0.0,1e-05,-0.00708,0.03164,0.01735,0.02387,0.00055,0.00512,-0.00018,-0.00019,-0.0005,-0.00018,-0.00019,-0.0005,1e-05,0.0,-0.0,2.76334,-2.02293,0.35263
1165,6e-05,-0.0001,-0.00016,0.00303,-0.00393,-0.0079,-0.03537,-0.19568,-0.05863,-0.00057,-0.0001,-0.00421,-0.00248,-0.00361,-0.00487,-0.00185,6e-05,-0.00012,-0.0161,-0.04238,0.00419,-0.00402,0.00146,-0.001,-0.00059,0.00062,-0.00199,0.00916,-0.0011,0.00423,0.15973,-0.02853,0.01763,-0.00203,0.00621,0.00063,-0.00148,0.00168,0.00104,-0.00148,0.00168,0.00104,1e-05,-1e-05,0.0,-0.03629,0.02532,0.0292,0.02238,0.00273,0.0067,0.00167,-0.00038,-0.0001,0.00167,-0.00038,-0.0001,-2e-05,-3e-05,-0.0,2.60469,-1.71257,0.1523
1166,-0.00016,-0.00016,-0.00037,-0.00702,-0.00556,-0.01817,-0.00225,-0.27295,-0.02194,-0.0022,0.00212,-0.00658,-0.00271,-0.00491,-0.00536,-0.00207,-0.00046,-0.00048,-0.01822,-0.03929,0.00457,-0.00544,0.00255,-0.002,-0.00146,0.00104,-0.00204,0.01163,0.0012,-0.0002,0.13496,-0.009,0.0132,0.00101,0.0047,0.00047,-0.0009,0.00059,0.0003,-0.0009,0.00059,0.0003,-0.0,-0.0,0.0,-0.04727,0.02092,0.02719,0.02048,0.00526,0.00629,0.00287,-0.00073,-0.00017,0.00287,-0.00073,-0.00017,-4e-05,-5e-05,-1e-05,2.49514,-1.41929,-0.05418
1167,-0.00025,-0.00014,-0.00038,-0.01117,-0.00457,-0.01862,0.06437,-0.29325,0.04685,-0.00456,0.00294,-0.00753,-0.00288,-0.00456,-0.00494,-0.00159,-0.00079,-0.0011,-0.01763,-0.03526,0.00428,-0.00795,0.00049,-0.00132,-0.00233,-0.00015,-0.00154,0.01201,0.00154,-0.00324,0.10752,0.00968,0.00989,0.00343,0.00225,0.00102,-0.00021,-3e-05,-5e-05,-0.00021,-3e-05,-5e-05,-1e-05,1e-05,-0.0,-0.04229,0.01764,0.01573,0.01915,0.00692,0.00475,0.00274,-0.00084,-0.00092,0.00274,-0.00084,-0.00092,-4e-05,-5e-05,-1e-05,2.43376,-1.1797,-0.14999
1168,-0.00014,-0.00012,-0.00019,-0.00617,-0.00403,-0.00944,0.14477,-0.25279,0.10374,-0.00698,0.00328,-0.0076,-0.00304,-0.00326,-0.00402,-0.00053,-0.00079,-0.00121,-0.0148,-0.03203,0.00286,-0.01039,-0.00294,-0.00036,-0.00295,-0.00212,-0.00025,0.00798,0.00121,-0.00203,0.07149,0.03133,0.00314,0.00658,-0.00177,0.00166,0.00041,-0.00014,-0.00036,0.00041,-0.00014,-0.00036,-1e-05,1e-05,-0.0,-0.02352,0.01557,0.00289,0.01855,0.00831,0.00292,0.00066,-0.00085,-0.0026,0.00066,-0.00085,-0.0026,-2e-05,-3e-05,-1e-05,2.45494,-0.96176,-0.14388
1169,0.00014,-0.00017,3e-05,0.00689,-0.00662,0.00144,0.20295,-0.20634,0.111,-0.00932,0.00391,-0.00802,-0.00311,-0.0022,-0.0033,0.00042,-0.00046,-0.00051,-0.01182,-0.03024,0.00082,-0.01101,-0.00438,-0.00089,-0.00353,-0.00292,0.00108,0.00116,0.00121,0.00275,0.02688,0.04982,-0.00792,0.0116,-0.00577,0.00095,0.00073,-7e-05,-0.00077,0.00073,-7e-05,-0.00077,-0.0,1e-05,-0.0,0.00258,0.01202,-0.00413,0.01709,0.01199,0.00134,-0.00184,-0.0008,-0.00509,-0.00184,-0.0008,-0.00509,-1e-05,-0.0,-2e-05,2.49705,-0.75706,-0.1171
1170,0.00044,-0.00028,0.00015,0.02128,-0.01135,0.00699,0.22388,-0.21274,0.08333,-0.01183,0.00446,-0.00914,-0.003,-0.00169,-0.0031,0.00074,2e-05,0.0004,-0.01056,-0.0295,-0.00028,-0.00888,-0.00255,-0.00252,-0.00401,-0.0017,0.00128,-0.00326,0.00187,0.00842,-0.01771,0.05833,-0.01788,0.01715,-0.00778,-0.00109,0.00063,-1e-05,-0.00098,0.00063,-1e-05,-0.00098,1e-05,1e-05,-0.0,0.02449,1e-05,-0.00425,0.0135,0.02016,0.0003,-0.0025,-0.0006,-0.00786,-0.0025,-0.0006,-0.00786,-1e-05,1e-05,-3e-05,2.47265,-0.60907,-0.11142
1171,0.00063,-0.00035,0.00015,0.02986,-0.01457,0.00679,0.23338,-0.27269,0.06276,-0.01389,0.0041,-0.01003,-0.00261,-0.00112,-0.00326,0.00038,0.00047,0.00058,-0.01116,-0.02921,0.0006,-0.00518,0.00039,-0.0035,-0.00393,0.0003,0.0002,-0.00214,0.00289,0.0115,-0.04445,0.05704,-0.01734,0.0204,-0.00715,-0.00248,0.00016,-4e-05,-0.00075,0.00016,-4e-05,-0.00075,1e-05,-1e-05,-0.0,0.03392,-0.01617,-0.00802,0.00968,0.03103,-0.00088,-0.00155,-0.00055,-0.01023,-0.00155,-0.00055,-0.01023,-3e-05,-0.0,-4e-05,2.41346,-0.56097,-0.11704
1172,0.0007,-0.00036,0.00014,0.03319,-0.01507,0.00638,0.26362,-0.33864,0.06555,-0.0144,0.00278,-0.00965,-0.00193,-9e-05,-0.00341,-0.00038,0.0008,-0.00018,-0.01201,-0.02866,0.00261,-0.00216,0.00152,-0.00302,-0.0032,0.00127,-0.00122,0.00247,0.00327,0.00974,-0.03853,0.04931,-0.00508,0.01981,-0.00481,-0.00189,-0.0005,-7e-05,-0.00027,-0.0005,-7e-05,-0.00027,1e-05,-2e-05,-0.0,0.03104,-0.02008,-0.02512,0.00892,0.03878,-0.00309,-0.001,-0.00084,-0.01158,-0.001,-0.00084,-0.01158,-3e-05,-1e-05,-4e-05,2.41439,-0.6014,-0.11229
1173,0.00079,-0.00039,0.00022,0.03741,-0.01611,0.01051,0.30497,-0.37521,0.07419,-0.01337,0.00167,-0.00821,-0.0013,0.0008,-0.00298,-0.00106,0.0008,-0.00115,-0.01155,-0.02739,0.00399,-0.00104,0.00053,-0.0017,-0.00211,0.00084,-0.002,0.00656,0.00251,0.00473,-0.00744,0.03695,0.00802,0.01615,-0.00263,-0.00021,-0.00112,0.00016,0.00015,-0.00112,0.00016,0.00015,0.0,-2e-05,0.0,0.02127,-0.00681,-0.04807,0.01129,0.03957,-0.00565,-0.00135,-0.00098,-0.01168,-0.00135,-0.00098,-0.01168,-2e-05,-0.0,-4e-05,2.47441,-0.67011,-0.07237
1174,0.00092,-0.0005,0.00036,0.04395,-0.02063,0.01693,0.31565,-0.38143,0.06672,-0.01211,0.0021,-0.00691,-0.00123,0.00089,-0.0018,-0.00117,0.00035,-0.00159,-0.01025,-0.02557,0.00399,-0.00157,-0.00075,-0.00076,-0.00108,-0.0001,-0.00187,0.00834,0.00199,-0.00061,0.0253,0.02097,0.01172,0.01152,-0.00192,0.00092,-0.00145,0.0007,0.00037,-0.00145,0.0007,0.00037,-0.0,-1e-05,0.0,0.00894,0.01144,-0.06149,0.01353,0.03575,-0.00717,-0.0015,-0.0007,-0.0109,-0.0015,-0.0007,-0.0109,-1e-05,0.0,-4e-05,2.49117,-0.70081,-0.00028
1175,0.00099,-0.00066,0.00044,0.04732,-0.02696,0.02061,0.27496,-0.36062,0.0482,-0.01194,0.00383,-0.00677,-0.00185,0.00047,-0.0007,-0.00073,-0.00014,-0.00137,-0.00982,-0.02349,0.0032,-0.00285,-0.00111,-0.00099,-0.0005,-0.0007,-0.00109,0.0084,0.0036,-0.0055,0.045,0.00304,0.0039,0.00761,-0.00228,0.00048,-0.00122,0.00101,0.00042,-0.00122,0.00101,0.00042,0.0,-1e-05,0.0,-0.00497,0.02353,-0.06013,0.01333,0.03209,-0.00719,-0.00089,-0.00043,-0.00987,-0.00089,-0.00043,-0.00987,-1e-05,0.0,-3e-05,2.41114,-0.65667,0.06381
1176,0.0009,-0.00078,0.00044,0.04368,-0.03094,0.02074,0.20359,-0.30757,0.05246,-0.01284,0.00503,-0.0075,-0.00283,0.00028,-0.00075,-0.00028,-9e-05,-0.00077,-0.01082,-0.02116,0.00252,-0.00395,-0.00076,-0.0021,-0.00042,-0.00079,-0.00031,0.0077,0.00711,-0.00939,0.05232,-0.01223,-0.01337,0.00497,-0.00299,-0.00152,-0.0004,0.00061,0.0004,-0.0004,0.00061,0.0004,0.0,0.0,0.0,-0.02029,0.02782,-0.04906,0.0118,0.02969,-0.00604,0.00021,-0.00045,-0.00905,0.00021,-0.00045,-0.00905,-2e-05,-0.0,-3e-05,2.30246,-0.56423,0.09971
1177,0.00075,-0.00077,0.0004,0.03639,-0.03019,0.01893,0.13697,-0.24087,0.09842,-0.01348,0.00441,-0.00786,-0.00386,0.00039,-0.00187,-0.00016,0.00035,-0.00043,-0.01194,-0.0191,0.00231,-0.00408,-0.00033,-0.00309,-0.0005,-0.00061,-3e-05,0.00694,0.00982,-0.01129,0.05275,-0.01739,-0.03341,0.00373,-0.00431,-0.0037,0.00058,-0.00012,0.00046,0.00058,-0.00012,0.00046,0.0,1e-05,0.0,-0.03684,0.02919,-0.03562,0.01144,0.02585,-0.00426,0.00125,-0.0004,-0.00831,0.00125,-0.0004,-0.00831,-3e-05,-1e-05,-3e-05,2.25461,-0.51652,0.1185
1178,0.00063,-0.00064,0.00033,0.03077,-0.0251,0.01528,0.10014,-0.2109,0.15942,-0.0127,0.00261,-0.00719,-0.00457,0.00043,-0.00299,-0.00034,0.00051,-0.0008,-0.0116,-0.01846,0.00242,-0.00309,-0.00039,-0.0032,-0.00055,-0.00043,-0.00015,0.0061,0.00937,-0.01166,0.04892,-0.01063,-0.04448,0.00443,-0.00622,-0.00441,0.00104,-0.00039,0.00056,0.00104,-0.00039,0.00056,0.0,1e-05,0.0,-0.05365,0.03419,-0.02483,0.01313,0.01907,-0.00257,0.00165,-0.00011,-0.00714,0.00165,-0.00011,-0.00714,-3e-05,-1e-05,-3e-05,2.265,-0.59937,0.12731
