Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
630,0.00014,-0.00011,6e-05,0.00654,-0.00457,0.0032,0.13686,-0.23383,0.20458,0.01917,-0.00242,0.00249,0.01622,0.00559,0.00239,0.0029,0.0008,-0.0005,0.00359,-0.01834,-0.00599,0.00666,-0.00534,-0.00132,0.00104,-0.00088,0.00087,-0.00034,0.00064,0.00705,-0.03161,0.02091,-0.00979,0.0045,0.00054,-0.00154,0.00016,0.00053,-0.00053,0.00016,0.00053,-0.00053,0.0,1e-05,-0.0,-0.01321,0.02124,0.01601,0.00563,-0.00173,0.00141,0.0002,0.00037,0.00011,0.0002,0.00037,0.00011,0.0,1e-05,0.0,0.94421,-1.45858,0.60724
631,0.00016,-0.00016,5e-05,0.00784,-0.00627,0.00256,0.11597,-0.24414,0.18318,0.01923,-0.00517,0.00259,0.01415,0.00631,0.00331,0.00299,0.00126,0.00044,0.00331,-0.01764,-0.00591,0.00475,-0.00611,-0.00215,-0.00062,-0.00079,0.00084,-0.00051,0.00069,0.00775,-0.02296,0.00893,-0.00075,0.00544,0.00297,-0.00151,-0.00013,0.00018,-0.00031,-0.00013,0.00018,-0.00031,1e-05,-0.0,-0.0,-0.00374,0.00458,0.01725,0.00499,-0.00236,0.00218,0.00011,0.00075,0.00023,0.00011,0.00075,0.00023,-0.0,1e-05,0.0,0.92603,-1.47823,0.61668
632,0.00021,-0.00023,6e-05,0.01025,-0.0091,0.00334,0.12071,-0.23146,0.12574,0.01953,-0.00532,0.0031,0.01246,0.00612,0.00357,0.00313,0.00132,0.00104,0.0037,-0.01548,-0.00508,0.00187,-0.00713,-0.00284,-0.0021,-0.00057,-0.00023,0.0001,-0.00029,0.00686,-0.01374,0.00681,0.00482,0.00621,0.00449,-0.00139,-0.00032,-0.00029,-0.0001,-0.00032,-0.00029,-0.0001,0.0,-1e-05,-0.0,0.00101,-0.00082,0.02326,0.00454,-0.00297,0.00304,0.00011,0.00081,0.00039,0.00011,0.00081,0.00039,-0.0,1e-05,0.0,0.83248,-1.40618,0.55874
633,0.00023,-0.00027,0.00011,0.01125,-0.01084,0.00556,0.14618,-0.20528,0.0676,0.01935,-0.00286,0.00337,0.01109,0.00544,0.00262,0.00281,0.00095,0.00126,0.00488,-0.01229,-0.00336,-0.00073,-0.00752,-0.00239,-0.00239,-0.00036,-0.00172,0.00157,-0.00183,0.00494,-0.00788,0.01869,0.01248,0.0054,0.00478,-6e-05,-0.00021,-0.00062,7e-05,-0.00021,-0.00062,7e-05,-0.0,-1e-05,0.0,-0.00369,0.01478,0.02294,0.00455,-0.00313,0.00226,0.00018,0.00033,0.0009,0.00018,0.00033,0.0009,-0.0,0.0,0.0,0.69695,-1.25946,0.47351
634,0.00021,-0.00027,0.00016,0.01008,-0.0109,0.0078,0.16726,-0.20044,0.07106,0.01739,-0.00033,0.00273,0.00944,0.00458,0.00092,0.00222,0.0005,0.00114,0.00571,-0.00907,-0.0013,-0.00189,-0.00703,-0.00093,-0.00164,-0.00033,-0.00255,0.00337,-0.00386,0.00418,-0.00706,0.03756,0.0221,0.00257,0.00444,0.00214,-1e-05,-0.00065,0.0005,-1e-05,-0.00065,0.0005,-1e-05,-0.0,0.0,-0.0119,0.04162,0.01087,0.00459,-0.00201,-0.00037,0.00029,-0.00042,0.0014,0.00029,-0.00042,0.0014,-0.0,-1e-05,0.0,0.62,-1.12283,0.45147
635,0.00014,-0.00024,0.00015,0.00685,-0.00946,0.00745,0.15493,-0.22866,0.15196,0.01385,-0.00025,0.00144,0.00734,0.00352,-0.0003,0.00182,0.00033,0.00067,0.00491,-0.00751,0.00021,-0.00166,-0.00621,0.00071,-0.00068,-0.00047,-0.00237,0.00404,-0.00531,0.00617,-0.01386,0.05042,0.02087,-0.00033,0.00315,0.00301,-0.00022,-0.00015,0.00137,-0.00022,-0.00015,0.00137,-1e-05,0.0,0.0,-0.01405,0.05561,-0.00019,0.00411,0.00018,-0.00224,0.00029,-0.00076,0.00103,0.00029,-0.00076,0.00103,-0.0,-1e-05,0.0,0.61523,-1.05102,0.52539
636,4e-05,-0.00019,6e-05,0.00222,-0.00723,0.00323,0.1163,-0.26189,0.24412,0.01045,-0.00218,0.00042,0.00538,0.00225,-0.00049,0.00177,0.00034,0.00015,0.00322,-0.00869,0.00035,-0.00082,-0.00567,0.0017,-1e-05,-0.00071,-0.00174,0.00332,-0.00551,0.00994,-0.03103,0.05176,0.00562,-5e-05,0.0007,0.00173,-0.00094,0.0008,0.00226,-0.00094,0.0008,0.00226,-1e-05,1e-05,1e-05,-0.00974,0.04542,0.00164,0.00377,0.00245,-0.00135,-0.0,-0.00053,-9e-05,-0.0,-0.00053,-9e-05,-0.0,-1e-05,-0.0,0.58085,-1.05098,0.62043
637,-5e-05,-0.00018,-3e-05,-0.00203,-0.00646,-0.00123,0.09328,-0.2646,0.26687,0.0081,-0.00336,0.00019,0.00416,0.00088,-0.00026,0.00199,0.00017,-4e-05,0.00267,-0.01159,-0.0009,0.00032,-0.00532,0.00176,0.00046,-0.00099,-0.0011,0.00251,-0.00541,0.01268,-0.05145,0.04652,-0.0072,0.0036,-0.00163,0.00024,-0.00153,0.0016,0.00251,-0.00153,0.0016,0.00251,0.0,1e-05,1e-05,-0.00544,0.02486,0.01051,0.0045,0.00378,0.00093,-0.00042,-0.00027,-0.00083,-0.00042,-0.00027,-0.00083,-0.0,-0.0,-0.0,0.43585,-1.11036,0.64482
638,-0.0001,-0.00024,-0.0,-0.00457,-0.00881,0.00031,0.10722,-0.23295,0.21578,0.00611,-0.00234,0.00046,0.0036,-0.00027,-0.00021,0.00226,-0.00021,0.00012,0.0037,-0.01374,-0.0025,0.00162,-0.00481,0.00132,0.00085,-0.00121,-0.00046,0.00229,-0.00529,0.01247,-0.06198,0.04079,-0.00342,0.00711,-0.00245,0.00057,-0.00141,0.00169,0.00205,-0.00141,0.00169,0.00205,1e-05,1e-05,1e-05,-0.00555,0.01323,0.01389,0.00572,0.00365,0.00202,-0.00055,-0.00032,-0.00048,-0.00055,-0.00032,-0.00048,-0.0,-0.0,-0.0,0.20556,-1.1786,0.59588
639,-0.00015,-0.00031,0.00016,-0.00652,-0.01193,0.00816,0.13287,-0.20031,0.15217,0.00391,-0.00068,0.00066,0.00331,-0.00069,-4e-05,0.00213,-0.00043,0.00029,0.00483,-0.01324,-0.00305,0.0025,-0.00401,0.0011,0.00106,-0.00132,0.00023,0.00212,-0.00386,0.01015,-0.0607,0.03762,0.00921,0.0079,-0.00213,0.00208,-0.00071,0.00124,0.00143,-0.00071,0.00124,0.00143,0.0,1e-05,0.0,-0.01002,0.01417,0.01175,0.00598,0.00217,0.00161,-0.0002,-0.00041,0.00038,-0.0002,-0.00041,0.00038,-0.0,-1e-05,0.0,-0.01434,-1.18942,0.54159
640,-0.00021,-0.0003,0.0003,-0.00945,-0.01195,0.01459,0.14221,-0.19829,0.11717,0.00209,-0.00057,0.00063,0.00327,-0.00064,0.00064,0.0014,-0.0004,8e-05,0.00507,-0.00997,-0.00207,0.00245,-0.0031,0.00136,0.001,-0.00132,0.00082,0.0016,-0.00069,0.00855,-0.05603,0.03825,0.01121,0.00631,-0.00205,0.00252,-0.00017,0.00089,0.00124,-0.00017,0.00089,0.00124,0.0,1e-05,0.0,-0.01604,0.01846,0.01473,0.00515,0.00033,0.00154,0.00024,-0.00016,0.00068,0.00024,-0.00016,0.00068,-0.0,-0.0,0.0,-0.12633,-1.14,0.52758
641,-0.00025,-0.00023,0.00027,-0.01159,-0.00903,0.0134,0.14384,-0.21289,0.10101,0.00152,-0.00237,0.00058,0.00369,-0.00121,0.00142,0.00049,-0.00055,-0.00052,0.00475,-0.00559,-0.00035,0.00174,-0.00231,0.00179,0.0008,-0.00129,0.00114,0.00092,0.00302,0.00922,-0.05058,0.03933,-0.00437,0.00342,-0.00235,0.00074,-0.00017,0.00088,0.00163,-0.00017,0.00088,0.00163,0.0,1e-05,1e-05,-0.02057,0.01778,0.02671,0.00452,-0.00066,0.00293,0.0003,0.00036,3e-05,0.0003,0.00036,3e-05,-1e-05,0.0,-0.0,-0.10035,-1.09584,0.54016
642,-0.0002,-0.00018,0.00014,-0.00934,-0.00678,0.0069,0.15419,-0.20416,0.08867,0.00234,-0.00496,0.00059,0.00421,-0.00259,0.00168,-4e-05,-0.00108,-0.00106,0.00406,-0.00235,0.00107,0.00087,-0.0018,0.00214,0.00066,-0.00119,0.00109,7e-05,0.00587,0.01056,-0.04147,0.03605,-0.02569,0.00057,-0.00225,-0.00208,-0.00041,0.00084,0.00209,-0.00041,0.00084,0.00209,1e-05,0.0,1e-05,-0.02124,0.01216,0.03996,0.00454,-0.00059,0.00488,4e-05,0.00074,-0.00088,4e-05,0.00074,-0.00088,-0.0,1e-05,-0.0,-0.00525,-1.11266,0.55092
643,-7e-05,-0.00018,3e-05,-0.00319,-0.00664,0.00184,0.15809,-0.17084,0.08939,0.00375,-0.00696,0.00063,0.00417,-0.00376,0.00147,-0.00013,-0.00158,-0.00118,0.00278,-0.00116,0.00196,3e-05,-0.00145,0.00268,0.00073,-0.00097,0.00068,-0.00081,0.00711,0.01006,-0.03086,0.03106,-0.03622,-0.00025,-0.00213,-0.00364,-0.00041,0.00053,0.002,-0.00041,0.00053,0.002,1e-05,-1e-05,1e-05,-0.01615,0.00859,0.0449,0.0041,-0.00012,0.00565,-0.00014,0.00073,-0.00114,-0.00014,0.00073,-0.00114,0.0,1e-05,-0.0,0.07342,-1.19299,0.56083
644,3e-05,-0.00017,3e-05,0.00159,-0.00658,0.00163,0.13199,-0.1562,0.11423,0.00464,-0.00726,0.00088,0.00339,-0.00397,0.0013,6e-05,-0.00161,-0.00097,0.00119,-0.0009,0.00273,-0.0008,-0.00107,0.00356,0.00105,-0.00068,6e-05,-0.00097,0.0065,0.00759,-0.02372,0.03106,-0.03094,0.00157,-0.00331,-0.00265,-0.00014,0.00022,0.00118,-0.00014,0.00022,0.00118,1e-05,-1e-05,0.0,-0.00657,0.01171,0.03778,0.0027,0.00059,0.0045,-0.00013,0.00035,-0.00051,-0.00013,0.00035,-0.00051,0.0,1e-05,-0.0,0.13471,-1.28822,0.58565
645,4e-05,-0.00012,8e-05,0.00199,-0.00475,0.00412,0.08755,-0.18262,0.15191,0.00438,-0.00596,0.00147,0.0022,-0.00329,0.00166,0.00044,-0.00115,-0.00047,0.00014,0.0001,0.00356,-0.00148,-0.00057,0.00427,0.00149,-0.00045,-0.00055,0.00012,0.00442,0.00561,-0.02151,0.03587,-0.01951,0.00382,-0.00537,-0.00043,0.00016,0.00029,-9e-05,0.00016,0.00029,-9e-05,1e-05,0.0,-0.0,0.0012,0.0176,0.02286,0.00169,0.0019,0.00235,-0.00021,-0.00013,0.00041,-0.00021,-0.00013,0.00041,-0.0,-0.0,0.0,0.20005,-1.30389,0.62304
646,2e-05,-4e-05,0.00012,0.00077,-0.00186,0.00555,0.06394,-0.21853,0.17789,0.00315,-0.00449,0.00206,0.0009,-0.00192,0.00276,0.00078,-0.00039,0.00028,6e-05,0.00216,0.00391,-0.0015,0.00015,0.00412,0.00178,-0.00031,-0.00075,0.00224,0.00148,0.00612,-0.02354,0.03993,-0.01211,0.00415,-0.00531,0.00066,0.0004,0.00052,-0.00147,0.0004,0.00052,-0.00147,0.0,1e-05,-1e-05,0.00099,0.02187,0.00828,0.00245,0.00351,0.00057,-0.00047,-0.00051,0.00094,-0.00047,-0.00051,0.00094,-0.0,-1e-05,0.0,0.20006,-1.17928,0.65157
647,2e-05,1e-05,0.00011,0.00106,0.0001,0.00513,0.07909,-0.22118,0.17989,0.0014,-0.00406,0.002,-0.00012,-0.00034,0.00393,0.00081,0.00036,0.00098,0.00089,0.00376,0.00304,-0.00026,0.00106,0.00293,0.00157,-0.00014,-7e-05,0.00455,-0.00192,0.00873,-0.02926,0.04072,-0.00879,0.00289,-0.00083,-0.00029,0.00074,0.0002,-0.00243,0.00074,0.0002,-0.00243,0.0,1e-05,-1e-05,-0.00595,0.02541,0.00037,0.00468,0.00452,-0.00023,-0.00063,-0.00077,0.00095,-0.00063,-0.00077,0.00095,-0.0,-1e-05,0.0,0.0534,-0.99723,0.65031
648,4e-05,-0.0,0.0001,0.00198,-0.00041,0.00472,0.1011,-0.18565,0.16905,-0.00025,-0.00447,0.00115,-0.00043,0.00057,0.00416,0.00044,0.00061,0.00123,0.00239,0.00339,0.00096,0.00177,0.00169,0.00113,0.00089,3e-05,0.00119,0.00513,-0.00509,0.01191,-0.03784,0.03914,-0.00652,0.00204,0.00606,-0.00232,0.00111,-0.00083,-0.00248,0.00111,-0.00083,-0.00248,-1e-05,0.0,-1e-05,-0.01261,0.027,0.0029,0.00689,0.00448,0.00023,-0.0005,-0.00086,0.00066,-0.0005,-0.00086,0.00066,-0.0,-1e-05,0.0,-0.19784,-0.91594,0.61923
649,3e-05,-8e-05,0.00011,0.00147,-0.00324,0.00551,0.08416,-0.14068,0.1657,-0.00106,-0.00454,0.00041,-2e-05,0.00017,0.00339,-2e-05,0.00028,0.00085,0.00355,0.00158,-0.00099,0.00274,0.00168,-0.00036,0.00028,-5e-05,0.00188,0.00245,-0.00716,0.01399,-0.04871,0.03834,-0.00294,0.00291,0.01039,-0.00344,0.0011,-0.00168,-0.0017,0.0011,-0.00168,-0.0017,-1e-05,-1e-05,-1e-05,-0.01558,0.02421,0.01438,0.00788,0.00377,0.00183,-0.00018,-0.00067,0.00026,-0.00018,-0.00067,0.00026,0.0,-1e-05,0.0,-0.43489,-0.98379,0.58409
650,-0.0,-0.00015,0.00013,-9e-05,-0.0059,0.00634,0.03257,-0.11112,0.17745,-0.00084,-0.00342,0.00075,0.00075,-0.00147,0.00243,-0.0001,-0.00031,-6e-05,0.00295,0.00033,-0.00131,0.00119,0.00131,-0.00065,0.00025,-0.00051,0.0013,-0.00205,-0.00774,0.01332,-0.06103,0.04338,0.006,0.00545,0.00962,-0.00208,0.0005,-0.00148,-0.00076,0.0005,-0.00148,-0.00076,-1e-05,-1e-05,-0.0,-0.01733,0.02164,0.02633,0.00718,0.00321,0.00334,0.00022,-0.00028,-0.00013,0.00022,-0.00028,-0.00013,0.0,-0.0,0.0,-0.57684,-1.1104,0.56924
651,-2e-05,-0.00014,0.00011,-0.00096,-0.00563,0.00521,-0.00194,-0.09653,0.19255,-0.00036,-0.0013,0.0018,0.0014,-0.00319,0.00176,0.00021,-0.00074,-0.00094,0.00057,0.00075,3e-05,-0.002,0.00117,0.00018,0.00063,-0.00111,0.00013,-0.00464,-0.00668,0.00982,-0.06796,0.05314,0.0188,0.00814,0.00633,0.00081,-0.00028,-0.00058,-0.0003,-0.00028,-0.00058,-0.0003,-1e-05,-1e-05,-0.0,-0.0209,0.02438,0.03019,0.00536,0.00342,0.00358,0.00058,4e-05,-0.00035,0.00058,4e-05,-0.00035,0.0,-0.0,-0.0,-0.59939,-1.19149,0.57056
652,-1e-05,-8e-05,5e-05,-0.00053,-0.00301,0.00238,0.00975,-0.08685,0.19142,-6e-05,0.00078,0.00248,0.00136,-0.00337,0.00142,0.00045,-0.00075,-0.00102,-0.00152,0.00245,0.00168,-0.00446,0.00147,0.00113,0.00088,-0.00147,-0.00053,-0.00343,-0.00376,0.00572,-0.05865,0.05616,0.02505,0.0085,0.00442,0.00242,-0.00059,-4e-05,-0.0003,-0.00059,-4e-05,-0.0003,-1e-05,-0.0,-0.0,-0.02748,0.02818,0.02392,0.00441,0.00418,0.00265,0.00068,0.00014,-0.00024,0.00068,0.00014,-0.00024,0.0,0.0,-0.0,-0.50929,-1.17995,0.56746
653,0.0,-4e-05,2e-05,0.0002,-0.00165,0.00121,0.04193,-0.08791,0.16546,0.00068,0.00174,0.00257,0.00062,-0.00206,0.0013,0.00038,-0.00052,-0.00023,-0.00162,0.00472,0.00272,-0.00456,0.00171,0.00146,0.00062,-0.0012,-0.00039,-0.00064,0.00069,0.00343,-0.03302,0.0439,0.01689,0.00545,0.00432,0.0014,-0.0003,-0.00013,-0.00042,-0.0003,-0.00013,-0.00042,-1e-05,0.0,-0.0,-0.03495,0.0253,0.01217,0.00563,0.00457,0.00151,0.00039,0.00014,0.00011,0.00039,0.00014,0.00011,0.0,0.0,0.0,-0.34457,-1.07373,0.54941
654,1e-05,-9e-05,9e-05,0.00055,-0.00377,0.0045,0.05263,-0.11438,0.12768,0.0021,0.00084,0.00248,-6e-05,-0.00089,0.0015,1e-05,-0.0005,0.00074,-0.00049,0.00683,0.00338,-0.00249,0.00123,0.00138,-0.00029,4e-05,1e-05,0.00033,0.0046,0.00328,-0.00596,0.02312,0.00118,0.00076,0.00421,-0.00072,0.00013,-0.0002,-0.00056,0.00013,-0.0002,-0.00056,-1e-05,1e-05,-0.0,-0.03707,0.01568,0.0015,0.00737,0.00414,0.00074,-6e-05,0.00019,0.00042,-6e-05,0.00019,0.00042,0.0,0.0,0.0,-0.18352,-0.91714,0.5219
655,4e-05,-0.00019,0.0002,0.00192,-0.0077,0.00978,0.02781,-0.1585,0.10255,0.00299,-0.00155,0.00233,-0.00022,-0.0007,0.00217,-0.0006,-0.00074,0.00124,-0.00013,0.00749,0.00391,7e-05,0.00033,0.0016,-0.00148,0.00193,0.00012,-0.00108,0.00544,0.00401,0.00847,0.00807,-0.0056,-0.00257,0.00375,-0.00151,0.00024,0.00016,-0.0008,0.00024,0.00016,-0.0008,-1e-05,1e-05,-0.0,-0.02911,0.0063,-0.00534,0.00686,0.00355,0.00018,-0.00013,0.00028,0.00054,-0.00013,0.00028,0.00054,1e-05,1e-05,0.0,-0.11631,-0.79439,0.49871
656,0.00013,-0.00024,0.00023,0.00607,-0.00975,0.01141,-0.00885,-0.18516,0.10635,0.00232,-0.0035,0.00212,-0.00021,-0.00106,0.00296,-0.00118,-0.00087,0.0011,-0.00105,0.00588,0.00402,0.00108,-0.0,0.00238,-0.00196,0.00322,-0.00014,-0.00262,0.00336,0.00457,0.00932,0.00563,0.00052,-0.00307,0.00358,-0.0006,-4e-05,0.00061,-0.00106,-4e-05,0.00061,-0.00106,-0.0,1e-05,-0.0,-0.01455,0.00213,-0.00716,0.00376,0.00328,-0.00021,0.00048,0.00033,0.00051,0.00048,0.00033,0.00051,1e-05,1e-05,0.0,-0.17765,-0.75796,0.49256
657,0.00024,-0.00018,0.00017,0.01143,-0.00731,0.00825,-0.02034,-0.16718,0.13328,0.00081,-0.00316,0.00221,-0.00034,-0.00163,0.00324,-0.00134,-0.0008,0.00056,-0.00205,0.00314,0.00365,-2e-05,0.00034,0.00324,-0.00121,0.00282,-0.00058,-0.00175,0.00139,0.00472,0.00362,0.01161,0.00412,-0.00153,0.00334,-5e-05,-0.00054,0.00078,-0.00108,-0.00054,0.00078,-0.00108,0.0,1e-05,-0.0,-0.00475,0.00263,-0.00184,0.00037,0.00269,5e-05,0.00146,0.00037,0.00036,0.00146,0.00037,0.00036,1e-05,0.0,0.0,-0.32135,-0.77981,0.50577
658,0.00028,-2e-05,0.00011,0.01321,-0.00139,0.00521,-0.00031,-0.12026,0.15431,6e-05,-0.00107,0.0029,-0.00049,-0.00214,0.00312,-0.00112,-0.00066,7e-05,-0.00198,0.00136,0.00339,-0.00161,0.00017,0.00357,1e-05,0.00122,-0.0009,0.00171,0.00156,0.00498,-0.00205,0.01885,-0.00478,0.00036,0.00226,-0.00098,-0.00098,0.00068,-0.00075,-0.00098,0.00068,-0.00075,1e-05,-0.0,-0.0,-0.0082,0.00585,0.007,-0.00098,0.00121,0.00072,0.00224,0.00037,0.00037,0.00224,0.00037,0.00037,1e-05,0.0,0.0,-0.46246,-0.8038,0.52403
659,0.00019,9e-05,0.00013,0.00872,0.00283,0.00619,0.01786,-0.09378,0.1409,0.00037,0.00044,0.00356,-0.00067,-0.0021,0.0031,-0.00079,-0.00041,-6e-05,-0.00082,0.001,0.00358,-0.0021,-0.00112,0.00333,0.00039,-3e-05,-0.00089,0.00463,0.00277,0.00613,-0.00334,0.02476,-0.01591,0.00129,0.00043,-0.00189,-0.00104,0.0005,-0.00022,-0.00104,0.0005,-0.00022,1e-05,-1e-05,-0.0,-0.01745,0.01025,0.01078,-0.00036,-0.00065,0.00083,0.00251,0.00027,0.00077,0.00251,0.00027,0.00077,1e-05,-0.0,0.0,-0.51598,-0.79985,0.51748
660,2e-05,3e-05,0.0002,0.00083,0.0003,0.00939,0.00747,-0.11828,0.0997,0.0004,0.0001,0.00297,-0.00133,-0.00121,0.00282,-0.00035,1e-05,0.00036,0.00063,0.00061,0.00358,-0.00157,-0.00258,0.0029,-0.00028,-0.00014,-0.00059,0.00421,0.00324,0.00762,0.00019,0.02965,-0.01713,0.00104,-0.00139,-0.00127,-0.00072,0.00039,0.00035,-0.00072,0.00039,0.00035,0.0,-1e-05,0.0,-0.01575,0.01416,0.00825,4e-05,-0.00191,0.00018,0.00236,0.00012,0.00128,0.00236,0.00012,0.00128,1e-05,-0.0,0.0,-0.4259,-0.75284,0.46281
661,-0.0001,-0.00018,0.00021,-0.00461,-0.00707,0.01023,-0.02357,-0.16557,0.07003,-0.00084,-0.0008,0.00105,-0.00249,-0.00015,0.00154,0.00023,0.00028,0.00117,0.00141,-0.00076,0.00275,-0.00064,-0.0029,0.00251,-0.00107,0.00033,-2e-05,0.00144,0.00264,0.0078,0.00361,0.03241,-0.009,0.00047,-0.00219,0.0003,-0.00025,0.00031,0.00073,-0.00025,0.00031,0.00073,0.0,0.0,0.0,0.00077,0.0166,0.00596,-0.00119,-0.00221,-0.00045,0.0021,6e-05,0.00137,0.0021,6e-05,0.00137,1e-05,-0.0,1e-05,-0.21948,-0.65253,0.37474
662,-0.0001,-0.00029,0.00014,-0.00462,-0.01123,0.00698,-0.05536,-0.17495,0.07952,-0.00264,-0.0001,-0.00059,-0.00329,2e-05,-0.00032,0.0006,8e-05,0.00162,0.001,-0.00232,0.00147,0.00045,-0.00187,0.00227,-0.00108,0.00052,0.00079,-0.00104,0.00122,0.00636,0.00211,0.03145,0.00162,0.00049,-0.00134,0.00148,0.00011,0.00024,0.00077,0.00011,0.00024,0.00077,-0.0,1e-05,0.0,0.01913,0.01768,0.00772,-0.00307,-0.00218,-0.00051,0.00205,0.00018,0.00086,0.00205,0.00018,0.00086,2e-05,-0.0,0.0,-0.01533,-0.51709,0.30494
663,-4e-05,-0.0002,5e-05,-0.0015,-0.00769,0.00286,-0.07222,-0.12183,0.11678,-0.0037,0.00246,-0.00044,-0.00315,-0.00047,-0.00116,0.00032,-0.00019,0.00117,-0.00051,-0.00274,0.0009,0.00089,-0.00042,0.00243,-0.00033,0.00023,0.00131,-0.00239,-0.00079,0.0046,-0.0044,0.02647,0.00879,0.0013,0.00062,0.00157,0.00021,0.00015,0.00046,0.00021,0.00015,0.00046,-0.0,1e-05,0.0,0.0275,0.01776,0.01169,-0.00405,-0.00273,-0.0002,0.00237,0.00053,2e-05,0.00237,0.00053,2e-05,1e-05,0.0,0.0,0.061,-0.39791,0.29482
664,1e-05,-1e-05,2e-05,0.00067,-0.00047,0.00104,-0.05906,-0.04601,0.15116,-0.00371,0.00466,0.0008,-0.00275,-0.00033,-0.00039,-0.00047,9e-05,0.00027,-0.00262,-0.00159,0.00178,-0.00022,0.00035,0.00308,0.00037,-0.0001,0.00093,-0.00267,-0.00232,0.00311,-0.01376,0.01786,0.01134,0.0028,0.00252,0.00085,7e-05,4e-05,0.0,7e-05,4e-05,0.0,-0.0,0.0,0.0,0.02622,0.01777,0.0137,-0.00406,-0.00373,-7e-05,0.00273,0.00087,-0.00046,0.00273,0.00087,-0.00046,1e-05,1e-05,-0.0,-0.03061,-0.34107,0.33437
665,0.0,0.00012,0.0,2e-05,0.00452,-0.00016,-0.01155,-0.00147,0.16114,-0.0032,0.00434,0.00117,-0.00287,0.00067,0.00058,-0.001,0.00072,-0.00011,-0.00464,0.00069,0.0036,-0.00224,0.0002,0.00379,0.00019,1e-05,0.0001,-0.00151,-0.00211,0.00164,-0.02182,0.00721,0.01331,0.00464,0.00375,0.00019,-0.00012,-0.00013,-0.00025,-0.00012,-0.00013,-0.00025,-0.0,-0.0,-0.0,0.02279,0.01902,0.01059,-0.00398,-0.00388,-0.00052,0.00262,0.00077,4e-05,0.00262,0.00077,4e-05,0.0,0.0,-0.0,-0.21191,-0.36694,0.38307
666,-6e-05,0.00015,-6e-05,-0.0028,0.00576,-0.0029,0.04765,0.00376,0.13904,-0.00265,0.00136,6e-05,-0.00328,0.00121,0.0005,-0.00078,0.00095,0.00024,-0.00552,0.00304,0.00492,-0.00333,-0.00016,0.0039,-0.00086,0.00049,-4e-05,8e-05,-0.00036,0.00072,-0.021,-0.00329,0.01358,0.00554,0.004,-0.00023,-0.00031,-0.0002,-6e-05,-0.00031,-0.0002,-6e-05,-0.0,-0.0,-0.0,0.02331,0.01853,0.00544,-0.00422,-0.00247,-0.00098,0.00205,0.00025,0.00088,0.00205,0.00025,0.00088,0.0,-0.0,0.0,-0.33558,-0.46691,0.40439
