Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1673,-0.00023,-0.00012,0.00015,-0.01104,-0.00549,0.00706,-0.34678,0.00756,0.40944,0.02138,0.0047,0.02411,0.02293,-0.0021,0.01217,0.00376,0.00169,0.00428,0.00353,-0.00412,-0.00097,-0.00807,-0.00054,0.00434,-0.00208,-6e-05,-0.00185,-0.04111,-0.00568,0.02262,-0.68498,-0.20741,0.14987,-0.22091,-0.12666,-0.00512,-0.02926,-0.00812,0.00239,-0.02926,-0.00812,0.00239,-0.00012,-9e-05,3e-05,0.0939,0.06394,0.11173,0.03511,-0.00608,0.03164,-0.00065,-3e-05,0.00858,-0.00065,-3e-05,0.00858,-3e-05,-4e-05,2e-05,-13.88391,-3.81617,1.12908
1674,-0.00031,-0.00024,0.00036,-0.01467,-0.01087,0.01719,-0.24158,0.10925,0.33889,0.02299,0.00376,0.02624,0.02339,-0.00262,0.01067,0.00397,0.00122,0.00416,0.00609,-0.00454,-0.00261,-0.00957,-5e-05,0.00441,-0.00172,0.00037,-0.0024,-0.03943,-0.00592,0.01539,-0.7021,-0.21567,0.14362,-0.21635,-0.12236,-0.0058,-0.02958,-0.00878,0.0009,-0.02958,-0.00878,0.0009,-0.00013,-9e-05,2e-05,0.122,0.05425,0.07153,0.03174,-0.00459,0.02451,-0.00182,-0.00121,0.00519,-0.00182,-0.00121,0.00519,-1e-05,-2e-05,2e-05,-13.38573,-3.8727,0.82651
1675,-0.00037,-0.00024,0.0006,-0.01715,-0.01225,0.02863,-0.15704,0.14803,0.26193,0.02498,0.00421,0.02938,0.02438,-0.00249,0.00918,0.00423,0.00046,0.00507,0.00512,-0.00529,-0.00257,-0.00956,-0.00098,0.00394,-0.00143,-1e-05,-0.0023,-0.03695,-0.00182,0.00136,-0.70683,-0.23578,0.12528,-0.21377,-0.11594,-0.00951,-0.03105,-0.01081,-0.00326,-0.03105,-0.01081,-0.00326,-0.00013,-9e-05,1e-05,0.12662,0.02587,0.01035,0.03179,-0.00277,0.01657,-0.00257,-0.00239,0.002,-0.00257,-0.00239,0.002,2e-05,1e-05,2e-05,-12.94523,-4.07362,0.4728
1676,-0.00042,-0.00011,0.00075,-0.01974,-0.00782,0.03527,-0.1317,0.12106,0.23395,0.02677,0.00179,0.03291,0.02463,-0.00228,0.00885,0.00441,-7e-05,0.00583,0.00135,-0.00673,-0.00164,-0.00748,-0.00073,0.00183,-0.0016,-9e-05,-0.00143,-0.03378,0.00392,-0.01582,-0.70321,-0.25308,0.09419,-0.21218,-0.10724,-0.01628,-0.03173,-0.01371,-0.00814,-0.03173,-0.01371,-0.00814,-0.00012,-9e-05,-0.0,0.12203,-0.013,-0.03304,0.03223,-0.00139,0.01137,-0.00262,-0.0027,-6e-05,-0.00262,-0.0027,-6e-05,3e-05,3e-05,1e-05,-12.60538,-4.44393,0.22108
1677,-0.00049,7e-05,0.00078,-0.02257,-0.00152,0.0362,-0.15645,0.05996,0.25285,0.02712,-0.0052,0.035,0.02289,-0.00292,0.01052,0.00445,-0.0,0.00536,-0.0019,-0.00917,-0.00055,-0.00443,0.00111,-0.00031,-0.00197,0.00048,-0.00047,-0.02966,0.00828,-0.02784,-0.69912,-0.26417,0.05465,-0.20857,-0.09716,-0.02399,-0.03108,-0.0158,-0.01138,-0.03108,-0.0158,-0.01138,-0.00011,-0.0001,-1e-05,0.12892,-0.04332,-0.03782,0.03108,-0.0006,0.01038,-0.00234,-0.00202,-0.00043,-0.00234,-0.00202,-0.00043,3e-05,3e-05,1e-05,-12.28152,-4.85247,0.13624
1678,-0.00053,0.00015,0.00077,-0.02436,0.00155,0.03542,-0.21018,-0.00923,0.27029,0.02549,-0.01232,0.03554,0.01988,-0.00444,0.01344,0.0045,0.00054,0.00387,-0.00344,-0.01229,0.00129,-0.0027,0.00283,0.00013,-0.00225,0.00106,-4e-05,-0.02735,0.00939,-0.02987,-0.6957,-0.2761,0.01405,-0.20076,-0.08625,-0.03104,-0.02968,-0.01598,-0.01242,-0.02968,-0.01598,-0.01242,-0.00012,-9e-05,-2e-05,0.1513,-0.04947,-0.02446,0.02934,-1e-05,0.01115,-0.00252,-0.0014,0.00058,-0.00252,-0.0014,0.00058,2e-05,3e-05,1e-05,-11.92532,-5.07302,0.1753
1679,-0.00057,8e-05,0.00077,-0.0263,-0.00094,0.03582,-0.27033,-0.06212,0.23949,0.02333,-0.01379,0.03791,0.01758,-0.00627,0.01525,0.00476,0.0009,0.00225,-0.00493,-0.01465,0.00382,-0.00342,0.00312,0.00281,-0.00276,0.00105,0.00038,-0.02952,0.00684,-0.02554,-0.69027,-0.29048,-0.02259,-0.19002,-0.07425,-0.03844,-0.02805,-0.01473,-0.01216,-0.02805,-0.01473,-0.01216,-0.00013,-8e-05,-3e-05,0.17329,-0.03331,-0.0216,0.02825,-0.00038,0.01075,-0.00304,-0.00139,0.00223,-0.00304,-0.00139,0.00223,1e-05,3e-05,2e-05,-11.6258,-5.038,0.21259
1680,-0.00067,-9e-05,0.00075,-0.03103,-0.00776,0.03517,-0.30572,-0.07571,0.15813,0.02274,-0.00943,0.04416,0.01724,-0.00742,0.01443,0.00518,0.00074,0.00121,-0.00754,-0.01438,0.0053,-0.00587,0.00196,0.00455,-0.0036,0.00048,0.00159,-0.03403,0.00283,-0.02254,-0.68434,-0.29691,-0.04948,-0.1786,-0.06157,-0.04677,-0.0263,-0.01283,-0.01103,-0.0263,-0.01283,-0.01103,-0.00013,-7e-05,-3e-05,0.17757,-0.01161,-0.03121,0.02738,-0.00288,0.00913,-0.00284,-0.00118,0.00389,-0.00284,-0.00118,0.00389,0.0,1e-05,2e-05,-11.46277,-4.9007,0.16027
1681,-0.0008,-0.00032,0.00063,-0.03768,-0.01596,0.02988,-0.29825,-0.05249,0.0691,0.02387,-0.00412,0.05081,0.01853,-0.00674,0.01246,0.0054,0.00041,0.0014,-0.01044,-0.01082,0.00446,-0.00865,-0.00033,0.00351,-0.00421,-0.00038,0.00317,-0.03599,0.00079,-0.02451,-0.68134,-0.28396,-0.05669,-0.16641,-0.04975,-0.05333,-0.02429,-0.01022,-0.00885,-0.02429,-0.01022,-0.00885,-0.00011,-6e-05,-2e-05,0.1601,0.00426,-0.03463,0.02642,-0.00722,0.00864,-0.00155,-0.00016,0.00482,-0.00155,-0.00016,0.00482,-2e-05,-1e-05,1e-05,-11.35036,-4.75948,0.07738
1682,-0.00089,-0.00053,0.00044,-0.04201,-0.02343,0.0215,-0.27266,-0.02221,0.01748,0.02466,-0.00147,0.05307,0.02001,-0.00434,0.01223,0.00511,0.00023,0.00315,-0.0124,-0.00565,0.00238,-0.01078,-0.00322,0.0013,-0.00432,-0.0014,0.00381,-0.03281,0.00152,-0.02885,-0.67954,-0.25357,-0.0405,-0.15194,-0.04001,-0.05496,-0.02219,-0.00678,-0.0063,-0.02219,-0.00678,-0.0063,-8e-05,-4e-05,-1e-05,0.13058,0.01985,-0.02107,0.02618,-0.01166,0.01068,-8e-05,0.00092,0.00428,-8e-05,0.00092,0.00428,-3e-05,-3e-05,1e-05,-11.1273,-4.51035,0.09331
1683,-0.00088,-0.00067,0.00031,-0.04186,-0.02815,0.01583,-0.27361,-0.01248,0.00733,0.02325,-0.00141,0.05119,0.02022,-0.00244,0.01432,0.00452,-0.0002,0.00557,-0.01298,-0.00239,0.00114,-0.01206,-0.0054,0.00045,-0.00414,-0.00222,0.00291,-0.02608,0.00235,-0.03078,-0.67347,-0.22372,-0.01334,-0.13463,-0.03173,-0.0529,-0.02129,-0.00315,-0.00493,-0.02129,-0.00315,-0.00493,-7e-05,-1e-05,-1e-05,0.10885,0.04542,-0.00135,0.0263,-0.01489,0.01329,0.00085,0.0011,0.00233,0.00085,0.0011,0.00233,-2e-05,-2e-05,-0.0,-10.74167,-4.13246,0.22721
1684,-0.00082,-0.00063,0.00034,-0.03906,-0.02674,0.01683,-0.31032,-0.03296,0.00674,0.01988,-0.00259,0.04902,0.01864,-0.00346,0.01651,0.00409,-0.00114,0.00674,-0.01228,-0.00317,0.00137,-0.01288,-0.00566,0.00138,-0.00376,-0.00234,0.00116,-0.02058,0.00017,-0.02924,-0.66112,-0.21412,0.00272,-0.11549,-0.02259,-0.05336,-0.02273,0.0002,-0.00506,-0.02273,0.0002,-0.00506,-7e-05,1e-05,-3e-05,0.11375,0.08292,0.00755,0.02452,-0.01691,0.01312,0.00145,0.0005,-6e-05,0.00145,0.0005,-6e-05,-0.0,-2e-05,-0.0,-10.29997,-3.83679,0.35041
1685,-0.00076,-0.00041,0.0005,-0.03607,-0.01876,0.02429,-0.34361,-0.08466,-0.01119,0.01589,-0.00389,0.04851,0.01595,-0.00741,0.01691,0.00371,-0.00204,0.00567,-0.01075,-0.00619,0.0019,-0.01362,-0.00421,0.00247,-0.0032,-0.00171,-0.00025,-0.0196,-0.00475,-0.0288,-0.6498,-0.22481,-0.00734,-0.09615,-0.01038,-0.0624,-0.025,0.00338,-0.0053,-0.025,0.00338,-0.0053,-7e-05,3e-05,-5e-05,0.14104,0.12562,0.00305,0.02031,-0.01795,0.00974,0.00189,-0.00034,-0.00203,0.00189,-0.00034,-0.00203,1e-05,-2e-05,-1e-05,-9.9938,-3.74797,0.33488
1686,-0.00074,-0.00016,0.00071,-0.03426,-0.01029,0.03344,-0.32739,-0.16348,-0.04394,0.01211,-0.00471,0.04847,0.01338,-0.01204,0.01613,0.00323,-0.00237,0.00341,-0.00975,-0.00787,0.00173,-0.01434,-0.00225,0.00231,-0.00284,-0.00075,-0.0007,-0.0213,-0.00906,-0.03351,-0.6521,-0.23445,-0.03575,-0.07795,0.00454,-0.07948,-0.02489,0.00612,-0.00482,-0.02489,0.00612,-0.00482,-7e-05,5e-05,-6e-05,0.16361,0.16401,-0.00649,0.0167,-0.01746,0.00594,0.00176,-0.00133,-0.00342,0.00176,-0.00133,-0.00342,1e-05,-3e-05,-1e-05,-9.96239,-3.7486,0.1895
1687,-0.00075,-9e-05,0.00075,-0.0347,-0.00776,0.03549,-0.25384,-0.25255,-0.07106,0.00862,-0.00542,0.04729,0.01159,-0.01507,0.01637,0.00291,-0.00205,0.00178,-0.01084,-0.00671,0.00146,-0.01476,-0.00089,0.00136,-0.00303,-5e-05,-0.00044,-0.02287,-0.01081,-0.04076,-0.66811,-0.22403,-0.05357,-0.06167,0.01872,-0.09687,-0.02154,0.00764,-0.00435,-0.02154,0.00764,-0.00435,-6e-05,5e-05,-7e-05,0.16489,0.19185,-0.01821,0.01632,-0.01546,0.00359,0.00107,-0.00214,-0.00404,0.00107,-0.00214,-0.00404,2e-05,-2e-05,-1e-05,-10.1292,-3.75116,0.03653
1688,-0.00081,-0.00019,0.00054,-0.03747,-0.01071,0.02555,-0.16644,-0.32839,-0.08131,0.00545,-0.00671,0.0451,0.01045,-0.01573,0.019,0.00275,-0.00128,0.0018,-0.01397,-0.00384,0.00217,-0.01491,-0.00072,0.0012,-0.00349,2e-05,-5e-05,-0.02383,-0.01053,-0.04574,-0.68119,-0.19461,-0.04262,-0.04758,0.02869,-0.10715,-0.01691,0.00815,-0.00439,-0.01691,0.00815,-0.00439,-6e-05,5e-05,-8e-05,0.15466,0.20624,-0.0336,0.01735,-0.01395,0.00182,0.00033,-0.00201,-0.00303,0.00033,-0.00201,-0.00303,2e-05,-1e-05,-1e-05,-10.21113,-3.80604,-0.02893
1689,-0.00085,-0.00031,0.00023,-0.04006,-0.01444,0.01111,-0.13068,-0.3765,-0.07974,0.00284,-0.00821,0.04338,0.00984,-0.01502,0.02293,0.00241,-0.00049,0.003,-0.01731,-0.00066,0.00368,-0.01526,-0.00148,0.0025,-0.00369,-0.00041,0.00023,-0.02366,-0.00812,-0.04866,-0.68065,-0.16043,-0.02168,-0.03474,0.03473,-0.11061,-0.01286,0.00902,-0.00411,-0.01286,0.00902,-0.00411,-5e-05,5e-05,-9e-05,0.15003,0.20666,-0.04683,0.01561,-0.01492,-0.00052,-0.00039,-0.00103,2e-05,-0.00039,-0.00103,2e-05,1e-05,-0.0,0.0,-10.0046,-3.84766,-0.02257
1690,-0.00082,-0.00037,0.00012,-0.03871,-0.01656,0.00615,-0.17323,-0.39037,-0.06674,0.00108,-0.00893,0.04321,0.0099,-0.01474,0.02562,0.00185,-0.00024,0.00404,-0.01902,0.00197,0.0048,-0.01601,-0.0023,0.00421,-0.00359,-0.00081,0.00058,-0.02177,-0.00351,-0.05186,-0.67454,-0.1343,-0.02244,-0.0205,0.04003,-0.11334,-0.00993,0.01128,-0.00281,-0.00993,0.01128,-0.00281,-5e-05,6e-05,-8e-05,0.16144,0.19917,-0.0501,0.00972,-0.01715,-0.00342,-0.00124,-0.00033,0.00304,-0.00124,-0.00033,0.00304,-1e-05,-1e-05,1e-05,-9.57079,-3.68722,-0.00825
1691,-0.00068,-0.0004,0.00031,-0.03208,-0.01772,0.01512,-0.24976,-0.36854,-0.03628,-0.0,-0.00876,0.04393,0.01034,-0.01544,0.02614,0.00164,-0.00067,0.00433,-0.01826,0.00282,0.00492,-0.0165,-0.00194,0.00493,-0.00361,-0.0006,0.00102,-0.01896,0.00071,-0.05406,-0.67569,-0.12142,-0.05051,-0.003,0.04606,-0.11872,-0.00784,0.01478,-0.00109,-0.00784,0.01478,-0.00109,-3e-05,7e-05,-7e-05,0.18938,0.19163,-0.04659,0.00263,-0.0173,-0.00622,-0.00153,-0.00049,0.00275,-0.00153,-0.00049,0.00275,-1e-05,-1e-05,1e-05,-9.06888,-3.38829,-0.01799
1692,-0.00048,-0.0004,0.00056,-0.023,-0.01782,0.02708,-0.2945,-0.33587,-0.00821,-0.0013,-0.00842,0.04368,0.01027,-0.01634,0.02571,0.00218,-0.00152,0.00441,-0.01543,0.00067,0.00469,-0.01599,0.00016,0.00453,-0.00389,0.0003,0.00107,-0.01627,0.00145,-0.05244,-0.68518,-0.1182,-0.08641,0.01586,0.05085,-0.12349,-0.00546,0.01886,0.00022,-0.00546,0.01886,0.00022,-2e-05,8e-05,-6e-05,0.21888,0.18279,-0.04629,-0.00153,-0.01432,-0.00816,-0.00058,-0.00081,-0.00092,-0.00058,-0.00081,-0.00092,-1e-05,-1e-05,-1e-05,-8.56672,-3.28145,-0.05145
1693,-0.00033,-0.00034,0.00058,-0.01555,-0.01515,0.02786,-0.29345,-0.34407,-0.0252,-0.0039,-0.00816,0.04156,0.0091,-0.01713,0.02517,0.00319,-0.00262,0.00471,-0.01211,-0.00373,0.00483,-0.01463,0.00231,0.00398,-0.00407,0.00109,0.00074,-0.01455,-0.00069,-0.04742,-0.6913,-0.11758,-0.10872,0.0326,0.05223,-0.12334,-0.00115,0.02238,0.00099,-0.00115,0.02238,0.00099,-0.0,9e-05,-7e-05,0.23031,0.16541,-0.05354,-0.00096,-0.01029,-0.00857,0.00068,-0.00066,-0.00418,0.00068,-0.00066,-0.00418,-1e-05,-2e-05,-2e-05,-8.04022,-3.51455,-0.09067
1694,-0.00024,-0.00022,0.00033,-0.01158,-0.0097,0.01579,-0.28052,-0.41322,-0.09147,-0.0078,-0.00759,0.03881,0.00727,-0.01824,0.02414,0.00392,-0.00377,0.00486,-0.0101,-0.00789,0.00522,-0.01345,0.00215,0.00408,-0.00371,0.00099,0.00079,-0.01458,-0.0016,-0.04216,-0.68497,-0.11573,-0.10463,0.04685,0.05107,-0.119,0.00528,0.0232,0.00107,0.00528,0.0232,0.00107,3e-05,0.0001,-7e-05,0.21998,0.13862,-0.06622,0.00296,-0.00692,-0.00776,0.0009,-0.00027,-0.00415,0.0009,-0.00027,-0.00415,-1e-05,-1e-05,-2e-05,-7.45908,-3.90295,-0.09282
1695,-0.00023,-0.00012,4e-05,-0.01101,-0.00549,0.00185,-0.27238,-0.49963,-0.15025,-0.01166,-0.00652,0.03734,0.00584,-0.01946,0.0227,0.00384,-0.00454,0.00458,-0.01032,-0.01039,0.0059,-0.01315,0.00036,0.00473,-0.00276,0.00043,0.00128,-0.01636,0.00153,-0.03928,-0.67124,-0.1074,-0.07533,0.06102,0.04994,-0.11433,0.01209,0.01945,1e-05,0.01209,0.01945,1e-05,7e-05,8e-05,-6e-05,0.20079,0.11039,-0.0829,0.00732,-0.00353,-0.00724,0.00028,4e-05,-0.0019,0.00028,4e-05,-0.0019,-0.0,-0.0,-1e-05,-6.89689,-4.21737,-0.01428
1696,-0.00027,-0.00019,-8e-05,-0.01283,-0.00759,-0.00379,-0.24718,-0.55401,-0.15185,-0.01431,-0.00538,0.03738,0.00561,-0.02029,0.02183,0.00314,-0.00473,0.00412,-0.01257,-0.01204,0.00743,-0.01334,-0.0002,0.00527,-0.00181,0.00031,0.00129,-0.01901,0.00696,-0.03903,-0.66089,-0.086,-0.03844,0.07628,0.0497,-0.11086,0.0174,0.01169,-0.00219,0.0174,0.01169,-0.00219,0.0001,6e-05,-6e-05,0.18855,0.08942,-0.10316,0.01015,0.00106,-0.00823,-0.00034,0.00013,-0.0,-0.00034,0.00013,-0.0,0.0,1e-05,0.0,-6.51039,-4.39874,0.12436
1697,-0.00029,-0.00041,-1e-05,-0.01465,-0.01619,-0.00017,-0.19013,-0.57082,-0.11115,-0.01583,-0.00511,0.03694,0.00617,-0.0212,0.02214,0.00248,-0.00465,0.00377,-0.01556,-0.01398,0.00971,-0.01302,0.00097,0.00545,-0.00154,0.0005,0.00046,-0.02066,0.01028,-0.03944,-0.66103,-0.05514,-0.0132,0.09224,0.04867,-0.10641,0.02074,0.00294,-0.00487,0.02074,0.00294,-0.00487,0.00011,2e-05,-6e-05,0.19453,0.0768,-0.12182,0.01057,0.00647,-0.01043,-0.00099,-0.00024,0.00064,-0.00099,-0.00024,0.00064,1e-05,2e-05,1e-05,-6.30571,-4.51561,0.22993
1698,-0.00028,-0.00064,0.00016,-0.01475,-0.02517,0.0079,-0.13216,-0.56229,-0.07363,-0.01671,-0.00651,0.03388,0.00623,-0.02269,0.02341,0.00219,-0.00454,0.00364,-0.01752,-0.01603,0.01152,-0.0117,0.00168,0.0054,-0.00199,0.00028,-0.00034,-0.01986,0.00909,-0.03778,-0.67452,-0.0251,-0.00377,0.10994,0.0446,-0.09801,0.0225,-0.00344,-0.00707,0.0225,-0.00344,-0.00707,9e-05,0.0,-6e-05,0.22332,0.06659,-0.13003,0.00772,0.01138,-0.01286,-0.00152,-0.00086,0.00066,-0.00152,-0.00086,0.00066,3e-05,3e-05,2e-05,-6.03945,-4.60994,0.23436
1699,-0.00028,-0.0007,0.00031,-0.01452,-0.02794,0.01523,-0.12927,-0.53572,-0.05712,-0.01733,-0.00892,0.02884,0.00507,-0.02419,0.02491,0.00192,-0.00419,0.0036,-0.01734,-0.01722,0.01172,-0.00987,0.00079,0.00502,-0.00264,-0.00026,-9e-05,-0.01786,0.00549,-0.03347,-0.69374,0.00248,-0.00287,0.13024,0.0365,-0.08477,0.02289,-0.00613,-0.00801,0.02289,-0.00613,-0.00801,7e-05,-1e-05,-5e-05,0.26638,0.05593,-0.12418,0.00187,0.01416,-0.01469,-0.00116,-0.00083,0.00036,-0.00116,-0.00083,0.00036,4e-05,4e-05,2e-05,-5.49762,-4.61924,0.17782
1700,-0.0003,-0.00057,0.00037,-0.0154,-0.02321,0.01805,-0.19692,-0.50789,-0.04597,-0.0181,-0.0106,0.02507,0.00332,-0.02477,0.02585,0.00132,-0.00351,0.00346,-0.01502,-0.01707,0.01007,-0.00853,-0.00078,0.00406,-0.00286,-0.00043,0.00108,-0.01743,0.00371,-0.02903,-0.69571,0.03329,-0.00372,0.1483,0.0254,-0.0684,0.02183,-0.00586,-0.00726,0.02183,-0.00586,-0.00726,8e-05,-1e-05,-5e-05,0.30302,0.05145,-0.10936,-0.00399,0.01286,-0.01518,0.00032,0.00034,-0.00062,0.00032,0.00034,-0.00062,3e-05,3e-05,1e-05,-4.76797,-4.46391,0.16117
1701,-0.00032,-0.00034,0.00033,-0.01533,-0.01439,0.01602,-0.28114,-0.50289,-0.01949,-0.01926,-0.01062,0.02444,0.00192,-0.02423,0.02593,0.00066,-0.00289,0.00331,-0.01162,-0.0161,0.00747,-0.00819,-0.00207,0.00273,-0.00238,-0.0002,0.00208,-0.01889,0.00567,-0.02625,-0.65804,0.06607,-0.00258,0.15384,0.01411,-0.05154,0.01947,-0.00385,-0.00479,0.01947,-0.00385,-0.00479,0.00014,-1e-05,-3e-05,0.32301,0.0603,-0.09447,-0.00651,0.00751,-0.01407,0.00187,0.00188,-0.00228,0.00187,0.00188,-0.00228,1e-05,2e-05,-1e-05,-4.12597,-4.16935,0.24003
1702,-0.00026,-0.00014,0.00026,-0.0121,-0.00652,0.01259,-0.32357,-0.53305,0.02413,-0.02061,-0.00958,0.02485,0.00122,-0.02323,0.02536,0.00024,-0.00283,0.00337,-0.00906,-0.01543,0.00545,-0.00839,-0.00284,0.00158,-0.00151,-5e-05,0.00211,-0.01976,0.00932,-0.02368,-0.58093,0.08964,0.0047,0.13912,0.00579,-0.03616,0.01687,-0.00133,-0.00159,0.01687,-0.00133,-0.00159,0.00021,-2e-05,-2e-05,0.34021,0.07887,-0.08582,-0.0063,0.00196,-0.01266,0.00226,0.00249,-0.00395,0.00226,0.00249,-0.00395,-1e-05,1e-05,-2e-05,-3.7586,-3.89918,0.39229
1703,-0.00018,-7e-05,0.0002,-0.00857,-0.00374,0.00946,-0.33055,-0.59622,0.06073,-0.02172,-0.00861,0.02322,0.0012,-0.02263,0.02455,-6e-05,-0.00343,0.0035,-0.00835,-0.01598,0.00498,-0.00833,-0.00288,0.00084,-0.00095,-0.00017,0.00125,-0.01843,0.0102,-0.02054,-0.4883,0.09346,0.02084,0.10619,0.00241,-0.02379,0.01624,0.0004,0.00037,0.01624,0.0004,0.00037,0.00026,-3e-05,-2e-05,0.36825,0.09652,-0.08278,-0.00758,0.00042,-0.01298,0.00169,0.00187,-0.00477,0.00169,0.00187,-0.00477,-3e-05,-0.0,-3e-05,-3.67724,-3.88059,0.55065
1704,-0.00021,-0.00012,7e-05,-0.0101,-0.00554,0.00344,-0.34593,-0.67778,0.0635,-0.0225,-0.0083,0.0195,0.00182,-0.02295,0.0236,-0.00032,-0.0042,0.00321,-0.00861,-0.01798,0.00582,-0.00753,-0.00222,0.00032,-0.00101,-0.00033,0.00027,-0.01561,0.0054,-0.01931,-0.41179,0.07716,0.03915,0.06675,0.00371,-0.0164,0.01951,0.0007,2e-05,0.01951,0.0007,2e-05,0.00025,-2e-05,-2e-05,0.39677,0.10655,-0.07864,-0.01223,0.00318,-0.01507,0.00142,0.00099,-0.00454,0.00142,0.00099,-0.00454,-3e-05,-1e-05,-3e-05,-3.80519,-4.19045,0.64173
1705,-0.00033,-0.00016,-0.00013,-0.01555,-0.00694,-0.00618,-0.38453,-0.74371,0.0388,-0.02336,-0.00819,0.0161,0.00313,-0.02401,0.02217,-0.00018,-0.00468,0.00229,-0.00915,-0.02085,0.0073,-0.00599,-0.00142,-1e-05,-0.00134,-0.00042,-0.00027,-0.01248,-0.00256,-0.0211,-0.37095,0.0493,0.04536,0.03572,0.00755,-0.01574,0.02574,-3e-05,-0.00178,0.02574,-3e-05,-0.00178,0.00018,-1e-05,-2e-05,0.40493,0.11085,-0.06657,-0.01638,0.00675,-0.01612,0.0018,0.00049,-0.00381,0.0018,0.00049,-0.00381,-2e-05,-2e-05,-2e-05,-4.03978,-4.58467,0.64522
1706,-0.00035,-0.00012,-0.00025,-0.01659,-0.00501,-0.01186,-0.41901,-0.74435,0.02014,-0.0249,-0.00734,0.01436,0.00469,-0.02481,0.02036,0.0006,-0.00479,0.00137,-0.01069,-0.02315,0.00888,-0.00431,-0.00109,-3e-05,-0.00138,-0.00057,-0.00047,-0.0098,-0.00756,-0.02261,-0.35854,0.01741,0.03504,0.02194,0.01179,-0.0213,0.03139,-0.00109,-0.00355,0.03139,-0.00109,-0.00355,0.00012,-0.0,-2e-05,0.38231,0.11517,-0.04581,-0.01488,0.00714,-0.01343,0.00204,0.00016,-0.00299,0.00204,0.00016,-0.00299,-1e-05,-2e-05,-2e-05,-4.23057,-4.69992,0.62914
1707,-0.00022,-6e-05,-0.00015,-0.01015,-0.00247,-0.00691,-0.41608,-0.64744,0.02405,-0.02737,-0.00548,0.01361,0.00502,-0.02407,0.01939,0.00134,-0.0045,0.00143,-0.01273,-0.02328,0.0096,-0.00341,-0.00135,0.00019,-0.00103,-0.00084,-0.00066,-0.00807,-0.00677,-0.02082,-0.34839,-0.01722,0.01911,0.0227,0.01476,-0.0288,0.03391,-0.00183,-0.00456,0.03391,-0.00183,-0.00456,0.0001,-0.0,-2e-05,0.33089,0.12026,-0.02374,-0.00721,0.0034,-0.00748,0.00173,-0.00013,-0.00202,0.00173,-0.00013,-0.00202,0.0,-2e-05,-1e-05,-4.20423,-4.46691,0.67231
1708,-0.00012,-8e-05,9e-05,-0.00582,-0.00371,0.00413,-0.375,-0.48514,0.02895,-0.03077,-0.00322,0.01314,0.00295,-0.02139,0.02,0.00109,-0.00353,0.00249,-0.01217,-0.02091,0.00857,-0.00382,-0.00182,0.00033,-0.00078,-0.00105,-0.00079,-0.00666,-0.0041,-0.01715,-0.32396,-0.0513,0.00808,0.02886,0.0141,-0.03202,0.03345,-0.00163,-0.00476,0.03345,-0.00163,-0.00476,9e-05,0.0,-2e-05,0.26556,0.11869,-0.01105,0.00227,-0.00147,-0.00148,0.00122,-0.00017,-0.00104,0.00122,-0.00017,-0.00104,0.0,-1e-05,-0.0,-3.89151,-4.16931,0.75223
