Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2839,0.00042,-3e-05,0.00015,0.01962,-0.00177,0.00724,0.18589,0.08382,-0.09112,0.00788,0.00308,0.01036,0.01496,0.00285,0.0135,0.00487,-0.00046,0.00314,0.01594,0.00307,-0.0072,0.02108,-0.00691,-0.01196,0.00575,-0.00061,-0.00091,0.00471,0.00111,-0.00792,0.0503,0.00517,-0.01642,0.00084,-3e-05,-0.00177,-0.00037,0.00014,0.00083,-0.00037,0.00014,0.00083,0.0,-0.0,0.0,0.0103,0.01728,0.0124,0.00201,-0.00255,0.00018,0.00231,0.00016,-0.0048,0.00231,0.00016,-0.0048,1e-05,-1e-05,-2e-05,3.50394,0.97994,-0.21237
2840,0.00031,-7e-05,0.00016,0.01445,-0.00344,0.00778,0.19841,0.07501,-0.0636,0.00798,0.0028,0.00924,0.01473,0.00208,0.01287,0.00452,-0.00046,0.00366,0.01355,0.00487,-0.00528,0.02104,-0.00571,-0.01175,0.00557,-0.00015,-0.00114,0.00443,0.00226,-0.00726,0.04423,0.00669,-0.01446,0.00087,-0.00128,-0.00104,-0.00015,6e-05,0.00093,-0.00015,6e-05,0.00093,0.0,-0.0,0.0,0.00603,0.01741,0.01253,0.00205,0.00032,0.0008,0.00082,-0.0,-0.00323,0.00082,-0.0,-0.00323,0.0,-1e-05,-1e-05,3.44191,1.08993,-0.1181
2841,0.00016,-4e-05,0.00014,0.00764,-0.0021,0.0067,0.259,0.10621,0.0246,0.00781,0.00315,0.0068,0.01551,0.00179,0.01143,0.00403,-0.00014,0.00401,0.01256,0.00467,-0.00329,0.02036,-0.00447,-0.01022,0.00565,0.0001,-0.0014,0.00446,0.0016,-0.00376,0.03109,0.00483,-0.01041,0.00133,-0.00212,-0.00042,3e-05,-3e-05,0.00052,3e-05,-3e-05,0.00052,0.0,-0.0,0.0,-0.00027,0.00943,0.0142,0.00305,0.00221,0.0019,-8e-05,8e-05,-0.00193,-8e-05,8e-05,-0.00193,-0.0,-0.0,-1e-05,3.55067,1.16966,0.05251
2842,6e-05,1e-05,0.00011,0.00306,-1e-05,0.00497,0.3523,0.14218,0.10645,0.00646,0.00324,0.00425,0.01712,0.00187,0.01072,0.00382,-2e-05,0.00369,0.01267,0.00248,-0.0033,0.01958,-0.00551,-0.00931,0.00531,-0.0004,-0.00065,0.00351,-0.00053,0.00096,0.01512,-0.0029,-0.00928,0.00197,-0.00158,-0.00097,-0.00028,0.00021,-9e-05,-0.00028,0.00021,-9e-05,0.0,-0.0,-0.0,-0.00671,0.0025,0.01872,0.00536,0.00159,0.00285,-0.00042,0.00049,-0.00087,-0.00042,0.00049,-0.00087,-1e-05,1e-05,-0.0,3.68927,1.22471,0.15598
2843,5e-05,7e-05,6e-05,0.00234,0.00226,0.00269,0.42082,0.15137,0.12967,0.0043,0.00268,0.00359,0.01858,0.00223,0.012,0.00366,-0.00027,0.00279,0.01175,0.00029,-0.00479,0.01932,-0.00775,-0.0102,0.00468,-0.00117,0.00062,0.00094,-0.00225,0.00323,0.00724,-0.01157,-0.01051,0.00195,0.00012,-0.00213,-0.00091,0.00077,-0.00058,-0.00091,0.00077,-0.00058,1e-05,-0.0,-0.0,-0.01486,0.00741,0.02113,0.00832,-0.00044,0.00265,-0.00089,0.00083,0.00017,-0.00089,0.00083,0.00017,-1e-05,1e-05,0.0,3.71022,1.25105,0.16317
2844,8e-05,0.00013,3e-05,0.00384,0.005,0.00101,0.41193,0.14105,0.10798,0.00266,0.00177,0.00563,0.01901,0.00339,0.01488,0.0033,-0.0004,0.00175,0.00941,-0.00012,-0.00564,0.01988,-0.00845,-0.01199,0.00425,-0.00124,0.00094,-0.00134,-0.00313,0.00075,0.01168,-0.01352,-0.00804,0.00141,0.00181,-0.00234,-0.00129,0.00122,-0.00085,-0.00129,0.00122,-0.00085,1e-05,0.0,-0.0,-0.02399,0.02301,0.01753,0.00974,-0.00107,0.00137,-0.00179,0.00049,0.00127,-0.00179,0.00049,0.00127,-1e-05,1e-05,0.0,3.64046,1.23115,0.15093
2845,9e-05,0.00022,5e-05,0.00439,0.00809,0.00158,0.34089,0.12912,0.07435,0.00185,0.00046,0.00878,0.01837,0.00577,0.01783,0.00303,8e-05,0.00093,0.00737,0.00127,-0.00452,0.02083,-0.00743,-0.01277,0.004,-0.00065,-0.00028,-0.00117,-0.00443,-0.00428,0.01767,-0.0065,0.00016,0.00142,0.00218,-0.00105,-0.00113,0.00129,-0.00088,-0.00113,0.00129,-0.00088,-0.0,1e-05,-0.0,-0.028,0.03818,0.01057,0.00826,0.00089,6e-05,-0.00282,-0.00048,0.00211,-0.00282,-0.00048,0.00211,-2e-05,-0.0,1e-05,3.59076,1.17382,0.17383
2846,4e-05,0.0003,0.0001,0.00216,0.01115,0.00372,0.28029,0.11188,0.02678,0.00124,-0.00174,0.01055,0.01754,0.00853,0.01974,0.00329,0.00103,0.00077,0.00688,0.00319,-0.00187,0.02125,-0.00667,-0.01149,0.00367,-0.00027,-0.00217,0.00092,-0.00623,-0.00747,0.01227,0.00238,0.00911,0.00224,0.00131,0.00059,-0.00065,0.00107,-0.00056,-0.00065,0.00107,-0.00056,-1e-05,2e-05,-0.0,-0.02261,0.04572,0.00456,0.0054,0.00369,-0.00067,-0.00403,-0.00146,0.00216,-0.00403,-0.00146,0.00216,-2e-05,-2e-05,1e-05,3.59076,1.12657,0.2177
2847,-3e-05,0.00036,0.00013,-0.0014,0.013,0.00507,0.28453,0.08634,-0.03824,0.00114,-0.00428,0.0103,0.01744,0.01023,0.02057,0.00412,0.00181,0.00176,0.00694,0.0046,0.00097,0.02045,-0.0066,-0.00879,0.00343,-0.00034,-0.00336,0.00283,-0.00657,-0.0068,-0.0026,0.00299,0.01311,0.00264,0.00099,0.00107,-0.00011,0.0007,6e-05,-0.00011,0.0007,6e-05,-1e-05,2e-05,0.0,-0.01196,0.04625,0.00124,0.00385,0.00463,-0.00106,-0.00576,-0.00184,0.00117,-0.00576,-0.00184,0.00117,-3e-05,-2e-05,0.0,3.59453,1.12242,0.26919
2848,-7e-05,0.00032,0.00013,-0.00321,0.0117,0.00477,0.34437,0.07846,-0.08258,0.00257,-0.00561,0.00953,0.01841,0.01012,0.02084,0.00501,0.00194,0.00359,0.00592,0.00503,0.00267,0.0188,-0.00605,-0.00664,0.0035,-0.00037,-0.00321,0.0039,-0.00421,-0.00442,-0.01118,-0.00615,0.0108,0.0011,0.00241,0.00012,0.00029,0.00016,0.00065,0.00029,0.00016,0.00065,-0.0,1e-05,0.0,-0.00652,0.04178,0.00169,0.00438,0.00252,-0.00124,-0.00763,-0.00142,-0.00047,-0.00763,-0.00142,-0.00047,-4e-05,-2e-05,-0.0,3.56253,1.12029,0.33
2849,-5e-05,0.00022,0.0001,-0.00251,0.00771,0.00406,0.40674,0.11357,-0.07189,0.00522,-0.00483,0.00931,0.01991,0.00845,0.02077,0.00526,0.00132,0.00491,0.00461,0.00403,0.00205,0.0172,-0.00533,-0.0066,0.00368,-0.00039,-0.00226,0.00499,-0.00099,-0.00391,-0.00316,-0.01673,0.00559,-0.00231,0.00446,-0.00099,0.00044,-0.00046,0.00091,0.00044,-0.00046,0.00091,0.0,-0.0,0.0,-0.0121,0.03253,0.00601,0.00542,-0.00121,-0.00094,-0.00838,-0.00058,-0.00165,-0.00838,-0.00058,-0.00165,-5e-05,-0.0,-1e-05,3.48784,1.02286,0.3483
2850,-2e-05,0.00014,0.0001,-0.00087,0.00478,0.00412,0.42485,0.16769,-0.03625,0.00715,-0.00241,0.00903,0.02076,0.00637,0.01984,0.00461,0.00042,0.00466,0.0059,0.00172,-0.0012,0.01614,-0.00585,-0.00838,0.00371,-0.00084,-0.00145,0.00628,-0.00014,-0.00537,0.01109,-0.02102,0.0039,-0.00546,0.00558,-0.00105,0.00045,-0.00087,0.00084,0.00045,-0.00087,0.00084,-0.0,-1e-05,0.0,-0.02141,0.01925,0.00932,0.00516,-0.00339,-0.00024,-0.00699,2e-05,-0.00138,-0.00699,2e-05,-0.00138,-5e-05,0.0,-1e-05,3.39936,0.8016,0.23933
2851,2e-05,0.00015,0.00011,0.00103,0.00533,0.00476,0.40007,0.18421,-0.03526,0.00684,0.00074,0.00799,0.02004,0.00548,0.0176,0.00374,0.00011,0.00333,0.01023,-0.00047,-0.00536,0.01567,-0.00725,-0.01038,0.00356,-0.00152,-0.00115,0.0062,-0.00232,-0.00558,0.01438,-0.01881,0.00661,-0.00652,0.0054,-0.00031,0.00053,-0.00093,0.00059,0.00053,-0.00093,0.00059,-1e-05,-0.0,0.0,-0.0219,0.00609,0.00565,0.0033,-0.00229,0.00015,-0.00392,0.0001,-3e-05,-0.00392,0.0001,-3e-05,-6e-05,0.0,-0.0,3.35055,0.59766,0.00855
2852,7e-05,0.0002,0.00012,0.00333,0.00713,0.0049,0.37194,0.14446,-0.07851,0.00473,0.00375,0.00661,0.01825,0.00655,0.0148,0.00333,0.00082,0.00227,0.01352,-0.00104,-0.00736,0.01583,-0.00807,-0.01138,0.00326,-0.00177,-0.00141,0.00295,-0.00466,-0.00301,0.007,-0.0155,0.00575,-0.00616,0.00409,2e-05,0.00064,-0.00064,0.00025,0.00064,-0.00064,0.00025,-1e-05,1e-05,0.0,-0.01053,-0.00346,-0.00324,0.00111,0.0003,-7e-05,-0.00091,6e-05,0.00084,-0.00091,6e-05,0.00084,-5e-05,-0.0,-0.0,3.37512,0.58712,-0.21635
2853,0.0001,0.00019,9e-05,0.00491,0.00672,0.00374,0.35999,0.08846,-0.12023,0.00249,0.0057,0.00557,0.01705,0.00845,0.01288,0.00324,0.00184,0.00195,0.01188,-0.00021,-0.00561,0.01636,-0.00824,-0.01092,0.00295,-0.00153,-0.00225,-0.00223,-0.00424,0.00042,0.00198,-0.01576,0.00071,-0.00592,0.00238,-0.00014,0.00052,-0.00021,-0.00017,0.00052,-0.00021,-0.00017,-1e-05,1e-05,0.0,0.004,-0.0118,-0.01004,-0.00035,0.00172,-0.00035,0.00047,0.00019,0.00049,0.00047,0.00019,0.00049,-3e-05,0.0,-0.0,3.43765,0.72586,-0.30454
2854,0.00011,0.00011,4e-05,0.0052,0.00392,0.00132,0.34263,0.05823,-0.12401,0.0011,0.00568,0.00469,0.01749,0.00908,0.01258,0.00299,0.00205,0.00175,0.0064,0.00047,-0.00161,0.01682,-0.00843,-0.00913,0.00293,-0.00128,-0.00316,-0.00473,-0.00136,0.00206,0.00391,-0.0176,0.00158,-0.00584,0.00137,0.00033,-6e-05,0.0002,-0.00074,-6e-05,0.0002,-0.00074,-0.0,0.0,-0.0,0.01066,-0.02203,-0.01029,-0.00147,0.00172,8e-05,-1e-05,0.00015,-4e-05,-1e-05,0.00015,-4e-05,-1e-05,0.0,-0.0,3.44692,0.7873,-0.24666
2855,0.00012,3e-05,-4e-05,0.00579,0.00154,-0.00183,0.30327,0.05707,-0.1061,-7e-05,0.00341,0.00346,0.01854,0.0077,0.01351,0.00288,0.00132,0.00129,0.00116,0.0001,0.0018,0.01731,-0.00838,-0.007,0.00326,-0.00115,-0.00319,-0.00183,0.00153,0.00091,0.00727,-0.01393,0.0068,-0.00549,0.00073,0.0014,-0.00103,0.00066,-0.0013,-0.00103,0.00066,-0.0013,1e-05,-1e-05,-1e-05,0.00426,-0.03091,-0.00444,-0.0029,0.0015,0.00125,-0.00155,-0.00022,0.00028,-0.00155,-0.00022,0.00028,1e-05,-0.0,0.0,3.35093,0.66463,-0.15741
2856,0.00014,2e-05,-0.0001,0.00677,0.00139,-0.00487,0.26068,0.07505,-0.107,-0.00212,4e-05,0.0018,0.01816,0.00558,0.01459,0.00357,0.0006,0.00089,-0.00159,-0.00049,0.00329,0.01812,-0.00768,-0.00595,0.00372,-0.00101,-0.00228,0.0033,0.0027,-0.00168,0.00815,-0.00157,0.00368,-0.00531,-0.00093,0.00193,-0.00189,0.00119,-0.00145,-0.00189,0.00119,-0.00145,2e-05,-1e-05,-1e-05,-0.01037,-0.03292,0.00284,-0.00425,0.00144,0.00233,-0.00292,-0.00046,0.001,-0.00292,-0.00046,0.001,3e-05,-0.0,1e-05,3.18963,0.47521,-0.15297
2857,0.00011,5e-05,-0.00013,0.00497,0.00244,-0.00609,0.24225,0.11507,-0.12636,-0.00515,-0.00257,6e-05,0.01589,0.00438,0.01479,0.00482,0.00059,0.00099,-0.00226,0.00017,0.00347,0.01867,-0.00677,-0.00645,0.00406,-0.00091,-0.00132,0.00548,0.002,-0.00233,0.00655,0.01362,-0.00695,-0.00589,-0.003,0.00175,-0.00203,0.00141,-0.00111,-0.00203,0.00141,-0.00111,2e-05,-1e-05,-1e-05,-0.01895,-0.02797,0.00488,-0.00515,0.00129,0.00233,-0.00297,-0.00029,0.00127,-0.00297,-0.00029,0.00127,4e-05,0.0,1e-05,3.04139,0.38441,-0.22083
2858,-0.0,8e-05,-7e-05,-0.00018,0.00332,-0.00357,0.25645,0.1737,-0.11855,-0.00777,-0.00386,-0.00147,0.01334,0.00464,0.01413,0.0056,0.00113,0.00148,-0.00202,0.00208,0.00329,0.01785,-0.00599,-0.00742,0.00417,-0.00091,-0.00105,0.00386,0.0003,0.00107,0.00259,0.02126,-0.01155,-0.00701,-0.00317,0.00155,-0.00149,0.00103,-0.0006,-0.00149,0.00103,-0.0006,1e-05,-0.0,-0.0,-0.00889,-0.02024,-0.00026,-0.00615,0.00088,0.00106,-0.0016,2e-05,0.00109,-0.0016,2e-05,0.00109,3e-05,0.0,1e-05,2.95254,0.43136,-0.24782
2859,-8e-05,0.00013,7e-05,-0.00367,0.00449,0.00277,0.28886,0.22159,-0.06552,-0.00812,-0.00468,-0.00263,0.01232,0.00561,0.01333,0.0054,0.00157,0.00195,-0.00191,0.0036,0.00304,0.01564,-0.00508,-0.00757,0.00412,-0.00077,-0.00145,0.0017,-0.00154,0.00578,-0.00264,0.01733,-0.00337,-0.00741,-0.00111,0.00179,-0.00084,0.00037,-0.00023,-0.00084,0.00037,-0.00023,-0.0,-0.0,-0.0,0.01858,-0.01075,-0.00716,-0.00816,0.0001,-0.00074,9e-05,1e-05,0.00109,9e-05,1e-05,0.00109,1e-05,0.0,0.0,2.90594,0.54036,-0.17849
2860,-3e-05,0.00019,0.00022,-0.00133,0.00603,0.00962,0.30462,0.21936,-0.00808,-0.00598,-0.00514,-0.00331,0.01338,0.00623,0.01259,0.00458,0.00142,0.00237,-0.00285,0.00356,0.00281,0.01326,-0.00427,-0.007,0.00395,-0.00041,-0.0024,0.00129,-0.00294,0.00726,-0.00657,0.00875,0.01171,-0.00609,0.00108,0.00254,-0.00044,-0.0,-1e-05,-0.00044,-0.0,-1e-05,-1e-05,-0.0,0.0,0.05091,0.00227,-0.00892,-0.01121,-0.00084,-0.00216,0.00096,-0.00036,0.00152,0.00096,-0.00036,0.00152,-1e-05,-1e-05,0.0,2.8418,0.653,-0.07416
2861,8e-05,0.0002,0.00026,0.00405,0.00625,0.01132,0.27835,0.15136,0.00807,-0.00371,-0.00439,-0.00373,0.01584,0.00611,0.01169,0.00359,0.00068,0.00271,-0.00514,0.00293,0.003,0.01187,-0.00445,-0.00693,0.00367,-0.00023,-0.00356,0.00207,-0.00301,0.00519,-0.01082,0.00323,0.02188,-0.00378,0.00177,0.00308,-0.0001,-8e-05,0.00015,-0.0001,-8e-05,0.00015,-1e-05,0.0,0.0,0.07185,0.01591,-0.0038,-0.01391,-0.0015,-0.00257,0.00078,-0.00067,0.00175,0.00078,-0.00067,0.00175,-2e-05,-1e-05,0.0,2.7203,0.76312,-0.01797
2862,0.00012,0.00013,0.00012,0.0058,0.0046,0.00514,0.23407,0.05064,-0.02026,-0.00409,-0.00233,-0.00422,0.01814,0.00549,0.01088,0.00276,-0.00015,0.00258,-0.00784,0.00332,0.0037,0.01166,-0.0055,-0.00795,0.00333,-0.00056,-0.00407,0.00266,-0.00056,0.00271,-0.0218,0.00075,0.02077,-0.00195,0.00124,0.00261,0.00046,-0.0002,0.00032,0.00046,-0.0002,0.00032,-0.0,0.0,0.0,0.0669,0.02382,0.00269,-0.01402,-0.00171,-0.00215,0.0,-0.0006,0.00116,0.0,-0.0006,0.00116,-1e-05,-1e-05,0.0,2.55512,0.85673,-0.03164
2863,3e-05,9e-05,-9e-05,0.00162,0.00387,-0.00422,0.21634,-0.01598,-0.05679,-0.00698,-0.00028,-0.00448,0.01856,0.00478,0.01053,0.0025,-0.00042,0.00186,-0.00944,0.00446,0.00417,0.01228,-0.00593,-0.00913,0.00313,-0.00108,-0.00325,0.00198,0.00418,0.00132,-0.0393,-0.00082,0.01232,-0.00096,0.00024,0.00139,0.00112,-0.00049,0.00048,0.00112,-0.00049,0.00048,-0.0,1e-05,0.0,0.03534,0.02369,0.00475,-0.01049,-0.00138,-0.00148,-0.00073,-0.00023,-7e-05,-0.00073,-0.00023,-7e-05,-0.0,-0.0,-0.0,2.3748,0.93078,-0.08339
2864,-9e-05,0.00015,-0.00018,-0.0042,0.00662,-0.00891,0.22051,-0.00724,-0.05913,-0.00936,0.00053,-0.00405,0.01678,0.00424,0.01046,0.00289,-4e-05,0.00117,-0.00911,0.0045,0.00362,0.01347,-0.00459,-0.00917,0.00314,-0.00107,-0.00142,-0.00016,0.00848,-0.0002,-0.05076,-0.00043,0.00097,-0.00056,-0.00134,0.00023,0.00129,-0.0006,0.00065,0.00129,-0.0006,0.00065,0.0,0.0,0.0,-0.00261,0.01702,0.00514,-0.00502,-0.00062,-0.0005,-0.00113,0.00014,-0.00138,-0.00113,0.00014,-0.00138,1e-05,0.0,-0.0,2.1927,1.01902,-0.13966
2865,-0.00016,0.00025,-0.00013,-0.00763,0.0102,-0.00671,0.20303,0.05384,-0.02276,-0.00914,-0.0001,-0.00336,0.01435,0.00406,0.01021,0.00327,0.00044,0.00109,-0.00727,0.00269,0.00223,0.01481,-0.00225,-0.00796,0.00332,-0.00044,0.00032,-0.00197,0.00941,-0.00255,-0.04648,0.0023,-0.01342,-0.00056,-0.00378,-0.00071,0.00063,-0.00017,0.00083,0.00063,-0.00017,0.00083,0.0,0.0,0.0,-0.02291,0.00528,0.00858,-0.00084,9e-05,0.00096,-0.00121,0.00043,-0.00228,-0.00121,0.00043,-0.00228,2e-05,1e-05,-0.0,2.04012,1.10836,-0.19477
2866,-0.0002,0.00023,-1e-05,-0.00917,0.00885,-0.00138,0.15718,0.10906,0.01507,-0.00767,-0.00142,-0.00344,0.01291,0.00448,0.00978,0.00293,0.00067,0.00136,-0.00548,0.00059,0.001,0.01517,-0.00074,-0.0067,0.0035,9e-05,0.001,-0.00081,0.00718,-0.00459,-0.03569,0.00553,-0.02767,-8e-05,-0.00636,-0.00157,-0.00036,0.00052,0.00082,-0.00036,0.00052,0.00082,1e-05,-0.0,0.0,-0.02315,-0.0073,0.01106,5e-05,0.00015,0.00198,-0.00097,0.0006,-0.00233,-0.00097,0.0006,-0.00233,2e-05,1e-05,-1e-05,1.9384,1.12265,-0.25362
2867,-0.0002,6e-05,9e-05,-0.00937,0.00166,0.00375,0.12377,0.11857,0.02332,-0.00778,-0.00223,-0.00448,0.01243,0.00536,0.00941,0.00219,0.00084,0.00149,-0.0054,8e-05,0.00067,0.01357,-0.00095,-0.00653,0.00341,1e-05,0.00037,0.00306,0.00445,-0.00574,-0.03515,0.00863,-0.03243,0.00199,-0.00736,-0.00213,-0.00075,0.00078,0.00046,-0.00075,0.00078,0.00046,1e-05,-0.0,0.0,-0.01982,-0.01049,0.00693,-0.00175,-0.00092,0.00132,-0.00037,0.00051,-0.00134,-0.00037,0.00051,-0.00134,1e-05,1e-05,-0.0,1.83033,1.0473,-0.30497
2868,-0.00015,-0.00011,0.00014,-0.00687,-0.00501,0.00668,0.12685,0.08596,0.00311,-0.01013,-0.00185,-0.00549,0.01183,0.00594,0.00897,0.00206,0.00116,0.0014,-0.00712,0.00146,0.00127,0.01061,-0.00208,-0.00725,0.00293,-0.00035,-0.00102,0.00558,0.00256,-0.0061,-0.04742,0.01199,-0.02351,0.00503,-0.00558,-0.00218,-0.00025,0.00034,-0.00014,-0.00025,0.00034,-0.00014,1e-05,-0.0,-0.0,-0.01897,0.00263,0.00099,-0.00468,-0.00332,-0.00069,0.00046,0.00027,0.00012,0.00046,0.00027,0.00012,-0.0,0.0,-0.0,1.67515,0.95791,-0.32482
2869,-6e-05,-0.00012,9e-05,-0.0027,-0.00494,0.00435,0.1402,0.05113,-0.03419,-0.01262,-0.00102,-0.00561,0.01055,0.00545,0.00841,0.0027,0.00146,0.00118,-0.00914,0.0038,0.00251,0.00817,-0.00254,-0.00759,0.00238,-0.00031,-0.00218,0.00345,0.00136,-0.00492,-0.06084,0.0143,-0.01209,0.00691,-0.00229,-0.00231,0.00063,-0.00043,-0.00071,0.00063,-0.00043,-0.00071,1e-05,-0.0,-0.0,-0.00926,0.0219,0.0022,-0.00768,-0.00631,-0.00227,0.00106,0.00039,0.00077,0.00106,0.00039,0.00077,-1e-05,0.0,0.0,1.55313,0.90741,-0.31968
2870,-1e-05,1e-05,-8e-05,-0.00062,0.00081,-0.00391,0.12776,0.05108,-0.08465,-0.01335,-0.00123,-0.00518,0.00913,0.00399,0.008,0.00334,0.00142,0.00089,-0.01033,0.00565,0.00385,0.00737,-0.00173,-0.00689,0.00216,0.00023,-0.00244,-0.00134,0.00139,-0.00301,-0.06389,0.01338,-0.01078,0.00649,-0.00062,-0.00279,0.00122,-0.00094,-0.0011,0.00122,-0.00094,-0.0011,1e-05,-0.0,-0.0,0.00894,0.02703,0.00711,-0.00958,-0.00756,-0.00232,0.00092,0.00089,0.00025,0.00092,0.00089,0.00025,0.0,1e-05,0.0,1.51592,0.89081,-0.35461
2871,-5e-05,0.00012,-0.00024,-0.00254,0.00582,-0.01166,0.10025,0.07682,-0.1431,-0.01317,-0.00272,-0.00524,0.00842,0.00219,0.00777,0.00362,0.00096,0.00072,-0.01064,0.00557,0.00443,0.00754,-0.00082,-0.00571,0.00222,0.00061,-0.00198,-0.00385,0.00326,-0.00358,-0.05526,0.00703,-0.01286,0.00496,-0.00149,-0.00255,0.00122,-0.00095,-0.00121,0.00122,-0.00095,-0.00121,1e-05,-0.0,-0.0,0.01243,0.01075,0.00081,-0.0087,-0.00468,-0.00173,0.00012,0.00095,-0.00017,0.00012,0.00095,-0.00017,1e-05,2e-05,-0.0,1.44192,0.90723,-0.48025
2872,-0.00015,0.00011,-0.00022,-0.00701,0.00529,-0.01052,0.10114,0.09183,-0.18931,-0.01393,-0.00436,-0.00623,0.00851,0.00048,0.00737,0.00399,0.00023,0.00084,-0.01014,0.0033,0.00379,0.00746,-0.00125,-0.00489,0.00223,0.00027,-0.00153,-0.00227,0.00596,-0.00713,-0.04301,-0.00565,-0.00335,0.00385,-0.00214,-0.00097,0.00074,-0.00061,-0.00094,0.00074,-0.00061,-0.00094,0.0,-0.0,-0.0,-0.01402,-0.01479,-0.02123,-0.00439,0.00128,-0.00181,-0.00059,0.00014,0.00041,-0.00059,0.00014,0.00041,0.0,0.0,0.0,1.19601,0.95977,-0.63545
2873,-0.00023,1e-05,-2e-05,-0.01093,0.00032,-0.00084,0.13006,0.08578,-0.1939,-0.01534,-0.00554,-0.00752,0.00867,-0.00077,0.00694,0.00441,-0.00039,0.00113,-0.00916,0.00046,0.00247,0.00688,-0.00272,-0.00471,0.00212,-0.00055,-0.00139,0.00108,0.00722,-0.01027,-0.03248,-0.01854,0.01578,0.00306,-0.00045,0.00096,0.00012,-0.00029,-0.00037,0.00012,-0.00029,-0.00037,-1e-05,0.0,-0.0,-0.05094,-0.03117,-0.04221,0.00106,0.00567,-0.00242,-0.00068,-0.00078,0.00123,-0.00068,-0.00078,0.00123,-1e-05,-1e-05,0.0,0.84671,0.99137,-0.69463
2874,-0.00024,-9e-05,0.00016,-0.0113,-0.00418,0.00773,0.13374,0.07049,-0.14756,-0.0156,-0.00645,-0.00803,0.0082,-0.00106,0.00702,0.00406,-0.00053,0.00118,-0.00908,-0.00076,0.00153,0.00633,-0.00353,-0.00516,0.00208,-0.00126,-0.00125,0.00326,0.00502,-0.01062,-0.02178,-0.01824,0.02656,0.00207,0.00157,0.00201,-0.00022,-0.00027,0.00017,-0.00022,-0.00027,0.00017,-1e-05,0.0,0.0,-0.06089,-0.02805,-0.0428,0.00321,0.00504,-0.00263,-0.00012,-0.00097,0.00138,-0.00012,-0.00097,0.00138,-1e-05,-2e-05,0.0,0.6109,0.90613,-0.61583
2875,-0.00015,-0.00013,0.00016,-0.00726,-0.00557,0.0076,0.09173,0.04372,-0.07975,-0.01457,-0.00677,-0.00748,0.00705,-0.00025,0.00757,0.00266,-0.00016,0.00087,-0.01137,0.0001,0.00153,0.00604,-0.00287,-0.00614,0.00212,-0.00157,-0.00087,0.00291,3e-05,-0.0087,-0.01312,0.00086,0.01876,0.00157,0.001,0.00189,-4e-05,-0.00052,0.0004,-4e-05,-0.00052,0.0004,-1e-05,-0.0,0.0,-0.03207,-0.01166,-0.02367,-0.00021,0.00078,-0.00211,0.00087,-0.00045,0.00112,0.00087,-0.00045,0.00112,-1e-05,-1e-05,0.0,0.60938,0.70816,-0.47569
