RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.4301589014293201,0.24992830799824828,0.007232046943686781,0.12261642366236218,0.7728129652386304,0.002670350459869529,0.3927990959904401,0.2336992852978238,0.03726820493033253,0.1329531455091309,0.7234460623299527,0.006790090176460176,0.4075067650166167,0.22644693729085277,0.043962525785126196,0.12833470088533855,0.7295196830519055,0.013304307937650176,0.25448432693919587,0.1502592900234608,0.12849312758741382,0.16797077043785955,0.5360388985654398,0.05635718485969208
0.42407766384145107,0.24094134087196845,0.007867343135037539,0.1237973701923231,0.7734781104068594,0.0029933198810999165,0.3848288251510367,0.2243587072544837,0.035161060765839657,0.13298121968057627,0.7238647001020617,0.006949168323604502,0.39905659008910177,0.21628400239431164,0.041932306211884936,0.12852026888848248,0.7299962478960568,0.013530823078620023,0.24101562794080347,0.1422550171615869,0.11879919575193948,0.1637570782154216,0.5352750102230174,0.054816889272349595
0.41866235442922833,0.23261349379574847,0.007559046120446394,0.12472709705973078,0.7739419301540937,0.00369563326490776,0.3781370012205641,0.2162949215100208,0.03309583657990561,0.13302730164006163,0.7241705708618035,0.007519257841171167,0.39191145988045617,0.2076079511379398,0.04005819761975229,0.12870872026109706,0.730300195560081,0.014200459071253866,0.22941931752394545,0.1355242694101428,0.10909289205311898,0.16069361423072404,0.5345271839799702,0.0530734584684912
0.41335071783836613,0.22776992931159998,0.006738281649184024,0.1248439178296615,0.7737841033354841,0.0036037438874477246,0.37173801938276074,0.21122010462245452,0.03030183180957994,0.13253044188566196,0.7239617891390157,0.008066196312682386,0.38516351229181284,0.20211342687127745,0.03739932104973841,0.12830006488380505,0.7300595830926367,0.014823228731846683,0.21963375088495113,0.13048636246594675,0.09932010548931289,0.15812850375288626,0.5334575111214361,0.05113922088939998
0.40977897036223626,0.226002153937777,0.006250856879010371,0.1249302830168991,0.7733523113283277,0.003037607866374053,0.3670568738964549,0.2090598091636832,0.027434116317375138,0.1318893390091925,0.723514613206027,0.008393179321389846,0.380156409705351,0.19953721091840354,0.03458482452097329,0.12779030692680096,0.7296220767885008,0.01523031976522832,0.21206518303364605,0.12838161256918923,0.08977358330450966,0.15506862845641492,0.5323359445206499,0.04984184360475522
0.40884730458345164,0.2253580418510608,0.00591866774916418,0.12590180859498104,0.7730754797052837,0.0026468658571575333,0.36517859585290413,0.20853551802925438,0.02517957824235536,0.13191701684340157,0.7231925289277006,0.008691419181131343,0.37791257909666365,0.1984798148033873,0.03226458725594523,0.12797110327586195,0.7293656255890932,0.015557430759660497,0.20715484567769324,0.1291933510915105,0.08131929766898602,0.15166863026053,0.531561291346538,0.04982367862254558
0.4094125357860305,0.22503781030967462,0.005840053027424833,0.12703187856920295,0.7730646812146851,0.0022253149278715777,0.36491128790403726,0.20855566736144707,0.02341954545110749,0.13218191716193334,0.7231584430483344,0.008831572852295308,0.37728373980668267,0.19800847488214016,0.030421406942193474,0.1283171399664379,0.7293859314660393,0.015685299540842135,0.20413053778267298,0.13119386877245315,0.07423757121132461,0.14863283551487802,0.5312010888340348,0.0498646309762963
0.4101821996248511,0.22479003250064752,0.005898499633687487,0.1274361952767424,0.7732525478829982,0.002121781475937721,0.36517426800563046,0.20855687525232436,0.022370630478567896,0.13200993678286707,0.7232577664943595,0.008525016073069795,0.3772497179240423,0.19769711863991618,0.029430716696273174,0.12817860113357515,0.7295113359154566,0.015380706433507899,0.20231967934718903,0.1321805713671751,0.06781062760359934,0.1461513368714049,0.5309841741451066,0.04895490866771589
0.41052081259692585,0.22414415970953777,0.005857731038346799,0.1272298386135156,0.773462664615338,0.002657381844978695,0.36539354297161486,0.20779017332117702,0.021905432229669265,0.13140062298545055,0.7233260745009874,0.008144789333686068,0.37731606168828863,0.1968412804058969,0.02907212070506391,0.12767473975125906,0.7295938536712426,0.015053488660777001,0.20162243901862287,0.13054587966052397,0.06225369159963091,0.14403564979578454,0.5307993843286588,0.04784943826013047
0.4109446843716907,0.22304955477914645,0.006026551621871327,0.12689521790910802,0.7735277009169698,0.0032954591924460822,0.36581613035841554,0.2060986471738257,0.02142343374159181,0.1307594438225994,0.7233027900351031,0.008206179444846926,0.3777306160981338,0.19514996638418453,0.028607434959180132,0.1271234545689008,0.7295725775671474,0.015158590599471866,0.20218678134656326,0.12679912959868248,0.05824297022089526,0.14230014161263205,0.5305716800820414,0.04724695866465661
0.4117722774990625,0.22196087878790208,0.006208880691289351,0.12641983729508124,0.7734535772506923,0.003544031458443145,0.36673112606640335,0.20426549331286786,0.02101846488999033,0.1301893801591885,0.723233276113444,0.008528081467209795,0.3787171002124059,0.1933287215950622,0.028107320731955043,0.12652709881628424,0.729465920219448,0.015499149643156355,0.2037409063238424,0.12250857715990152,0.055167436927761514,0.1412889153517724,0.5302631565556772,0.0465028197173708
0.41249545058114157,0.22092414609129638,0.006239582769662846,0.1254446197927604,0.7733545084824474,0.003506137168646591,0.3676762242222476,0.2025489099024334,0.020921099723535893,0.12927706211930912,0.7231876029760248,0.00895011322226286,0.37973808867692177,0.1916727735431509,0.027982109794894832,0.12555534950815947,0.7293337989799887,0.015962923289920977,0.20542548001116007,0.11829981064614638,0.052440660943392094,0.14061064899086662,0.5298509838172815,0.044966453272709574
0.41303599596503604,0.21983820615279345,0.006290196172411906,0.12455216618171729,0.7731488624976703,0.003467372210816213,0.3684064559030006,0.2009530509537685,0.02085099628514902,0.12840105688875764,0.7230452860038323,0.009470676540581681,0.38050022352847584,0.19015548165039947,0.027959065705724446,0.12465095575919023,0.729111723984371,0.016544168503919408,0.20676529931100773,0.1147081525311923,0.050070316338100176,0.1398906148444387,0.5293577152167189,0.04347295117665756
0.4135943380109935,0.21907327212842637,0.006578978058027561,0.12418319729381315,0.772790123179466,0.0036056958071892164,0.36886939748103337,0.1997260227736468,0.02023322652794463,0.12799378056932847,0.7227293719378365,0.009949612064798045,0.3810083788501357,0.1889751137039798,0.027353586747149994,0.12421483372292286,0.728760088887433,0.01703942627849446,0.20766947135705666,0.11225200153956806,0.04817722642881579,0.13942469575671673,0.5288525440852517,0.04286706452087422
0.414101421757774,0.21887769561642528,0.006975327382819826,0.12429834424105146,0.7725537110395186,0.0036608062815369686,0.3692268164118518,0.19912416939811572,0.01949399749080986,0.12815368675091188,0.7225157289257041,0.010228000435093944,0.38139424324410687,0.18838185588579726,0.026573648898090715,0.12433462295830791,0.7285160916385547,0.01731989962704928,0.20833961616903482,0.11083425252885709,0.04664023340783216,0.13975693715612977,0.5285509387974102,0.04257815527591485
0.4144498786943277,0.21892955830640157,0.007248535102921323,0.12452629926915704,0.7725594842595327,0.003547773623493346,0.3694546954579639,0.19887804099571152,0.018859738044691043,0.12862563492060983,0.7226004054505172,0.01049369559973837,0.3816534586062502,0.18810529031249107,0.025832391222630133,0.12477173104811173,0.7285302159045962,0.01761826403767959,0.20875738328968016,0.11004649491480925,0.04534033559018992,0.14133340049362814,0.5285048943628168,0.04162280386989904
0.4145056213704199,0.21853786778509693,0.007082545328695128,0.12412118737303973,0.7724618062164836,0.0036391099413138218,0.36931574848907567,0.19850826293239596,0.017921143323262084,0.12872823862508603,0.7225642472537099,0.010679387043843379,0.38147951937260505,0.18759888206365638,0.024748769008481164,0.12480884579691814,0.7283938614574195,0.017858564174649084,0.208248536236166,0.11023263787646882,0.044067260750476414,0.1435130560717538,0.5283617764476894,0.04020859117731121
0.41436230375258787,0.21758155809189017,0.006359130507701139,0.12359185285499398,0.7722576254199147,0.004211354787902633,0.3689211558561487,0.1980602412282059,0.017086376959960743,0.12872614791212433,0.7223262824570504,0.010634531246083634,0.3809500263850778,0.18693665579813168,0.02379562224508615,0.12478809538661755,0.7280858670268131,0.01786652768811142,0.20673822587728813,0.11170286914376316,0.04272967924212233,0.14549779732731194,0.5281297890668395,0.03907966886030319
0.4144575345022005,0.21656077399344137,0.006097641948801834,0.12366930176570197,0.7721039815958715,0.0049693417727194,0.3686439301491112,0.1976994617061661,0.016421149850804728,0.12918974014807877,0.7221180962046755,0.010636619190953094,0.38049911892330307,0.18637382273545958,0.023109521536388702,0.12523460709479767,0.727823110823614,0.017888391879727746,0.20513229651706688,0.1138615721908722,0.04196504876692625,0.14737456357580334,0.5279658881327178,0.03850530103677887
0.4148135675605398,0.21583035266094291,0.006672519445995348,0.12352326848414567,0.7718773451461638,0.00552785504510102,0.36855972588920816,0.19757096055874768,0.016054971452113164,0.12940662150929017,0.721910244015741,0.010963883702905259,0.38024678106997656,0.18607245394715888,0.02273404294131239,0.1254131128793991,0.7275794960206958,0.018224495275453605,0.20385134513692693,0.11619224997592624,0.041846518329511175,0.1489685457624932,0.5278544610183873,0.03859153128240496
0.4149099688664805,0.2155269386079502,0.006912653102839592,0.12326111469106847,0.7718470010260161,0.005660123865284848,0.36848097968173615,0.19779967419856845,0.016457975706015364,0.12949313685484318,0.7219656343464813,0.011543771145652375,0.3800217067536504,0.18613971666417203,0.02313747795246282,0.12545888663291224,0.7276138495985063,0.018803482840232547,0.2027712258731878,0.11822094324341366,0.04144003989100222,0.15047894486568966,0.5280648497481243,0.039171174793077274
0.4146095772118178,0.21583722314230183,0.006179665559959309,0.1237307484966635,0.7719391270138013,0.0052284271963871165,0.368374570533597,0.19843105846809653,0.017160203543881463,0.13021219605875256,0.7222386838493892,0.0121986516043967,0.37981268414936004,0.18664453576948667,0.02378594373390242,0.12606523220028462,0.7278369218991674,0.019434241189883655,0.20208929050772362,0.11956242027852639,0.04055296406175713,0.15239384708393272,0.5284280118107726,0.03959738778385365
0.41448,0.21647,0.00535,0.1246,0.77182,0.00457,0.36851,0.19911,0.01745,0.13115,0.72235,0.01295,0.37992,0.18725,0.02397,0.12685,0.72789,0.02013,0.20211,0.12018,0.03974,0.15409,0.52859,0.04008
0.41467000000000004,0.21669000000000002,0.0053100000000000005,0.12489000000000003,0.7715900000000002,0.0042,0.3687000000000001,0.19923000000000002,0.01726,0.13141000000000003,0.7222500000000002,0.0134,0.3801300000000001,0.18736000000000003,0.02375,0.12707000000000002,0.7278000000000001,0.020560000000000002,0.20241000000000006,0.12002000000000004,0.039400000000000004,0.15451000000000004,0.5285600000000001,0.04084000000000001
0.41487999999999997,0.21671000000000004,0.00574,0.12471000000000003,0.77128,0.00386,0.36880000000000007,0.19904,0.016970000000000006,0.13123,0.7220700000000002,0.013710000000000002,0.38027000000000005,0.18721999999999997,0.023450000000000002,0.12690000000000004,0.7276400000000001,0.02085,0.20277000000000006,0.11931,0.0392,0.15442,0.5284999999999999,0.04195
0.41493,0.21674,0.00632,0.12419000000000002,0.77092,0.00349,0.36882,0.19878000000000004,0.01693,0.13079,0.7218700000000002,0.014080000000000004,0.38036000000000003,0.18701,0.023409999999999997,0.12648000000000004,0.72748,0.021219999999999996,0.20321,0.11816000000000002,0.039090000000000014,0.15444000000000002,0.5284800000000001,0.04315
0.41493,0.21682,0.006760000000000001,0.12356999999999997,0.77048,0.00316,0.3689200000000001,0.19854,0.017220000000000003,0.13034,0.7216800000000001,0.014700000000000001,0.38052,0.18684,0.023710000000000002,0.12603999999999999,0.72729,0.021830000000000002,0.2038,0.11680000000000001,0.03896999999999999,0.15488000000000002,0.52848,0.04431
0.41503999999999996,0.2168,0.006879999999999999,0.12305,0.7699400000000001,0.00295,0.36917000000000005,0.19826999999999997,0.01751,0.13000000000000003,0.72139,0.015429999999999998,0.38081000000000004,0.18663999999999997,0.024039999999999992,0.12568999999999997,0.727,0.022560000000000004,0.20448999999999998,0.11551999999999998,0.03877,0.15547999999999998,0.5283900000000001,0.0455
0.41518999999999995,0.21668,0.006589999999999999,0.12281999999999994,0.7694199999999997,0.0028899999999999993,0.3694499999999999,0.19799999999999998,0.017569999999999992,0.12984999999999997,0.7210599999999999,0.01605,0.3811399999999999,0.18641999999999997,0.02412999999999999,0.12550999999999998,0.7266799999999998,0.023159999999999993,0.20506999999999997,0.11459999999999995,0.038529999999999995,0.15582999999999994,0.5282099999999998,0.04666999999999999
0.41519,0.21668000000000004,0.006030000000000001,0.12298000000000002,0.7690700000000001,0.0029400000000000008,0.36962,0.19790000000000002,0.0175,0.12992,0.72081,0.016500000000000004,0.3813300000000001,0.18636000000000003,0.02407,0.12556,0.72644,0.02357000000000001,0.2054700000000001,0.114,0.03831,0.15576000000000004,0.52802,0.047610000000000006
0.41502,0.21693999999999997,0.00553,0.12344999999999998,0.7688999999999999,0.00307,0.36963,0.19804999999999998,0.01751,0.13016,0.7206699999999998,0.016849999999999997,0.38137999999999994,0.18653999999999998,0.02407,0.12576,0.7263199999999997,0.023889999999999998,0.20574999999999996,0.11358,0.038149999999999996,0.15526999999999996,0.5278299999999999,0.04828
0.41480000000000006,0.21735,0.005410000000000001,0.12400000000000005,0.7687600000000001,0.003310000000000001,0.3695100000000001,0.19831000000000004,0.017549999999999996,0.13039,0.7204900000000002,0.01713,0.3812900000000001,0.18683000000000005,0.024089999999999997,0.12599000000000002,0.7261700000000001,0.02414000000000001,0.20590000000000006,0.11328000000000002,0.03806,0.15436000000000008,0.52758,0.04895000000000001
0.4146900000000001,0.21769,0.005640000000000001,0.12443000000000003,0.76847,0.0036500000000000005,0.36938000000000004,0.19852,0.01752,0.13051,0.7201200000000002,0.01732,0.38119,0.18705000000000002,0.02403,0.12613,0.7258600000000001,0.024300000000000002,0.20594,0.11319000000000001,0.03805999999999999,0.15311000000000002,0.52717,0.04991000000000002
0.4147700000000001,0.21782999999999997,0.005889999999999999,0.12472999999999997,0.7679199999999999,0.00395,0.36941000000000007,0.19865,0.017540000000000007,0.13051999999999997,0.7195100000000001,0.01752,0.38122,0.18714,0.023990000000000004,0.1262,0.72532,0.024479999999999995,0.20590999999999998,0.11342000000000002,0.03809000000000001,0.15175,0.5265699999999999,0.05113
0.4150100000000001,0.21779000000000004,0.005980000000000003,0.12507000000000001,0.7670999999999999,0.004060000000000001,0.3696300000000001,0.19871000000000005,0.01771,0.13056,0.7187100000000002,0.017820000000000003,0.38141000000000014,0.18712000000000004,0.024070000000000005,0.12629,0.7245800000000002,0.024760000000000004,0.20587,0.11392,0.03801,0.15057000000000004,0.5258100000000001,0.052360000000000004
0.4152600000000002,0.21768999999999997,0.0060100000000000015,0.12564000000000003,0.76603,0.004000000000000001,0.3698600000000001,0.19873000000000002,0.017860000000000004,0.13078000000000004,0.7177100000000002,0.018130000000000004,0.38160000000000005,0.18706000000000003,0.02414,0.12655000000000002,0.7236399999999998,0.025040000000000003,0.20578000000000002,0.11448,0.03778,0.14949,0.52482,0.053460000000000014
0.41542,0.21760999999999991,0.00608,0.12662,0.7647899999999997,0.003909999999999999,0.3699299999999999,0.19873999999999992,0.01774,0.13128,0.71651,0.018339999999999995,0.38163999999999987,0.187,0.023949999999999996,0.12708999999999998,0.7225,0.025230000000000002,0.20559000000000002,0.11496,0.03750999999999999,0.14816,0.52358,0.05437
0.41541000000000006,0.21759,0.00609,0.12802999999999998,0.7634199999999998,0.0037799999999999995,0.3698000000000001,0.19879999999999998,0.017409999999999995,0.13203,0.71517,0.018520000000000002,0.3814799999999999,0.18701,0.023569999999999997,0.12792,0.7212399999999999,0.025389999999999996,0.20525,0.11545000000000001,0.03724000000000001,0.14633999999999997,0.52214,0.05509
0.41519000000000006,0.21753000000000003,0.00597,0.12963000000000002,0.76201,0.0035900000000000003,0.36949000000000004,0.19887999999999995,0.01712,0.13286000000000003,0.7138200000000002,0.018720000000000004,0.38113,0.18702,0.02322,0.12884000000000004,0.7199600000000003,0.025580000000000002,0.20463000000000003,0.11613,0.036910000000000005,0.14419000000000004,0.5206500000000001,0.05562000000000001
0.4148900000000001,0.21734000000000003,0.005930000000000001,0.13100000000000003,0.7606100000000002,0.00341,0.3690900000000001,0.19891000000000003,0.017050000000000003,0.13355000000000003,0.7125100000000002,0.01891,0.38067000000000006,0.18696000000000002,0.023100000000000002,0.12962000000000004,0.7187100000000002,0.02576,0.20377000000000003,0.11701000000000003,0.03656000000000001,0.14221000000000003,0.51925,0.05604000000000001
0.4147,0.21709000000000003,0.0061400000000000005,0.13187,0.7592299999999998,0.0033399999999999997,0.36879999999999996,0.19891000000000003,0.017239999999999995,0.13398,0.7111800000000001,0.0191,0.38029999999999997,0.18687,0.023280000000000002,0.13014,0.7174299999999999,0.025949999999999994,0.20297999999999997,0.11792,0.03627999999999999,0.14090000000000003,0.5179,0.05649
0.41475999999999996,0.21701,0.00658,0.13229,0.75771,0.0034199999999999994,0.36875,0.19904,0.01759,0.13419000000000003,0.7097199999999999,0.01938,0.38017,0.18694999999999998,0.02366,0.13039,0.71601,0.026229999999999996,0.20249,0.11882999999999998,0.03609,0.14019,0.51647,0.05705999999999999
0.41502,0.21712000000000004,0.007080000000000001,0.13250000000000003,0.7559500000000001,0.0035400000000000006,0.36888999999999994,0.19937,0.01794,0.1342,0.7080299999999999,0.019719999999999998,0.38022999999999996,0.18724000000000002,0.024079999999999994,0.13043999999999997,0.7143300000000001,0.026569999999999996,0.20218999999999998,0.11994000000000002,0.03584999999999999,0.13944,0.5148099999999999,0.05772
0.41533,0.21720999999999996,0.00747,0.13270000000000004,0.7539599999999999,0.0036299999999999995,0.36904000000000003,0.19974999999999998,0.01811,0.13411,0.7060599999999999,0.019869999999999995,0.38029,0.18756,0.0243,0.13040000000000002,0.7124000000000001,0.02671,0.20181999999999997,0.12132,0.03554000000000001,0.13812999999999998,0.5129,0.05833999999999999
0.41552,0.21709,0.0076100000000000004,0.133,0.75185,0.0037299999999999994,0.36903,0.19994,0.017889999999999996,0.13405000000000003,0.7037900000000001,0.01956,0.3801899999999999,0.18766999999999998,0.02408,0.13044,0.71021,0.026389999999999997,0.20124999999999998,0.1227,0.03535,0.13628999999999997,0.51079,0.05890999999999999
0.41549,0.21674999999999994,0.007539999999999999,0.13331000000000004,0.7496,0.00396,0.36878999999999995,0.19988,0.017289999999999996,0.13402,0.70125,0.018890000000000004,0.3798999999999999,0.18754,0.02345,0.13055,0.70775,0.02572,0.20059999999999997,0.1237,0.03541999999999999,0.13446,0.50849,0.059500000000000004
0.4152999999999999,0.21635000000000001,0.007329999999999999,0.13335,0.74711,0.0042699999999999995,0.36843999999999993,0.19967,0.01669,0.13382999999999998,0.6985200000000001,0.01843,0.37951999999999997,0.18729,0.0228,0.13049,0.70509,0.025249999999999998,0.19999,0.12428000000000002,0.03564,0.13303,0.5059799999999999,0.060000000000000005
0.41506999999999994,0.21596,0.0071,0.13296,0.7442200000000001,0.00451,0.36816000000000004,0.19944999999999996,0.016460000000000002,0.1333,0.6955999999999999,0.018549999999999997,0.37920999999999994,0.18701999999999996,0.02254,0.13004000000000002,0.70219,0.025399999999999995,0.19947999999999996,0.12465999999999999,0.03579,0.13189,0.5030699999999999,0.06017
0.41492999999999997,0.21563,0.00694,0.13217000000000004,0.7407799999999999,0.004619999999999999,0.36803,0.19927,0.016600000000000004,0.13241999999999998,0.69229,0.019110000000000002,0.37903999999999993,0.18680000000000002,0.02268,0.12918999999999997,0.6988599999999999,0.02599,0.19909999999999994,0.12501,0.03569,0.13061,0.4996099999999999,0.06
0.41493,0.21537999999999996,0.006879999999999999,0.13110999999999998,0.7367699999999999,0.0047,0.36805999999999994,0.19915,0.0169,0.13127,0.6884100000000002,0.01961,0.37900999999999996,0.18664999999999995,0.023,0.12808,0.69496,0.026519999999999995,0.19885999999999998,0.12533000000000002,0.03534,0.12906,0.49556000000000006,0.05973
0.4149699999999999,0.21518000000000004,0.006840000000000001,0.12980999999999998,0.7323500000000001,0.004880000000000001,0.36813000000000007,0.19903999999999997,0.01718,0.12995,0.68397,0.019710000000000002,0.37904000000000004,0.1865,0.023290000000000005,0.12682,0.69051,0.02665,0.19871000000000003,0.12555,0.03482999999999999,0.12753,0.49108,0.059620000000000006
0.41492,0.21489000000000003,0.0068000000000000005,0.12828999999999996,0.72762,0.00516,0.3681100000000001,0.19881999999999997,0.01735,0.12852,0.67908,0.019499999999999997,0.3789699999999999,0.18624000000000002,0.02344,0.12544,0.6856399999999999,0.026449999999999998,0.1985,0.1256,0.03436,0.12637,0.4862600000000001,0.05972999999999999
0.41472,0.21444,0.00681,0.1266,0.7225200000000003,0.005479999999999998,0.36785999999999996,0.19840999999999998,0.01725,0.12701,0.67381,0.019200000000000002,0.37871000000000005,0.1858,0.02332,0.12394,0.68038,0.02615,0.19816,0.12537999999999996,0.03406000000000001,0.12549999999999997,0.48111000000000004,0.06004999999999999
0.41442,0.21389999999999992,0.006930000000000002,0.12502999999999997,0.7170200000000002,0.005719999999999999,0.36746,0.19787,0.01686,0.12558999999999998,0.6681700000000002,0.018900000000000004,0.3783099999999999,0.18527,0.022940000000000002,0.12253,0.67476,0.02583,0.19776,0.12487999999999996,0.03395,0.12461999999999997,0.47563,0.060499999999999984
0.41416,0.21343999999999996,0.0070599999999999994,0.12393999999999997,0.71132,0.005710000000000001,0.36712,0.19739,0.01655,0.12451000000000001,0.6624099999999999,0.01869,0.37797999999999987,0.18478999999999998,0.022630000000000004,0.12143999999999999,0.66902,0.02559,0.19746,0.12432000000000001,0.033769999999999994,0.12364,0.47,0.06089
0.4140099999999999,0.21321,0.00704,0.12341000000000002,0.70567,0.0055400000000000015,0.367,0.19711,0.016639999999999995,0.12387999999999998,0.65685,0.018839999999999996,0.37786,0.18450999999999998,0.02272,0.12078,0.6634699999999999,0.02572,0.19734,0.12392999999999998,0.03327,0.12262,0.46445999999999993,0.06112000000000001
0.41393,0.21325000000000002,0.006799999999999999,0.12340000000000001,0.7001400000000001,0.00548,0.36706000000000005,0.19706999999999997,0.016919999999999998,0.12364,0.6515099999999999,0.019480000000000004,0.3779,0.18443000000000004,0.022950000000000005,0.12052,0.65811,0.026359999999999998,0.19740999999999997,0.12364,0.03250999999999999,0.12159999999999999,0.4590099999999999,0.06124
0.41389999999999993,0.21340999999999993,0.00639,0.12382000000000001,0.69455,0.005739999999999999,0.36717,0.1971,0.01695,0.12379,0.6461199999999999,0.02042,0.37802,0.18443000000000004,0.022889999999999997,0.12070000000000002,0.6527099999999999,0.02733,0.1976,0.12331000000000002,0.031659999999999994,0.12067,0.4534499999999999,0.06134
0.41396,0.21346999999999997,0.00593,0.12454,0.6887700000000001,0.0063,0.36731,0.19702999999999998,0.01663,0.12420999999999999,0.64044,0.02131,0.37817,0.18432,0.022470000000000004,0.12119999999999999,0.64703,0.028259999999999997,0.19781000000000004,0.12295,0.03086,0.11981999999999995,0.44766,0.061550000000000014
0.4141,0.21326,0.0056099999999999995,0.12538,0.68269,0.00698,0.36745,0.19677000000000003,0.01622,0.12472000000000001,0.63434,0.02189,0.3783099999999999,0.18402,0.02197,0.12178999999999998,0.6409499999999999,0.02885,0.19794,0.12267,0.030139999999999997,0.11897,0.44157,0.06206
0.41429000000000005,0.21283,0.00557,0.1262,0.67632,0.0077599999999999995,0.36757999999999996,0.19637999999999997,0.016009999999999996,0.12517999999999999,0.6278300000000001,0.02222,0.3784199999999999,0.1836,0.02173,0.12228999999999997,0.63449,0.02916,0.19792,0.12254999999999998,0.029540000000000007,0.11807,0.4352599999999999,0.06307
0.41447,0.21236,0.00573,0.12692000000000003,0.6698300000000001,0.00885,0.36767000000000005,0.19602999999999998,0.015949999999999995,0.12554999999999997,0.62114,0.02258,0.37847,0.18324,0.02173,0.12267,0.62786,0.029460000000000004,0.19783999999999996,0.12255000000000002,0.02916,0.11710000000000002,0.42889,0.06467999999999999
0.41457,0.2121,0.0059299999999999995,0.12751,0.66365,0.01056,0.36767999999999995,0.19584999999999997,0.015869999999999995,0.12582,0.61467,0.023159999999999997,0.37846,0.18308,0.021739999999999995,0.12299000000000002,0.62146,0.029989999999999996,0.19776000000000002,0.12256,0.02902,0.11616000000000001,0.42278999999999994,0.06668000000000002
0.41454,0.2121,0.00609,0.12801,0.6581899999999999,0.01286,0.36759,0.19585999999999998,0.015720000000000005,0.12604,0.6088800000000001,0.024089999999999997,0.3783599999999999,0.18312000000000003,0.02164,0.12328999999999998,0.61573,0.030899999999999997,0.19769,0.12254,0.0289,0.11536,0.41729000000000005,0.06861
0.41441999999999996,0.21220999999999998,0.006319999999999999,0.12846000000000002,0.6536799999999999,0.015579999999999997,0.36739999999999995,0.19593,0.015559999999999997,0.12628,0.6041,0.025509999999999994,0.37818,0.18319,0.021469999999999996,0.1236,0.6109599999999998,0.03234,0.19754,0.12249000000000002,0.028580000000000008,0.11482000000000003,0.41256,0.07005
0.41433,0.21216000000000002,0.00668,0.12882999999999997,0.6501699999999999,0.018669999999999996,0.3672299999999999,0.19585000000000002,0.015400000000000002,0.12648000000000004,0.60039,0.02747,0.3779999999999999,0.18306999999999998,0.021249999999999998,0.12385,0.6072199999999999,0.034350000000000006,0.19735000000000003,0.12238,0.0281,0.11451,0.40862,0.07089
0.41435999999999995,0.21191999999999994,0.00704,0.12896,0.6476599999999999,0.022169999999999995,0.36718,0.19561000000000003,0.015300000000000001,0.12653999999999999,0.5976999999999999,0.029869999999999994,0.37795,0.18279000000000004,0.02108,0.12392,0.60445,0.03681999999999999,0.19724999999999998,0.12219999999999998,0.027700000000000002,0.11435000000000001,0.4055099999999999,0.07133000000000002
0.41451,0.21174,0.00716,0.12888999999999998,0.6461599999999998,0.02594,0.36732,0.19541999999999998,0.015399999999999997,0.12647,0.59602,0.032369999999999996,0.3780799999999999,0.18259,0.021160000000000005,0.12385999999999997,0.6027,0.03939999999999999,0.19735,0.12205999999999999,0.02743,0.11434,0.40336999999999995,0.07162999999999997
0.4146699999999999,0.21181,0.00703,0.12888,0.64568,0.029599999999999998,0.36754,0.19549,0.01558,0.12649,0.5953900000000001,0.03475,0.3782799999999999,0.18265999999999996,0.021379999999999996,0.12389,0.60198,0.041870000000000004,0.19754999999999998,0.12209999999999999,0.02722,0.11458999999999997,0.40227999999999997,0.07179
0.4147000000000001,0.21204000000000003,0.006880000000000002,0.12899000000000002,0.6461100000000001,0.032850000000000004,0.36758,0.19571000000000002,0.015490000000000004,0.12672000000000003,0.5957200000000002,0.03703000000000001,0.37832000000000016,0.18289000000000005,0.021320000000000006,0.12410000000000002,0.6022200000000002,0.04423,0.19760000000000003,0.12228000000000006,0.02706000000000001,0.11528,0.4021200000000001,0.07156000000000001
0.4145600000000001,0.21217000000000003,0.00686,0.12907000000000002,0.6472100000000001,0.03579,0.36738,0.19583000000000006,0.01508,0.12703000000000003,0.5967600000000001,0.039270000000000006,0.37813,0.18303,0.020890000000000002,0.12434,0.60313,0.04656,0.19745000000000001,0.12236000000000002,0.02704000000000001,0.11637000000000003,0.4026100000000001,0.07083
0.41433000000000003,0.21207000000000004,0.006990000000000001,0.12903,0.6487700000000001,0.038709999999999994,0.36707000000000006,0.19573000000000002,0.014769999999999998,0.12724000000000005,0.5982700000000001,0.041400000000000006,0.37784,0.18292000000000003,0.02055,0.12449,0.6045099999999999,0.048769999999999994,0.19719,0.1222,0.027120000000000005,0.11750000000000001,0.40359,0.06981000000000001
0.41412,0.21179,0.00716,0.12896,0.65074,0.04179,0.36687,0.19544,0.01497,0.12735,0.60019,0.04331,0.37764,0.18263,0.02073,0.12458,0.6063,0.05077,0.19698,0.12191,0.02712,0.11834,0.40507,0.06882
