RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34228022628710236,0.16750295862665085,0.007680288124401711,0.14075839808794816,0.7166757925688725,-3.407628657871016e-07,0.29458142503366874,0.1519982393447892,0.01444706958281899,0.1344886207535155,0.6688797087045039,0.015390184574753092,0.3050369272652223,0.13890792223237394,0.020177499186505205,0.132272256983618,0.6761913005270385,0.021905283750237176,0.12316412428602826,0.08168283556432805,0.023829983581325067,0.10680893141198419,0.48077362513307254,0.06690248105798213
0.34237792091883906,0.16716376079299003,0.00767648318196958,0.14089357173514472,0.7164029377166089,0.0004947403255121433,0.2945530720606385,0.1518021422918816,0.013775534046744906,0.13445909637650932,0.668393625727294,0.015146671249323021,0.30498121572150294,0.13871174613440987,0.019550575135466815,0.13228964885081593,0.6757039032726306,0.02167683361436337,0.12302296357180394,0.08179421788629258,0.02350182986210977,0.10624813283651555,0.480341437674832,0.06656236208739488
0.34250037809549205,0.16715957330909723,0.007565416257480689,0.1413567437480709,0.7161629960851262,0.0005889054130382556,0.2947294683190411,0.15183394868129252,0.014189419503754281,0.1347669234189179,0.6681861727547844,0.015274023949005261,0.30511188190052346,0.13871857081931718,0.020004125963866904,0.13257647371178485,0.6754913173511957,0.02180969226327597,0.12305078585108,0.08208180873766202,0.023088516369991693,0.10595592807856904,0.48006942105406053,0.0661109209358262
0.34265179135540696,0.16742414079295445,0.007337649250737078,0.14169470278823587,0.7161717791322215,0.00019411731459120134,0.29513560393779575,0.1520635266360776,0.01554852882147477,0.1349828107922861,0.668435292618598,0.015594219708648977,0.30545467926469666,0.13889254905152182,0.021338085186922543,0.13276282863118294,0.6757251817207374,0.022134177187247125,0.12324307930004211,0.0826271129061947,0.022502740690000564,0.10559430900516736,0.48023464888165485,0.06580731178764368
0.3427655278490828,0.1676096020434986,0.007390395678564069,0.1421404705718815,0.7163779896114636,1.815537864638645e-05,0.2953737637291108,0.15222721431173747,0.016240550134996496,0.13523759078046282,0.6687652222083585,0.01573713118374711,0.3056567828752666,0.13901946796716885,0.02200458857499182,0.13304756967448206,0.6760583831592605,0.02227796293972274,0.12342353373683138,0.08285225990312067,0.022343553973442353,0.10513554686455744,0.480630351419751,0.06574983399708238
0.3429096683660657,0.16756457090997678,0.007788880972220294,0.14260595486493244,0.7164739966281135,0.0003474242172358455,0.2953231182430158,0.15219428474868424,0.015528469594394925,0.13547677564665644,0.6687337552305427,0.01555489792418636,0.3056595234658389,0.13904998978629954,0.02134481987566439,0.13331559716705602,0.67605229742083,0.0220858473134029,0.12353116701297676,0.08254283269058606,0.02292304125973741,0.10447949583199842,0.48083130399924706,0.06589307245975967
0.34311195433388686,0.16753870234610477,0.007954596570425854,0.14246472890857811,0.7163510594993638,0.0005669628224730405,0.29537914662678105,0.1521505033786332,0.014760349623410487,0.13523169111548683,0.6684772610939353,0.015291674991141728,0.3057652913695752,0.1390532004324938,0.020603899026299114,0.13306441835249389,0.6758082036100006,0.021808390333952894,0.12375637896343754,0.08221704732236444,0.023197033920323754,0.10393647606731785,0.48067735456134986,0.06585545539268335
0.34312862470890027,0.16771906734242792,0.007768244736691313,0.14141004346255753,0.7163652781417237,0.00031682864414160535,0.29545737730595867,0.1522109152568086,0.01468008835290991,0.13434975514958664,0.6683861321179687,0.014765413349324763,0.3058555156458767,0.13911212744061324,0.020487363569869608,0.13211769834264034,0.675714643826874,0.021260525931217692,0.12392292044093124,0.08196809217224624,0.022453121927739628,0.10375764998186172,0.4805596195792885,0.06564085223846822
0.34273016080935903,0.1679009949052396,0.007567297964718196,0.1401981151584532,0.7164694449860034,-6.7628675598727165e-06,0.29515378733079217,0.15224923576070454,0.014832600147822136,0.13326991687108009,0.6683110027364288,0.013903105465976687,0.30554896843886176,0.13912565120815185,0.020608984251407454,0.1310282924341654,0.6756652180685137,0.02036032949466219,0.12371388789795998,0.08166950413855004,0.02148271484999809,0.10326191958258706,0.4806326903374524,0.06569474207160034
0.34221386680480714,0.16791884682462,0.007392375241393039,0.1396526135157277,0.7163653494976026,-0.00015217131951870342,0.2947830547279525,0.15219308382692104,0.015425764772725968,0.1326020602431955,0.6682382834383882,0.013791662669277362,0.3051577313603631,0.13905394710361277,0.021205000697968285,0.13040867881446935,0.6755991340634949,0.020257495588963805,0.12334528877311192,0.08151301171773691,0.021061906960682414,0.10207634567117178,0.4807055770632546,0.0657870797381199
0.3420782161924653,0.1677279287576463,0.007257373683708986,0.13961775656474418,0.7161236816274963,-0.0002664425642486896,0.2948124479978322,0.15202828554705933,0.016222985093896598,0.13237046243863956,0.6683030086518386,0.014638596216094913,0.3051358893589678,0.1388974798344463,0.02208144529937213,0.1301766932044502,0.675650079866654,0.021129950518795623,0.12325464322641073,0.08157635216380645,0.021036083686395476,0.10100669893836743,0.4806413442678076,0.06566000721329698
0.34226855112401006,0.16747584429980217,0.007208014616337906,0.13977978759089787,0.7159603106233425,-0.0003840111403659356,0.2949960925364857,0.15188816158600257,0.016321988166328048,0.13243491140594066,0.6683975110123079,0.01525900465050548,0.3052910974919691,0.1387570653573678,0.022231170035248455,0.13020646398520985,0.6757189750965064,0.02174865017935459,0.12332386392134645,0.08171463315119099,0.021266591756856815,0.10071022464460092,0.4806055226160054,0.06556674812285904
0.34234005586566474,0.16744919736251818,0.0072724813177298285,0.1399297075567286,0.7160052735945373,-0.00022492993574908853,0.2949031903771853,0.1519002125040591,0.015597751189546538,0.13257133257351825,0.6683566272358201,0.01513905133289166,0.30524593430833935,0.13881193650007656,0.021538626723361615,0.13034180504135873,0.6756874770699738,0.021629100914757407,0.12331868981179207,0.08164376812939432,0.021855569716476293,0.10078487817801159,0.48063052492279545,0.06567669330212637
0.34237402890111823,0.1672643167996354,0.007286622696514181,0.1396543381508151,0.7161232128816459,0.00024246959196831338,0.2948253606805969,0.1517745807929473,0.015065105805646788,0.13235756324961306,0.6682599697742522,0.014960770095806155,0.3051920608732635,0.13870313146040164,0.02101547322401856,0.13013638502489944,0.6755998463760544,0.021447404375373385,0.12326383574336028,0.08154107979427255,0.022230905482457698,0.1008458967682426,0.4805705597322916,0.06580336336107862
0.3424201877985765,0.16693501696401747,0.007287907786605503,0.13913074716819443,0.7160459879766305,0.0004905520582720569,0.29481181325215744,0.1515047041827928,0.01480714790343799,0.13184299925974668,0.6680762795465172,0.014902307851556714,0.30517181572660745,0.1383960806285553,0.020680988106447445,0.12958380934281954,0.6754258086356357,0.021363040281368356,0.12314385476806455,0.08155921514349768,0.02216352368262677,0.1004120131745001,0.48042307885704677,0.06589651433631603
0.34239300733663297,0.16706224462061006,0.007442771067881814,0.13893918396759944,0.7158097052367236,0.0002902295625551349,0.2947541210305635,0.15158712330764773,0.014664005831828258,0.1315258920745515,0.6678952240238626,0.014807674237682865,0.3051211539351174,0.13844023262023364,0.020400165954180798,0.12927104432104253,0.6752596971449039,0.0212577323973987,0.12309755584537212,0.08159937770453055,0.022078029716636263,0.09960466307308515,0.48040212534819315,0.06607157208625257
0.34245181141183617,0.16757927250292465,0.007558008617397043,0.13857521907556195,0.7157881252315114,9.220010731750822e-05,0.29488978738445076,0.15200495101799305,0.01506815227032315,0.1312147083289027,0.6679215784624211,0.014783166166075569,0.30527243012239935,0.13886265462488584,0.020806755464659297,0.12895724839888162,0.6752924632496401,0.021225015883140512,0.12332647872447648,0.08176252597388388,0.021911795221423627,0.09949441989098787,0.4804514885437839,0.06629564699179032
0.34243167080739706,0.16775801740340748,0.007506320553351977,0.13797071075832143,0.7159105378416422,0.00023564913503650836,0.2949767090970138,0.15217042191176908,0.015631725658402207,0.13082436755216933,0.6679368373911824,0.014670525705415074,0.30532333543899465,0.13905694117241857,0.021506924325818456,0.12853977555860555,0.6752952712512825,0.02109983310734609,0.12341957972362426,0.08183042423775994,0.021756851043586767,0.09997023920796085,0.4803581399036434,0.0663084830641804
0.342157741379417,0.16774427274918552,0.0072717029795311755,0.13851610235465944,0.715900045116885,0.0005224120500921734,0.29476022842095617,0.15212485822468952,0.015686195445745968,0.13129048192869738,0.6677984212119317,0.014481732684359509,0.30511705558437957,0.13903420586719745,0.02159600630995001,0.12900494899574164,0.67516601227955,0.020911500704857932,0.12324818968763972,0.08168268934560666,0.021883393003568216,0.10015463856179688,0.4802648387429791,0.06613150663613572
0.34197778301622217,0.1678511286839545,0.007047118432206237,0.14013435332478957,0.715747757668752,0.0006366534692839941,0.29456760878595095,0.15220214955402173,0.015304330265490905,0.13252152505348808,0.6676422753091638,0.014391100245962822,0.30495216959213756,0.13909905967271394,0.021122365138814422,0.13028942269977672,0.6750263657591372,0.020818953392202244,0.12312131070318288,0.08165169096112139,0.022177571464210514,0.09988709696750402,0.4803575477974272,0.06597433939808184
0.34188786916089986,0.16783270508694287,0.007238582629219394,0.14092261238145065,0.7156575589768702,0.00048755249602159547,0.2943570625727837,0.15222987601012453,0.014886067968764256,0.13312111240649485,0.6676036184643287,0.014305356066576626,0.30476454606568526,0.13912574851932527,0.02067012527122756,0.13091915999899278,0.675004451075792,0.020731763036502912,0.1229051148059479,0.08175994432448297,0.02234376482127274,0.09971107073171712,0.48046309107138196,0.06594362301903024
0.34172038857296666,0.16785992568624972,0.0076166241699011355,0.1410643936219083,0.7157028255443012,0.0004381597183660013,0.2941214909692358,0.1522784473202118,0.014871048512786091,0.1331946678197081,0.6677342592402502,0.014520660183026345,0.3045302423891427,0.13919058657216388,0.020716575240622957,0.13100731121946815,0.6751329722272456,0.020951468776948482,0.12268183339752278,0.08178324362242609,0.022368777620515375,0.0995367067537315,0.4806124484058692,0.06605912988498412
0.3416974617577182,0.1680502998219492,0.007612738408312718,0.14176791148937223,0.7156438739930844,0.0007335611056588657,0.29420019788359664,0.15244879363457042,0.015455010558179282,0.1336553924977751,0.6679051825173072,0.01544058755850862,0.3045782350895146,0.13937190734517296,0.021339262473910582,0.13149971907318628,0.6752786343351445,0.021907742230936098,0.12273048060236494,0.08195324632249289,0.022371994105921632,0.09899277652678914,0.48070978168303624,0.06603351866886105
0.34183,0.16808,0.0074,0.14246,0.71545,0.0011,0.29447,0.15246,0.016,0.13407,0.6679,0.01625,0.30483,0.13935,0.02186,0.13189,0.67525,0.02274,0.12294,0.08207,0.02243,0.09838,0.48057,0.06559
0.3418800000000001,0.16801000000000005,0.007280000000000001,0.14263000000000003,0.7154100000000001,0.00116,0.29456,0.15234000000000006,0.016070000000000004,0.13416000000000003,0.6678700000000001,0.01629,0.3049400000000001,0.13923000000000002,0.021890000000000003,0.13191000000000003,0.6752100000000001,0.02276,0.12310000000000001,0.08180000000000001,0.022420000000000006,0.09821000000000003,0.48047000000000006,0.0652
0.34179000000000004,0.16804000000000002,0.00721,0.14264999999999997,0.7155300000000002,0.00106,0.29449000000000003,0.15227,0.01592,0.13419000000000003,0.6679100000000001,0.01595,0.30489999999999995,0.13918000000000003,0.021750000000000002,0.13188999999999998,0.67525,0.022400000000000003,0.12317,0.08139,0.022400000000000003,0.09836000000000002,0.48051000000000005,0.06496000000000002
0.34164000000000005,0.16821,0.007170000000000001,0.14255,0.71574,0.00089,0.29436000000000007,0.15238000000000002,0.015810000000000005,0.13416,0.6680200000000001,0.015530000000000002,0.30479,0.13931,0.021640000000000003,0.13183999999999998,0.67538,0.021949999999999997,0.12315000000000001,0.08122000000000001,0.02239,0.09864000000000002,0.48067000000000004,0.06494
0.34154,0.16848,0.00716,0.14235,0.71585,0.00067,0.29428,0.15263,0.01591,0.13404,0.6681099999999999,0.01524,0.30471,0.13956,0.02173,0.13170999999999997,0.6754800000000001,0.021660000000000002,0.12309,0.08142999999999999,0.022350000000000002,0.09876000000000001,0.48082,0.06505
0.34152,0.16865,0.007209999999999999,0.14218999999999996,0.7157099999999998,0.00037999999999999997,0.29427999999999993,0.15283,0.01612,0.13387000000000002,0.66801,0.015099999999999999,0.30469000000000007,0.13974,0.02194,0.13156999999999996,0.67538,0.02151,0.12301999999999999,0.08176999999999998,0.022239999999999996,0.09854,0.48080999999999996,0.06522999999999998
0.34155999999999986,0.16855999999999993,0.007389999999999999,0.14205999999999996,0.7153699999999998,0.0001299999999999999,0.29430999999999996,0.15278999999999995,0.01629999999999999,0.13368999999999995,0.6677099999999999,0.014949999999999993,0.30468999999999996,0.13968999999999995,0.02214,0.13142999999999994,0.6750999999999998,0.021359999999999997,0.12293999999999998,0.08195999999999998,0.022029999999999994,0.09814999999999999,0.48065999999999987,0.06547999999999998
0.34167000000000003,0.16831,0.007680000000000002,0.14176,0.7151300000000002,0.00012000000000000004,0.29436,0.15260000000000004,0.016420000000000004,0.13340000000000002,0.6674300000000002,0.01481,0.30471000000000004,0.13949000000000003,0.0223,0.13115,0.6748300000000002,0.02121,0.12290000000000002,0.08196000000000003,0.021700000000000004,0.09787000000000001,0.4805,0.0658
0.34182999999999997,0.16814000000000004,0.00793,0.14122,0.71516,0.00037999999999999986,0.29448,0.15246,0.01648,0.13296999999999998,0.6673400000000002,0.014749999999999996,0.30481,0.13935999999999998,0.022419999999999992,0.13071000000000002,0.6747499999999998,0.021139999999999992,0.12298,0.08188,0.021320000000000002,0.09786999999999998,0.4804299999999999,0.06606999999999999
0.34206000000000003,0.16811,0.008030000000000002,0.14070000000000002,0.71536,0.0006900000000000002,0.29468000000000005,0.15241000000000002,0.016360000000000003,0.13259000000000004,0.66743,0.014759999999999999,0.305,0.13933,0.02233,0.13030000000000003,0.6748400000000001,0.021140000000000003,0.12321000000000001,0.08173,0.02102,0.09802999999999998,0.48045000000000004,0.06622000000000003
0.34231000000000006,0.16804000000000002,0.008020000000000001,0.14058,0.7155100000000001,0.0008400000000000003,0.29488,0.15232999999999997,0.016010000000000003,0.13253000000000004,0.66754,0.01481,0.30522,0.13926000000000005,0.02199,0.13022,0.6749500000000002,0.02119,0.12348,0.08150000000000002,0.020940000000000004,0.09822000000000002,0.48050000000000004,0.06622000000000001
0.34252000000000005,0.16784000000000002,0.00793,0.1409,0.71553,0.0007899999999999999,0.29504,0.15213000000000004,0.01567,0.13282,0.66761,0.01492,0.3054,0.13906,0.021609999999999997,0.13049,0.6750100000000001,0.021290000000000003,0.12364999999999998,0.08132,0.02109,0.09843,0.48054,0.06616
0.34265000000000007,0.16756,0.007800000000000001,0.14126000000000002,0.7154200000000002,0.0006600000000000001,0.2951400000000001,0.15189,0.015460000000000002,0.13317,0.6676000000000002,0.015110000000000002,0.30550000000000005,0.13879000000000005,0.021320000000000006,0.13082000000000002,0.6750000000000002,0.02148,0.12367,0.08130000000000003,0.021320000000000006,0.09873000000000001,0.48050000000000004,0.06621000000000002
0.34273000000000003,0.16732000000000002,0.007730000000000001,0.14137000000000005,0.7151800000000001,0.0005300000000000001,0.29518,0.15172000000000005,0.015270000000000002,0.13332,0.66746,0.015329999999999998,0.30555000000000004,0.13858000000000004,0.021050000000000003,0.13097000000000003,0.67486,0.021700000000000004,0.12362999999999999,0.08139,0.021520000000000004,0.09910000000000001,0.48034000000000004,0.06647000000000002
0.3428,0.16722,0.007689999999999998,0.14134,0.7149299999999998,0.00040999999999999994,0.29523,0.15166999999999997,0.01524,0.13337999999999997,0.66734,0.01568,0.30559,0.13850999999999997,0.020989999999999998,0.131,0.67473,0.022039999999999997,0.12359999999999999,0.08152999999999998,0.02166,0.09951000000000002,0.48014000000000007,0.06680999999999998
0.34276000000000006,0.16726,0.0075899999999999995,0.14134,0.7147899999999999,0.0002600000000000001,0.29527000000000003,0.15173,0.01557,0.13345999999999997,0.6674000000000001,0.016150000000000005,0.3055999999999999,0.13855000000000003,0.021320000000000002,0.13105000000000003,0.6747799999999999,0.022520000000000002,0.12357000000000001,0.08173,0.02169,0.09994999999999998,0.48005999999999993,0.06699
0.34258000000000005,0.16731000000000001,0.007470000000000001,0.14115,0.71486,8.000000000000002e-05,0.29519000000000006,0.15177000000000002,0.016040000000000002,0.13340000000000005,0.6676400000000002,0.016540000000000003,0.30551,0.13857000000000003,0.021800000000000003,0.13097,0.6750000000000003,0.022920000000000003,0.12344,0.08186,0.021530000000000004,0.10046000000000002,0.4800900000000001,0.06699000000000001
0.3424,0.16724,0.007420000000000002,0.14054000000000005,0.7150600000000001,-7.000000000000001e-05,0.29505000000000003,0.1517,0.016260000000000004,0.13304,0.6678700000000002,0.01661,0.30534,0.1385,0.02204,0.13059,0.67521,0.023,0.12325000000000001,0.08188,0.021170000000000008,0.10104000000000002,0.48013000000000006,0.06693000000000002
0.34238,0.16706000000000001,0.0073999999999999995,0.13974,0.71523,-0.00022999999999999995,0.2950100000000001,0.15157000000000004,0.016170000000000004,0.13254,0.66799,0.016440000000000003,0.30527000000000004,0.13836,0.021990000000000003,0.13007999999999997,0.6753200000000001,0.02285,0.12314,0.08188000000000001,0.020839999999999997,0.10166,0.48009999999999997,0.06693999999999999
0.34245999999999993,0.16691000000000003,0.00733,0.13937,0.7152600000000002,-0.00033,0.29504,0.15147,0.01595,0.13236000000000003,0.6679499999999999,0.016229999999999998,0.30531,0.13827,0.02179,0.12992,0.67529,0.022630000000000004,0.12313,0.08190000000000001,0.020859999999999997,0.10218000000000002,0.4800700000000001,0.06714
0.34244,0.16692,0.007279999999999999,0.13977,0.7151700000000001,-0.00028,0.2949899999999999,0.15148,0.01573,0.13275999999999996,0.6677700000000002,0.016019999999999996,0.30528,0.1383,0.021560000000000003,0.13035000000000002,0.6751300000000002,0.02242,0.12313000000000002,0.08182999999999999,0.02126,0.10252000000000001,0.48008,0.06759
0.34228000000000003,0.16712,0.00736,0.14058999999999996,0.71505,-0.0001,0.29479999999999995,0.15160999999999997,0.015520000000000003,0.13346,0.6675399999999999,0.015810000000000005,0.30513000000000007,0.13845999999999997,0.02134,0.13108000000000003,0.6749299999999999,0.022180000000000002,0.12308999999999999,0.08164,0.02173,0.10270999999999998,0.4801200000000001,0.0681
0.3421,0.16746,0.007509999999999999,0.14123,0.7149799999999998,4.9999999999999996e-05,0.2945900000000001,0.15187,0.015280000000000004,0.13398999999999997,0.6673900000000001,0.01566,0.30496,0.13875000000000004,0.021110000000000004,0.13163,0.6748,0.022010000000000002,0.12306,0.08148999999999999,0.021919999999999995,0.10280000000000002,0.48018999999999995,0.06844999999999998
0.34199,0.16782,0.007599999999999999,0.14146,0.71501,1.3552527156068805e-20,0.29446,0.15215,0.015100000000000002,0.13419000000000003,0.6674599999999999,0.015740000000000004,0.3048600000000001,0.13905999999999996,0.02094,0.13182,0.67488,0.02209,0.12307,0.08146,0.02177,0.1029,0.48029,0.06858
0.3419499999999999,0.16796,0.007550000000000001,0.14148,0.7151100000000001,-0.00021,0.29444,0.15226,0.01516,0.13423,0.66776,0.016100000000000003,0.30482999999999993,0.13917,0.021,0.13184,0.6751599999999999,0.022450000000000005,0.12305999999999999,0.08152000000000001,0.021440000000000008,0.10306999999999998,0.48049,0.06869
0.34196000000000004,0.16768000000000005,0.007420000000000001,0.14155,0.71524,-0.00046000000000000007,0.29450000000000004,0.15202000000000002,0.01541,0.13432,0.6681200000000002,0.016530000000000003,0.30486,0.13889,0.02123,0.13192,0.6755199999999999,0.022889999999999997,0.123,0.08152,0.02116,0.10322999999999999,0.4807999999999999,0.06896
0.34201000000000004,0.16708999999999996,0.00726,0.14171999999999998,0.7152800000000001,-0.0006799999999999999,0.29458000000000006,0.15151,0.01555,0.13447000000000003,0.66832,0.01674,0.30491000000000007,0.13835,0.021360000000000004,0.13207000000000002,0.67573,0.02308,0.12290999999999999,0.08138,0.02101,0.10332000000000001,0.48109999999999997,0.06946999999999999
0.34207999999999994,0.16659,0.0071,0.14177000000000003,0.71513,-0.0008300000000000001,0.29463000000000006,0.15107,0.015379999999999998,0.13452000000000003,0.66818,0.016629999999999995,0.30494,0.13789,0.02117,0.13212,0.6756199999999999,0.022930000000000002,0.12288000000000002,0.08114000000000003,0.02096,0.10339000000000001,0.4811900000000001,0.07017999999999999
0.3421,0.1665,0.00702,0.1416,0.7148199999999998,-0.00081,0.29462,0.15096000000000004,0.01509,0.13442999999999997,0.6677600000000001,0.01635,0.30495000000000005,0.13779999999999998,0.02089,0.13199999999999998,0.67523,0.02261,0.12293000000000001,0.08092000000000002,0.02096,0.10357999999999999,0.4810399999999999,0.07101000000000002
0.34207999999999994,0.16671999999999998,0.007020000000000001,0.14132,0.71453,-0.00067,0.29463,0.15111,0.015179999999999999,0.13429,0.66735,0.016229999999999998,0.30498,0.13796000000000003,0.020970000000000003,0.13184,0.67485,0.022449999999999998,0.12301999999999999,0.08088,0.02093,0.10401999999999999,0.48080999999999996,0.07181
0.34206,0.16685,0.007069999999999999,0.14102,0.71442,-0.00061,0.29471,0.15122999999999998,0.015729999999999997,0.13418,0.66725,0.01641,0.3050300000000001,0.13805,0.021499999999999995,0.13170000000000004,0.6747500000000001,0.022600000000000002,0.12304000000000001,0.08109,0.02089,0.10469000000000002,0.48070999999999986,0.07243000000000001
0.34207999999999994,0.16662000000000002,0.00719,0.14070999999999997,0.71448,-0.0007099999999999999,0.29474999999999996,0.15110999999999997,0.01617,0.13409,0.6674,0.01663,0.3050300000000001,0.13787999999999997,0.021910000000000002,0.13156,0.67489,0.022820000000000003,0.12286000000000001,0.0815,0.02094,0.10545999999999998,0.48079000000000005,0.07284
0.3421600000000001,0.16619,0.00735,0.14048,0.7146399999999999,-0.00085,0.29472,0.15087999999999996,0.016059999999999998,0.13404,0.66759,0.01664,0.30495,0.13759999999999997,0.021759999999999998,0.13147,0.67509,0.022809999999999997,0.12254,0.08199000000000001,0.02103,0.10613,0.48097999999999996,0.07321999999999998
0.3422200000000001,0.16595999999999997,0.007449999999999998,0.14047999999999997,0.7148399999999999,-0.00088,0.29462,0.15082,0.015580000000000002,0.13410999999999998,0.6677399999999999,0.0165,0.30482,0.13751,0.02127,0.13153,0.6752600000000001,0.02264,0.12226,0.08240999999999998,0.02103,0.10649,0.48128,0.07369
0.34217999999999993,0.1661,0.00746,0.14069000000000004,0.71507,-0.00081,0.2945,0.15099000000000004,0.015149999999999997,0.13426999999999997,0.6679099999999999,0.01639,0.3047099999999999,0.13771,0.020880000000000003,0.13172,0.67544,0.022509999999999995,0.12216000000000002,0.08256,0.02096,0.10637,0.48167999999999994,0.07422999999999999
0.34209,0.16636999999999996,0.00738,0.14097,0.7152399999999999,-0.00072,0.2944,0.15119000000000002,0.014940000000000002,0.13441999999999998,0.66808,0.01642,0.30464,0.13796,0.02073,0.13192999999999996,0.67564,0.022540000000000004,0.12222,0.0824,0.02103,0.10597,0.4821099999999999,0.07483
0.34197,0.16652,0.007259999999999998,0.14116999999999993,0.7152800000000001,-0.0006799999999999999,0.29432,0.15125,0.014869999999999998,0.13452000000000003,0.66817,0.016559999999999995,0.3046,0.13807000000000003,0.02072,0.13208000000000003,0.67576,0.02267,0.12231999999999998,0.08203000000000002,0.02132,0.10568000000000001,0.48246000000000006,0.07558
0.34187000000000006,0.16660000000000003,0.007169999999999999,0.14123,0.71518,-0.0007299999999999997,0.29425999999999997,0.15124000000000004,0.014869999999999998,0.13459,0.66813,0.01667,0.30457000000000006,0.1381,0.02072,0.13213999999999998,0.67574,0.02274,0.12242,0.08167000000000002,0.021679999999999998,0.10574,0.4827,0.07658999999999999
0.34182,0.16675,0.007129999999999999,0.14116,0.7150600000000001,-0.0008699999999999999,0.29426,0.15132999999999996,0.01495,0.13459,0.66804,0.016660000000000005,0.30459,0.13819000000000004,0.02079,0.13211999999999996,0.6756999999999999,0.022669999999999996,0.12251000000000001,0.08153000000000002,0.021879999999999997,0.10605,0.48297000000000007,0.07781000000000002
0.34186999999999995,0.16695,0.00714,0.14105000000000004,0.71505,-0.00112,0.29435,0.15150000000000002,0.01514,0.13456,0.6680600000000001,0.01653,0.30469000000000007,0.13833999999999996,0.020959999999999996,0.13207,0.6757599999999999,0.022480000000000003,0.12260999999999997,0.08167000000000002,0.02185,0.10635,0.48342000000000007,0.07910999999999997
0.34198000000000006,0.16704,0.007260000000000001,0.14105999999999996,0.7151700000000001,-0.0015099999999999996,0.29446999999999995,0.15158999999999997,0.01531,0.13458000000000003,0.6682500000000001,0.01633,0.30479000000000006,0.13843,0.02111,0.13208,0.676,0.022210000000000004,0.12269,0.08183,0.02173,0.1064,0.48410999999999993,0.08037000000000001
0.3420500000000001,0.16701,0.007439999999999999,0.14130000000000004,0.7153600000000001,-0.0019599999999999995,0.29450999999999994,0.15156999999999998,0.015309999999999999,0.13472,0.6685499999999999,0.0161,0.30482,0.13841,0.02114,0.13222999999999996,0.67634,0.02193,0.12272,0.08179,0.021620000000000004,0.10615,0.4849700000000001,0.08159
0.34201,0.1669,0.007549999999999999,0.14169000000000004,0.7155200000000002,-0.00236,0.29442,0.15146999999999997,0.015189999999999999,0.13495000000000001,0.66879,0.015860000000000003,0.30473,0.13833999999999996,0.02107,0.13249,0.67664,0.02162,0.12265999999999999,0.08165000000000001,0.021510000000000005,0.10574999999999998,0.48587999999999987,0.08290000000000002
0.34186,0.16672,0.0075000000000000015,0.14197,0.7155700000000003,-0.00273,0.29426,0.15134000000000003,0.01512,0.13510000000000003,0.6689000000000002,0.01558,0.30456000000000005,0.13819999999999996,0.02102,0.13267,0.6768200000000002,0.02126,0.12245,0.08163,0.021429999999999998,0.10534000000000002,0.48679,0.08453000000000001
0.34170999999999996,0.16649,0.0073599999999999985,0.14192,0.7155199999999999,-0.0031800000000000005,0.29412,0.15118,0.015200000000000002,0.13498,0.6689199999999998,0.0153,0.30438999999999994,0.13803,0.021110000000000004,0.1326,0.67691,0.020899999999999995,0.12217999999999998,0.08177999999999999,0.02141,0.10497,0.48772999999999994,0.08651999999999997
0.34164000000000005,0.1663,0.00723,0.14163000000000003,0.7153799999999999,-0.00383,0.29408999999999996,0.15106000000000003,0.015439999999999999,0.13468999999999998,0.6689700000000001,0.01511,0.30433,0.13789,0.02137,0.13235,0.67703,0.02062,0.12203,0.08194000000000001,0.021440000000000004,0.10466,0.48872,0.08868
0.34162000000000003,0.16625000000000004,0.007119999999999998,0.14148,0.7152699999999999,-0.004619999999999999,0.29413000000000006,0.15103,0.01573,0.13452,0.66914,0.015,0.30435999999999996,0.13785999999999998,0.021679999999999994,0.13218999999999997,0.67727,0.020409999999999998,0.12204,0.08197,0.021490000000000002,0.10443,0.48984000000000005,0.09082999999999998
0.34151000000000004,0.16637000000000002,0.007030000000000001,0.14169000000000004,0.7152800000000001,-0.005340000000000001,0.2940600000000001,0.15108000000000002,0.01575,0.13467,0.6693900000000002,0.014820000000000003,0.3043199999999999,0.13793,0.02171,0.13232000000000005,0.6776000000000002,0.020100000000000007,0.12207000000000001,0.08178000000000003,0.02160000000000001,0.10434000000000004,0.4912100000000001,0.09314000000000003
0.34127,0.16654000000000002,0.0069700000000000005,0.14211000000000001,0.7154000000000001,-0.005800000000000001,0.29379000000000005,0.15116,0.015360000000000002,0.13504,0.6695900000000001,0.014530000000000003,0.30409,0.13804000000000002,0.021310000000000003,0.13266000000000003,0.6779,0.019650000000000004,0.12198,0.08146000000000002,0.021700000000000007,0.10447000000000001,0.49283000000000005,0.09592
0.34102,0.1666,0.006940000000000001,0.14241,0.71554,-0.00607,0.2935,0.15116,0.01492,0.13535000000000003,0.66979,0.014370000000000003,0.30383,0.13806,0.020850000000000007,0.13295000000000004,0.67819,0.019329999999999996,0.1218,0.08121,0.02165,0.10476000000000002,0.49461,0.09913000000000002
