Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1646,-3.29858,-15.7372,1.50912,-6.4038,-1.45993,-0.2476,-43.20919,-27.2437,2.42145,-3.29018,1.2481,-0.105,-10.57345,50.46772,-6.46527,-7.64347,4.11479,0.51452,-7.85376,22.3866,-1.78845,10.28292,-30.29478,3.28705,4.38324,-0.75648,0.0521,6.54967,-3.6093,1.22049,0.45563,-1.25887,0.03791,2.02465,0.40331,0.48657,0.15407,-0.08464,-0.02133,0.26168,-0.02333,0.12271
1647,-1.47078,-14.57325,1.31243,-6.44709,-1.83137,-0.06672,-40.02954,-25.10359,1.77903,-4.78317,0.41844,-0.16592,-10.54432,51.67899,-6.56451,-8.66629,4.69666,0.86529,-9.68965,20.15068,-2.98069,10.84967,-28.26691,4.12624,5.32769,-0.46107,0.35798,6.52579,-3.24721,1.31019,0.55152,-1.4236,0.13338,2.06123,0.3672,0.38427,0.1733,-0.08064,0.011,0.26389,-0.02582,0.07939
1648,0.26455,-13.23397,1.08049,-6.2822,-2.26322,0.18032,-35.7435,-22.64673,0.95028,-5.06113,-0.84906,0.23006,-10.50378,52.84638,-6.63745,-9.6563,5.30631,1.24791,-8.48262,17.04754,-4.01394,8.53455,-24.52811,4.49565,5.78728,-0.38726,0.51783,6.52827,-2.95288,1.3496,0.58513,-1.55265,0.19857,1.9399,0.37188,0.1623,0.1698,-0.10105,0.043,0.2288,-0.01244,0.00776
1649,1.83372,-11.80383,0.86337,-6.07918,-2.70488,0.45607,-31.28728,-20.26254,0.15245,-4.99062,-2.09623,0.96969,-10.46386,53.88855,-6.67631,-10.53895,5.92036,1.61145,-5.92878,13.8627,-4.56937,4.79532,-19.45345,4.41576,5.68435,-0.60254,0.46448,6.54972,-2.88663,1.33988,0.53702,-1.62064,0.21402,1.78174,0.3952,-0.01091,0.14378,-0.13464,0.06133,0.19392,-0.00131,-0.03857
1650,3.25609,-10.46224,0.7073,-5.82062,-2.96185,0.70677,-27.38055,-18.29775,-0.36148,-5.36691,-2.53015,1.75977,-10.41913,54.69861,-6.68208,-11.2494,6.5059,1.92667,-4.20341,11.67868,-4.52354,2.10253,-13.62542,3.85652,5.33973,-1.02693,0.25383,6.50731,-3.13721,1.14663,0.43608,-1.66805,0.18806,1.65651,0.47687,-0.08391,0.11456,-0.17374,0.05911,0.16824,0.01011,-0.04109
1651,4.55635,-9.35948,0.62593,-5.35445,-2.88286,0.89686,-24.26252,-16.9194,-0.57261,-6.4729,-1.51503,2.4477,-10.36738,55.20629,-6.65902,-11.75982,7.0376,2.18834,-4.6012,11.14029,-3.90035,1.92733,-8.56965,3.03203,5.11808,-1.45572,0.0055,6.31506,-3.63413,0.72227,0.34113,-1.7214,0.13326,1.53396,0.61547,-0.1049,0.10318,-0.2108,0.03694,0.1335,0.02541,-0.01789
1652,5.73952,-8.51103,0.5922,-4.55338,-2.50504,1.02589,-21.80519,-16.1966,-0.72347,-7.90493,0.85867,3.1137,-10.32082,55.40144,-6.60754,-12.08253,7.50917,2.40358,-6.68451,11.72625,-2.79513,4.00358,-5.93994,2.41235,5.11343,-1.64349,-0.15654,5.95605,-4.13873,0.21624,0.31378,-1.75708,0.05306,1.37449,0.73452,-0.12577,0.1132,-0.23356,0.00391,0.08248,0.03862,0.00252
1653,6.82843,-7.7575,0.56342,-3.40797,-2.01074,1.1013,-19.94568,-15.87279,-0.95035,-8.96124,3.90794,3.76319,-10.28897,55.28556,-6.5244,-12.25276,7.93293,2.58647,-9.56007,12.4364,-1.5714,7.05373,-6.01384,2.2676,5.15527,-1.46729,-0.16867,5.51216,-4.38572,-0.14982,0.38123,-1.72609,-0.04537,1.21309,0.76748,-0.15228,0.13381,-0.22816,-0.02753,0.03477,0.04601,0.00452
1654,7.87354,-6.8652,0.50949,-2.0799,-1.5969,1.11764,-18.62637,-15.16617,-1.04168,-9.42622,6.98237,4.13015,-10.25762,54.82549,-6.40828,-12.30595,8.31708,2.75304,-12.91301,13.27024,-0.70222,9.88763,-7.56528,2.26474,5.11364,-1.03518,-0.0774,5.11555,-4.27981,-0.25064,0.50185,-1.59656,-0.13904,1.15226,0.70537,-0.13746,0.15003,-0.18547,-0.05089,0.02279,0.04722,-0.00335
1655,8.89969,-5.84097,0.42928,-0.87619,-1.37382,1.07712,-17.36068,-13.50671,-0.81504,-9.65623,9.81598,4.07661,-10.188,53.97982,-6.25776,-12.30843,8.67004,2.90149,-16.11031,15.02858,-0.2318,11.69687,-9.19084,1.75108,5.1141,-0.5944,0.02583,4.87491,-3.95501,-0.13899,0.56194,-1.38798,-0.17815,1.26404,0.58945,-0.05109,0.14626,-0.11205,-0.06295,0.05861,0.04182,-0.00581
1656,9.7988,-4.9385,0.33957,0.04014,-1.37224,1.01184,-15.51905,-11.0912,-0.53232,-9.78099,12.11037,3.88286,-10.03862,52.75599,-6.07157,-12.36781,9.01865,3.02036,-17.71865,17.7298,0.07532,12.07976,-10.53589,0.54941,5.36856,-0.34026,0.11447,4.81147,-3.63469,0.02139,0.47384,-1.18797,-0.11242,1.47835,0.48238,0.05035,0.11637,-0.03481,-0.0571,0.11603,0.03237,-0.0045
1657,10.34149,-4.25189,0.25492,0.81988,-1.61043,0.94772,-13.20465,-8.34516,-0.56571,-9.35706,13.28883,3.82984,-9.78442,51.19305,-5.8544,-12.57876,9.39371,3.11003,-17.18206,20.12912,0.06691,11.59534,-12.11445,-0.715,5.80741,-0.30119,0.22528,4.89015,-3.45859,0.11494,0.27788,-1.08992,0.0498,1.65239,0.43252,0.08487,0.07443,0.01454,-0.02975,0.16081,0.02115,-0.00713
1658,10.43639,-3.7208,0.1947,1.72515,-2.03457,0.88251,-10.91174,-5.8183,-0.91141,-8.06853,13.22334,3.90791,-9.42073,49.30453,-5.60938,-12.96167,9.8069,3.18383,-15.44457,20.71691,-0.41453,11.84473,-14.35088,-1.22007,6.03797,-0.39666,0.36837,5.04817,-3.44318,0.1399,0.10899,-1.12032,0.22812,1.70404,0.44503,0.04488,0.04382,0.02318,0.0102,0.18278,0.00638,-0.00787
1659,10.23775,-3.27559,0.15429,2.88023,-2.47922,0.82473,-8.73414,-4.11993,-1.36845,-6.15971,12.57,4.07925,-8.96814,47.08865,-5.33434,-13.47711,10.25422,3.26357,-13.67182,18.83311,-1.03343,14.45954,-16.94391,-0.74053,5.72795,-0.56545,0.48488,5.22043,-3.52657,0.13877,0.10176,-1.2566,0.31775,1.65523,0.50219,-0.02074,0.04602,-0.00355,0.04279,0.18959,-0.00719,0.00022
1660,10.016,-2.76404,0.07663,4.20423,-2.6946,0.80343,-6.46744,-3.21167,-1.78433,-4.27639,12.47519,4.40637,-8.46078,44.54536,-5.02532,-14.07239,10.72526,3.36927,-12.69989,15.63539,-1.33132,19.82548,-19.29526,0.2362,4.94516,-0.81673,0.48497,5.38706,-3.63931,0.14221,0.31186,-1.46874,0.25825,1.58916,0.58218,-0.0711,0.09291,-0.05768,0.05088,0.18841,-0.00769,0.01036
1661,9.90601,-2.00025,-0.07494,5.4699,-2.35604,0.8439,-4.1994,-2.40587,-1.91371,-3.30766,14.32752,4.89717,-7.9304,41.66041,-4.67923,-14.70508,11.21743,3.51535,-13.65355,13.74018,-0.88357,26.40317,-21.19945,1.05257,4.04407,-1.16958,0.30215,5.57372,-3.75408,0.169,0.6818,-1.69226,0.06613,1.57616,0.6525,-0.09438,0.17547,-0.12862,0.03152,0.17989,0.00742,0.01063
1662,9.82807,-0.93432,-0.27947,6.46521,-1.28005,0.95025,-2.13175,-1.10029,-1.51755,-4.02571,18.86531,5.47131,-7.38414,38.42465,-4.30167,-15.35254,11.7432,3.7031,-17.16867,15.15106,0.75013,31.44904,-22.95774,1.4542,3.39798,-1.58751,-0.03589,5.78728,-3.89133,0.19577,1.05096,-1.84894,-0.16776,1.62833,0.68576,-0.10982,0.26162,-0.203,-0.00232,0.16227,0.02551,-0.00426
