Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2400,-5.9293,0.0,-0.0,-5.80543,-0.0,0.0,-14.25923,-9.90441,2.54351,10.2771,5.90038,-7.64671,-34.02722,-1.85431,-0.00015,-6.85563,0.78438,0.00016,38.34228,13.07915,4.25495,3.37309,-2.41255,-14.17092,30.32273,12.64328,-6.16483,34.63801,-10.25215,25.73412,136.87549,0.00037,-86.61423,134.6356,-0.00071,84.12268,-2.03611,6.76715,-0.00539,-0.90408,-0.29453,0.00179,1.64121,-0.81774,10.15606,-19.99868,-4.53603,9.1327,1.95517,-0.70339,4.83162
2401,-5.28086,0.0,-0.0,-5.04701,0.0,-0.0,-14.24727,-10.16832,2.40946,10.04077,5.89163,-7.34703,-34.14185,-1.69227,6e-05,-6.76349,0.8232,9e-05,38.30847,13.28206,4.24728,3.21699,-2.2453,-14.38505,30.02101,12.66616,-6.16918,34.64147,-10.13321,25.80743,136.85904,0.00031,-86.71929,134.61993,-0.00167,83.6407,-2.87281,7.53902,-0.00574,-0.84687,0.07098,0.00028,1.44642,-0.76392,10.29896,-20.18332,-4.53869,9.28585,1.91646,-0.41873,4.83339
2402,-5.01779,0.0,0.0,-4.55184,0.0,0.0,-14.15348,-10.10303,2.07436,9.96678,5.96136,-7.12244,-34.1559,-1.58054,0.00022,-6.75725,0.80412,6e-05,38.2779,13.43023,4.16928,3.15671,-2.09599,-14.54525,29.74267,12.68669,-6.1064,34.61129,-9.94625,25.86828,136.92378,0.00082,-87.11149,134.51929,-0.00124,83.26024,-3.617,7.71996,0.00088,-1.07301,0.28648,0.00042,1.19668,-0.777,10.42006,-20.42609,-4.59548,9.39393,1.94707,-0.19715,4.86227
2403,-6.0839,-0.0,0.0,-4.6956,0.0,-0.0,-13.64212,-9.80882,1.66085,10.10504,6.04226,-7.04829,-34.00783,-1.56266,-9e-05,-6.81288,0.76776,5e-05,38.15405,13.54591,4.0714,3.16352,-1.99386,-14.53445,29.54438,12.698,-5.95963,34.59254,-9.77247,25.87175,137.01587,0.00028,-87.70229,134.4175,-4e-05,83.42858,-3.94236,7.01733,0.00153,-1.32328,0.47671,0.00068,1.06776,-0.84472,10.50431,-20.55186,-4.68947,9.44747,2.01259,-0.07743,4.9176
2404,-8.09807,0.0,-0.0,-5.35308,0.0,-0.0,-12.70473,-9.4313,1.45839,10.34715,6.06106,-7.09601,-33.71413,-1.62784,-0.00052,-6.85879,0.77006,4e-05,37.91215,13.64937,3.96669,3.17553,-1.93377,-14.34784,29.40156,12.65361,-5.80807,34.62408,-9.71711,25.83156,137.01955,-0.00099,-88.22562,134.38803,0.00035,83.86016,-3.77137,5.63272,-0.00462,-1.54265,0.79296,-0.00048,1.11371,-0.93743,10.47331,-20.51064,-4.76424,9.38428,2.0763,-0.01498,5.00337
2405,-9.6357,0.0,-0.0,-6.01438,0.0,-0.0,-11.72638,-9.08728,1.66303,10.5322,5.96109,-7.14899,-33.31397,-1.69699,-0.00042,-6.85537,0.81072,5e-05,37.62114,13.71091,3.85831,3.17879,-1.8938,-14.12796,29.23391,12.53147,-5.73865,34.67971,-9.79272,25.80847,136.89194,-0.00029,-88.28793,134.40932,0.00068,84.14938,-3.21245,4.1678,-0.00614,-1.90865,1.16149,-0.00174,1.25747,-0.99898,10.26692,-20.38124,-4.74537,9.16902,2.15547,0.05587,5.10194
2406,-9.91581,-0.0,-0.0,-6.30296,-0.0,-0.0,-11.09224,-8.89092,2.16162,10.60112,5.75945,-7.18144,-32.7948,-1.69952,0.00012,-6.82259,0.84522,2e-05,37.27727,13.70882,3.77951,3.15681,-1.85733,-13.93742,29.00119,12.39592,-5.77385,34.67247,-9.91672,25.85584,136.66985,0.00151,-87.71836,134.39133,0.0012,84.49665,-2.50915,3.29999,0.00045,-2.45703,1.31378,-0.00054,1.39207,-0.98624,9.97566,-20.26339,-4.62611,8.90215,2.25122,0.15744,5.19541
2407,-9.5567,0.0,0.0,-6.227,-0.0,0.0,-10.87224,-8.89931,2.63503,10.59778,5.58934,-7.24847,-32.12991,-1.63571,0.0006,-6.79496,0.85447,-1e-05,36.77995,13.67306,3.77043,3.05659,-1.83281,-13.70535,28.76003,12.36038,-5.91554,34.53248,-10.02094,25.9554,136.33209,-0.00036,-87.01935,134.28166,0.00093,84.96526,-2.16391,3.46358,-0.00085,-2.90694,1.04026,0.00012,1.47141,-0.93531,9.74949,-20.19552,-4.4953,8.71018,2.31383,0.25789,5.27018
2408,-9.56224,-0.0,-0.0,-6.01344,0.0,-0.0,-10.89087,-9.04495,2.84768,10.56743,5.60582,-7.32302,-31.36776,-1.54248,0.00065,-6.77556,0.8598,-0.0,36.14109,13.63414,3.8171,2.88009,-1.83609,-13.46881,28.61234,12.45128,-6.16554,34.2793,-10.08692,26.01313,135.83028,-0.00649,-86.97246,134.14563,-7e-05,85.034,-2.62938,4.52673,-0.01544,-2.99127,0.46955,-0.00188,1.5226,-0.93947,9.63211,-20.15107,-4.45583,8.59923,2.33094,0.31714,5.28459
2409,-10.08971,0.0,-0.0,-5.8565,0.0,-0.0,-10.96952,-9.19972,2.78573,10.51284,5.79646,-7.28638,-30.62912,-1.45523,0.00019,-6.74495,0.87651,2e-05,35.53259,13.60411,3.82665,2.70612,-1.83931,-13.41514,28.58949,12.55061,-6.44954,34.00225,-10.11443,25.95186,135.24277,-0.00804,-87.6013,134.11072,0.0007,84.41763,-3.67987,5.85911,-0.01773,-2.79591,0.04341,-0.00229,1.56452,-1.01993,9.58654,-20.11402,-4.51378,8.52694,2.35526,0.35039,5.22211
2410,-10.44841,0.0,-0.0,-5.8097,0.0,0.0,-11.08474,-9.30539,2.57021,10.43683,5.95672,-7.04473,-30.0099,-1.39651,-0.00035,-6.7071,0.90005,4e-05,35.08361,13.60678,3.70619,2.59335,-1.78735,-13.64834,28.59376,12.52976,-6.60318,33.77542,-10.11372,25.80545,134.74303,-0.00244,-88.19389,134.22267,0.00179,83.49789,-4.52551,6.88326,-0.0038,-2.61246,0.13576,-0.00141,1.54023,-1.072,9.58521,-20.13991,-4.56166,8.50641,2.43984,0.42743,5.15104
2411,-10.26453,0.0,-0.0,-5.97689,0.0,-0.0,-11.23814,-9.42853,2.36012,10.41411,5.9402,-6.67137,-29.52383,-1.35501,-0.00044,-6.70554,0.93393,-0.0,34.78169,13.65517,3.46407,2.55059,-1.67213,-14.03552,28.48374,12.39578,-6.52805,33.61515,-10.08987,25.68395,134.45007,0.00233,-88.34426,134.39444,0.00085,82.72675,-4.68896,7.35244,0.00501,-2.56045,0.74391,-0.00097,1.40193,-0.98053,9.60821,-20.27426,-4.48516,8.56174,2.61025,0.59233,5.13367
2412,-10.06061,0.0,-0.0,-6.53973,0.0,-0.0,-11.28248,-9.69957,2.27833,10.53735,5.83551,-6.38867,-29.11918,-1.28114,0.0,-6.77426,0.99186,-9e-05,34.56353,13.71855,3.22961,2.58883,-1.54678,-14.33311,28.20753,12.25113,-6.33109,33.50041,-10.02902,25.66256,134.37231,0.00358,-88.37746,134.49661,-0.00089,82.0947,-4.48824,7.22872,0.00514,-2.51805,1.52511,8e-05,1.20706,-0.74567,9.63078,-20.46123,-4.27524,8.66976,2.87259,0.80682,5.13395
2413,-10.4117,0.0,0.0,-7.47047,-0.0,0.0,-11.04963,-10.19403,2.36153,10.78867,5.80374,-6.34055,-28.71019,-1.14926,0.00044,-6.88891,1.07429,-0.00012,34.35696,13.76912,3.16347,2.70883,-1.46569,-14.40435,27.82613,12.16037,-6.23235,33.39497,-9.93147,25.74238,134.39291,0.00314,-88.71714,134.46539,-0.0018,81.47047,-4.58631,6.767,0.00449,-2.38089,2.08736,0.0006,1.04992,-0.48033,9.64493,-20.61044,-4.03387,8.78116,3.19031,0.9983,5.10635
2414,-11.09682,0.0,0.0,-8.47317,-0.0,0.0,-10.52701,-10.83997,2.63318,11.06339,5.87404,-6.48342,-28.23424,-1.01624,0.00024,-6.98791,1.16409,-4e-05,34.04422,13.82132,3.31633,2.82867,-1.44196,-14.24966,27.4377,12.1048,-6.34464,33.26001,-9.83595,25.86762,134.30617,0.0014,-89.26206,134.33551,-0.00078,81.1631,-5.20945,6.5107,0.00029,-2.19765,2.31377,0.00036,0.97146,-0.30707,9.65987,-20.68362,-3.87835,8.85917,3.45824,1.13757,5.09593
2415,-11.33698,0.0,0.0,-9.16648,0.0,-0.0,-9.80254,-11.43035,3.14215,11.28804,5.9577,-6.66512,-27.72284,-0.94978,-0.00021,-7.03159,1.24452,6e-05,33.5584,13.8646,3.59409,2.84108,-1.46964,-13.96325,27.10093,12.03259,-6.56728,33.08251,-9.78108,25.95784,134.02078,-0.00023,-89.73058,134.20514,0.00046,81.67103,-5.97432,6.73342,-0.00398,-2.0266,2.41377,0.00056,0.97377,-0.25383,9.67802,-20.67894,-3.83556,8.89577,3.58847,1.2343,5.13892
2416,-10.64227,-0.0,-0.0,-9.23973,-0.0,-0.0,-8.96071,-11.68788,3.82022,11.44176,5.96076,-6.69659,-27.27528,-0.93593,-0.00014,-7.02654,1.3034,0.00011,33.0251,13.83613,3.85774,2.77131,-1.53758,-13.74936,26.80974,11.92708,-6.68654,32.88641,-9.76146,25.99157,133.71559,-0.00026,-90.21078,134.15761,-0.00022,82.92675,-6.41802,7.06378,-0.00326,-1.88314,2.55834,0.00106,1.04665,-0.25324,9.68362,-20.60572,-3.83709,8.90121,3.64152,1.29471,5.14749
2417,-9.10701,-0.0,-0.0,-8.50835,0.0,-0.0,-8.13158,-11.37642,4.41958,11.47624,5.87647,-6.45021,-26.92345,-0.93503,0.00012,-6.98622,1.3169,4e-05,32.61618,13.73099,4.02047,2.72532,-1.59113,-13.8187,26.52879,11.83135,-6.59411,32.70274,-9.74723,26.03126,133.64067,0.0019,-90.88945,134.18948,-0.0008,84.30309,-6.42639,7.02291,-0.00269,-1.86662,2.57828,0.00204,1.15622,-0.24355,9.64511,-20.49814,-3.81387,8.86892,3.75535,1.33439,5.01867
2418,-7.04759,0.0,-0.0,-7.05562,0.0,0.0,-7.47541,-10.59577,4.80384,11.32506,5.79386,-6.00555,-26.57431,-0.96786,-0.00021,-6.88898,1.26252,-0.00015,32.28529,13.64356,4.04776,2.68713,-1.54728,-14.1693,26.24432,11.80511,-6.38593,32.55331,-9.7218,26.10185,133.7906,0.00298,-91.62186,134.23352,-0.00019,85.349,-6.18222,6.7439,-0.00197,-2.07253,2.24968,0.0036,1.24281,-0.21994,9.54998,-20.41644,-3.75682,8.78904,3.95218,1.39209,4.79477
2419,-4.95688,0.0,-0.0,-5.49167,0.0,-0.0,-6.9754,-9.85888,5.18553,11.05231,5.77918,-5.60956,-26.12427,-1.071,-0.00099,-6.71211,1.16241,-0.00026,31.85294,13.64451,3.92112,2.55818,-1.38872,-14.57245,25.95885,11.87178,-6.20535,32.45717,-9.67531,26.13969,133.93988,0.00164,-92.06522,134.25476,0.00047,85.86719,-5.91939,6.71709,0.00014,-2.39203,1.70284,0.003,1.25241,-0.18579,9.4629,-20.41098,-3.69293,8.72057,4.15286,1.49126,4.6083
2420,-3.5203,0.0,-0.0,-4.68325,-0.0,0.0,-6.44465,-9.57561,5.79385,10.86327,5.79495,-5.43757,-25.57078,-1.20567,-0.0011,-6.49141,1.07707,-0.00011,31.27691,13.68956,3.67898,2.34242,-1.19943,-14.81568,25.64766,12.00238,-6.07273,32.39358,-9.60231,26.11276,133.96722,0.00036,-92.09443,134.27924,0.00094,85.62772,-5.75281,6.98344,0.00078,-2.62737,1.27111,0.00037,1.17595,-0.14583,9.46908,-20.48613,-3.65808,8.74111,4.32237,1.61637,4.51247
2421,-3.07629,0.0,0.0,-4.97976,0.0,0.0,-5.81471,-9.66956,6.49851,10.90244,5.81627,-5.48532,-24.97497,-1.27298,-8e-05,-6.30858,1.03823,7e-05,30.65465,13.67941,3.45527,2.12826,-1.08673,-14.85616,25.27285,12.12638,-5.94878,32.26763,-9.53023,26.05891,133.96519,-0.00013,-91.97269,134.32831,0.0011,84.73657,-5.67548,7.09061,-0.00015,-2.68898,1.0801,-0.00157,1.05298,-0.15313,9.52888,-20.60587,-3.68694,8.7941,4.47897,1.73412,4.46076
2422,-3.32126,-0.0,0.0,-5.95595,0.0,-0.0,-5.20695,-9.85709,7.02974,11.13023,5.92871,-5.68515,-24.37235,-1.21879,0.00113,-6.21738,1.02184,0.00011,30.04704,13.56968,3.37982,1.9557,-1.08974,-14.72625,24.8572,12.1799,-5.85534,31.9963,-9.50184,26.00743,134.04448,0.00032,-92.06739,134.37468,0.00048,83.78899,-5.68365,6.76242,-0.00094,-2.60512,0.98846,-0.00213,0.94638,-0.26306,9.52338,-20.71543,-3.78707,8.74831,4.62527,1.81926,4.41811
2423,-3.78259,0.0,-0.0,-6.89713,0.0,-0.0,-4.687,-9.96907,7.37575,11.39011,6.16818,-5.97099,-23.76064,-1.09301,0.00143,-6.20079,1.007,6e-05,29.43742,13.40189,3.44475,1.80685,-1.17421,-14.44496,24.48491,12.17431,-5.83057,31.61889,-9.5154,26.00524,134.18544,0.00095,-92.49422,134.38144,-0.0001,83.34194,-5.88192,6.26677,-0.00199,-2.56792,0.8209,-0.00068,0.90602,-0.43782,9.45985,-20.76374,-3.92603,8.62448,4.74536,1.86505,4.39853
2424,-4.29687,-0.0,0.0,-7.31628,0.0,-0.0,-4.16747,-9.90049,7.74082,11.5285,6.38898,-6.19717,-23.13714,-1.00496,0.00052,-6.21336,1.01831,-0.0,28.83,13.2441,3.52351,1.69465,-1.29226,-14.10732,24.19467,12.1963,-5.83528,31.24849,-9.52015,26.1572,134.31,0.00083,-93.061,134.3511,-0.00014,83.57146,-6.33594,6.048,-0.00462,-2.88688,0.51688,0.00279,0.91233,-0.56871,9.46907,-20.76028,-4.05108,8.58461,4.85558,1.87418,4.40512
2425,-4.90583,0.0,0.0,-7.13896,0.0,-0.0,-3.57681,-9.54321,8.22706,11.49864,6.44489,-6.21258,-22.51381,-1.03662,-0.00092,-6.23666,1.07244,-5e-05,28.29396,13.1281,3.50451,1.67326,-1.41043,-13.90582,23.93754,12.30547,-5.78322,30.94316,-9.46915,26.48702,134.40576,0.00026,-93.44354,134.32133,-0.00034,84.2831,-6.77026,6.13893,-0.00554,-3.60276,0.14436,0.00427,0.88281,-0.58967,9.60623,-20.78263,-4.12119,8.70464,5.01065,1.84897,4.3904
2426,-5.57037,-0.0,0.0,-6.67081,-0.0,0.0,-2.95693,-8.93333,8.71278,11.4074,6.35885,-6.08684,-21.9067,-1.17935,-0.00169,-6.2729,1.12147,-5e-05,27.89062,13.04344,3.38893,1.75723,-1.4938,-13.91964,23.66251,12.44763,-5.63906,30.69767,-9.37417,26.80695,134.52501,-0.00057,-93.40691,134.34697,-0.00029,84.97659,-6.71123,6.2375,-0.0044,-4.28071,-0.12651,0.00195,0.7981,-0.53475,9.80603,-20.85442,-4.1439,8.91114,5.23995,1.80345,4.29699
2427,-6.11632,-0.0,-0.0,-6.32048,0.0,0.0,-2.40837,-8.34335,9.00103,11.39383,6.25978,-6.0505,-21.31432,-1.3243,-0.00096,-6.31811,1.09367,-2e-05,27.59403,12.96266,3.30256,1.89079,-1.5182,-13.99934,23.3697,12.50542,-5.4531,30.51641,-9.31996,26.85892,134.69411,-0.00108,-93.01846,134.47482,0.00157,85.0808,-6.08194,6.27239,-0.0029,-4.42396,-0.14362,0.00096,0.74714,-0.50096,9.98892,-20.89375,-4.17995,9.09407,5.51064,1.76399,4.13164
2428,-6.32625,-0.0,0.0,-6.23143,-0.0,0.0,-2.03056,-8.08501,9.0353,11.46005,6.31529,-6.22429,-20.70974,-1.34027,0.00078,-6.36254,0.9775,-3e-05,27.28877,12.85404,3.39629,1.98274,-1.50906,-13.94651,23.08707,12.42344,-5.30829,30.41291,-9.38143,26.59587,134.85664,-0.00077,-92.65868,134.68388,0.00343,84.43495,-5.31368,6.51334,-0.00041,-3.99179,0.07895,0.00214,0.77461,-0.5637,10.09941,-20.86143,-4.279,9.17384,5.75396,1.73613,3.96399
2429,-6.14284,0.0,0.0,-6.29496,0.0,-0.0,-1.83714,-8.2374,8.9768,11.53411,6.6448,-6.55152,-20.07859,-1.20116,0.00184,-6.41822,0.83672,-4e-05,26.8752,12.69634,3.6962,1.98358,-1.5339,-13.71075,22.85455,12.24834,-5.24537,30.39061,-9.51241,26.23542,134.92403,-0.00072,-92.66933,134.87695,0.00223,83.48622,-4.76175,7.12015,0.00059,-3.392,0.3942,0.00114,0.80927,-0.68406,10.11918,-20.82896,-4.39818,9.14776,5.92926,1.6892,3.85144
2430,-5.7214,0.0,-0.0,-6.32877,0.0,-0.0,-1.70597,-8.61307,9.04054,11.61089,7.13582,-6.87486,-19.45775,-1.01554,0.00113,-6.52528,0.73466,-1e-05,26.3833,12.5114,4.08375,1.95023,-1.62966,-13.40042,22.70414,12.05987,-5.25804,30.46318,-9.57149,25.98309,134.88733,-0.00083,-92.99619,134.97418,-9e-05,82.75349,-4.40377,7.80198,-0.00027,-2.97436,0.6867,-0.00129,0.82077,-0.70402,10.0909,-20.81971,-4.4063,9.11402,6.06275,1.59334,3.80356
2431,-5.17917,-0.0,-0.0,-6.08834,-0.0,0.0,-1.49634,-8.94019,9.2914,11.70009,7.47142,-7.03205,-18.9056,-0.91039,-0.00038,-6.69764,0.67501,-3e-05,25.91734,12.35586,4.40328,1.96292,-1.75609,-13.16252,22.63662,11.91688,-5.35666,30.6116,-9.47091,25.79445,134.82164,-0.00032,-93.32159,134.97539,-0.00081,82.41731,-4.21313,8.10302,-0.00025,-2.65871,0.91715,-0.00204,0.90362,-0.49996,10.04461,-20.73394,-4.19956,9.14633,6.1797,1.45991,3.79736
2432,-4.50524,0.0,-0.0,-5.42548,0.0,-0.0,-1.19534,-9.00517,9.60389,11.76027,7.45458,-6.96904,-18.43307,-0.8959,-0.00095,-6.8935,0.62779,-0.00012,25.5261,12.23605,4.62172,2.02065,-1.86341,-13.08346,22.63306,11.8618,-5.55951,30.73799,-9.27655,25.52691,134.77142,-0.00013,-93.60304,134.93108,-0.00026,82.69884,-4.41692,7.93313,0.00294,-2.25821,1.09596,-0.00122,1.12202,-0.14081,9.93564,-20.51275,-3.82553,9.17754,6.25985,1.32467,3.79587
2433,-3.72742,-0.0,0.0,-4.53316,0.0,-0.0,-0.90184,-8.68952,9.76959,11.77376,7.23952,-6.76874,-17.98478,-0.86253,-0.00016,-7.06977,0.56129,-0.00022,25.18621,12.0672,4.90256,2.08718,-1.97176,-13.1749,22.65911,11.91117,-5.79498,30.74839,-9.16117,25.21633,134.7088,-0.00082,-94.09946,134.90913,-0.00024,83.78242,-5.07398,7.61694,0.00441,-1.92567,1.31056,-0.00073,1.37858,0.163,9.74248,-20.26053,-3.47191,9.10987,6.3126,1.19561,3.77907
2434,-3.03645,-0.0,-0.0,-3.87778,0.0,-0.0,-0.67528,-8.05985,9.74243,11.81032,7.17729,-6.61432,-17.50567,-0.73192,0.00079,-7.23592,0.44481,-0.0002,24.85277,11.7805,5.35858,2.14889,-2.12029,-13.33199,22.64783,12.03448,-5.92923,30.65232,-9.23908,25.02602,134.60751,-0.00129,-94.73598,134.95824,-0.00019,85.01749,-5.72575,7.5106,0.00218,-1.888,1.6408,-0.00103,1.50333,0.27656,9.55157,-20.14454,-3.29594,8.97408,6.38926,1.04108,3.75578
2435,-2.647,0.0,0.0,-3.71152,-0.0,0.0,-0.48774,-7.37819,9.69857,11.94385,7.4248,-6.65199,-17.01497,-0.55311,0.00075,-7.44371,0.26646,7e-05,24.51586,11.41893,5.84177,2.21605,-2.29391,-13.3877,22.52648,12.16414,-5.93578,30.54463,-9.44293,24.99796,134.49399,-0.00076,-95.0637,135.05159,0.00104,85.36822,-5.94033,7.6807,0.00081,-2.03432,2.00974,-0.00051,1.42058,0.25574,9.48343,-20.23169,-3.29015,8.90294,6.50982,0.82879,3.72327
2436,-2.5497,0.0,-0.0,-3.74396,0.0,0.0,-0.32498,-6.86296,9.74808,12.14705,7.78974,-6.82496,-16.59624,-0.41042,0.00012,-7.73709,0.04602,0.00046,24.23075,11.06704,6.16283,2.32585,-2.46123,-13.32277,22.28586,12.22091,-5.91009,30.51524,-9.61891,24.99623,134.41902,-0.00021,-95.00987,135.10114,0.00133,84.85896,-5.81791,7.92731,-9e-05,-2.0855,2.21772,-0.0,1.20302,0.224,9.57687,-20.44449,-3.35413,8.97821,6.655,0.5685,3.66264
2437,-2.59814,0.0,0.0,-3.59036,0.0,0.0,-0.20066,-6.54942,9.84905,12.33803,8.00285,-6.97409,-16.31331,-0.32675,-0.00023,-8.11183,-0.17715,0.00061,24.0428,10.74385,6.28773,2.49944,-2.63627,-13.25957,21.99619,12.17192,-5.9093,30.58123,-9.71772,24.86111,134.42398,0.00027,-95.00626,135.05322,0.00077,84.34415,-5.5803,8.04836,-0.00111,-1.86994,2.13506,-0.00147,1.00045,0.2157,9.72852,-20.63832,-3.41777,9.11635,6.79053,0.3021,3.60451
2438,-2.71028,0.0,-0.0,-3.21945,0.0,-0.0,-0.12135,-6.41047,9.9903,12.45869,7.98324,-7.03845,-16.14389,-0.28179,-0.00016,-8.51522,-0.35619,0.00032,23.90427,10.40875,6.26461,2.68955,-2.86592,-13.256,21.7645,12.08595,-5.91728,30.68952,-9.79129,24.55872,134.51991,0.00083,-95.23784,134.94308,9e-05,84.02612,-5.25654,8.02989,-0.00115,-1.34045,1.86366,-0.00275,0.92761,0.20167,9.74467,-20.71052,-3.43677,9.1262,6.86839,0.03772,3.61812
2439,-2.88985,0.0,-0.0,-2.77751,0.0,0.0,-0.09053,-6.41007,10.22184,12.49336,7.80499,-7.10832,-16.02126,-0.27021,-3e-05,-8.8794,-0.45262,-0.00019,23.73427,10.04224,6.12414,2.80958,-3.16243,-13.21747,21.69584,12.05855,-5.92792,30.77388,-9.84905,24.19685,134.64204,0.00085,-95.41618,134.85181,-0.00027,83.47298,-4.93186,8.0089,-0.0002,-0.60382,1.6972,-0.00058,0.98864,0.18086,9.54612,-20.6616,-3.38288,8.93364,6.84099,-0.25625,3.70245
2440,-3.23723,-0.0,-0.0,-2.43691,0.0,-0.0,-0.06115,-6.4646,10.58926,12.50733,7.62382,-7.39555,-15.93141,-0.31879,1e-05,-9.18119,-0.46546,-0.00055,23.51977,9.68567,5.84344,2.81678,-3.47138,-12.95402,21.81968,12.07843,-5.95553,30.8131,-9.84453,23.91639,134.67726,0.00037,-95.39791,134.82484,0.0,82.73257,-4.76217,8.10758,0.00029,0.06517,1.86963,0.00196,1.09085,0.18525,9.28919,-20.57403,-3.28398,8.69606,6.69597,-0.57054,3.78423
2441,-3.77323,-0.0,-0.0,-2.32092,-0.0,0.0,0.02975,-6.51221,11.02534,12.59324,7.60742,-7.98109,-15.91815,-0.41152,0.0,-9.4927,-0.45289,-0.00055,23.33037,9.38887,5.48805,2.7869,-3.73077,-12.42898,22.01858,12.0507,-6.02809,30.84521,-9.78076,23.77111,134.61232,-0.00082,-95.42057,134.82727,0.00022,82.33582,-4.77951,8.32525,-0.00013,0.40335,2.32569,0.0008,1.13554,0.25848,9.16098,-20.53502,-3.16858,8.6038,6.49357,-0.84858,3.83732
2442,-4.21897,0.0,-0.0,-2.29869,0.0,-0.0,0.12692,-6.55316,11.30635,12.7365,7.71615,-8.60982,-15.99564,-0.463,-0.0001,-9.92993,-0.50086,-0.00022,23.24558,9.15204,5.30269,2.8676,-3.9295,-11.9195,22.12523,11.9509,-6.18964,30.90808,-9.73874,23.69833,134.5732,-0.00215,-95.48109,134.7887,0.00047,82.51781,-4.88135,8.57029,-0.00035,0.38521,2.74213,-0.00109,1.10826,0.43324,9.15358,-20.55924,-3.00344,8.66154,6.33409,-1.07208,3.89966
2443,-4.25552,-0.0,0.0,-2.11478,-0.0,0.0,0.11286,-6.54407,11.29408,12.84273,7.70349,-9.00285,-16.10551,-0.44105,-0.00016,-10.52507,-0.64932,-7e-05,23.25241,8.94354,5.43222,3.11102,-4.09111,-11.69568,22.12276,11.8725,-6.43999,30.9714,-9.80545,23.59044,134.63164,-0.00272,-95.13857,134.70403,0.00025,83.03901,-4.9356,8.77501,-6e-05,0.23976,2.79311,-0.00126,1.08459,0.6714,9.16716,-20.5777,-2.78711,8.76221,6.25239,-1.27577,3.97665
2444,-3.86572,0.0,0.0,-1.69912,-0.0,0.0,-0.02007,-6.41366,11.07078,12.86829,7.52805,-9.14727,-16.17322,-0.3986,-8e-05,-11.19623,-0.89065,-0.00022,23.26205,8.73514,5.75993,3.4376,-4.2373,-11.7422,22.17039,11.88649,-6.7287,30.9677,-10.00685,23.4024,134.67499,-0.00155,-94.36004,134.66597,-0.0003,83.48723,-4.92223,8.94405,0.00011,0.20129,2.4504,-0.0012,1.12436,0.85266,9.18367,-20.53382,-2.62475,8.84455,6.20858,-1.48107,4.02931
2445,-3.27787,0.0,0.0,-1.16573,-0.0,-0.0,-0.17306,-6.25794,10.75447,12.8321,7.51307,-9.10696,-16.17533,-0.35376,2e-05,-11.86254,-1.23642,0.00023,23.23355,8.51361,6.13202,3.78561,-4.36969,-11.95791,22.41542,11.91891,-7.04894,30.89366,-10.29521,23.17975,134.56415,-0.00074,-93.76588,134.77122,0.00077,83.50296,-4.93178,9.09838,-4e-05,0.31108,2.05192,-0.00038,1.17997,0.88012,9.21985,-20.47566,-2.61258,8.88835,6.17776,-1.67028,4.05795
2446,-2.79208,0.0,-0.0,-0.69418,-0.0,-0.0,-0.25888,-6.29932,10.42469,12.76013,7.90467,-8.896,-16.13392,-0.27723,7e-05,-12.54383,-1.6985,0.00149,23.19708,8.29759,6.46382,4.17763,-4.46674,-12.31615,22.85208,11.84639,-7.43475,30.84165,-10.578,22.97499,134.325,-0.00123,-93.72224,135.00954,0.00267,82.98882,-5.01698,9.22778,-3e-05,0.4947,2.01976,0.0014,1.18177,0.7822,9.22675,-20.47514,-2.70613,8.8586,6.14839,-1.8168,4.11223
2447,-2.66316,-0.0,-0.0,-0.48532,0.0,-0.0,-0.24549,-6.59363,10.2154,12.68225,8.50008,-8.64991,-16.07187,-0.18761,-1e-05,-13.30841,-2.20307,0.00189,23.18531,8.12688,6.62007,4.63636,-4.49943,-12.7241,23.35859,11.67872,-7.84687,30.89825,-10.77689,22.78778,134.10461,-0.0009,-93.98672,135.28389,0.0022,82.30069,-5.15269,9.27989,0.00039,0.6485,2.46115,0.00167,1.18137,0.65979,9.13069,-20.48319,-2.78444,8.72399,6.07407,-1.91065,4.20328
