Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2773,-6.84455,0.0,-0.0,-1.51997,0.0,-0.0,-1.28119,-7.66573,5.64047,12.06928,9.57179,-13.28138,-11.52582,-0.5228,-3e-05,-20.31537,-3.18124,-0.00071,23.15539,2.16104,5.60728,7.12381,-7.63912,-8.57789,30.39227,14.43112,-4.69418,28.29827,-12.43234,19.29243,133.63779,-0.00704,-89.82909,135.6911,-0.00074,84.22378,-3.31065,7.49408,-0.00258,1.64972,0.35571,0.00126,-8.62282,-0.34901,4.62134,-30.49223,-2.04821,4.15819,4.00915,-6.85752,3.53588
2774,-6.41723,0.0,0.0,-1.9457,-0.0,0.0,-1.36195,-7.76013,6.02894,12.41532,9.50849,-13.47886,-11.59408,-0.5197,-6e-05,-19.57303,-3.18154,0.00019,23.30342,2.05913,5.31968,6.80702,-7.6378,-8.7762,30.4886,14.36116,-5.06599,28.24441,-12.43583,19.49371,133.2899,0.00076,-89.70518,135.65761,-0.00019,83.97291,-3.90312,7.98728,0.00611,1.73014,0.202,0.00079,-8.15107,-0.2909,4.77357,-30.0155,-2.05099,4.32121,4.23615,-6.91916,3.55606
2775,-5.91254,0.0,0.0,-2.42555,-0.0,0.0,-1.42011,-7.71392,6.25227,12.70704,9.21626,-13.48194,-11.68303,-0.48412,-1e-05,-18.8983,-3.12132,0.00073,23.44543,1.99527,5.2345,6.55631,-7.68635,-9.02007,30.52042,14.36323,-5.37554,28.28411,-12.31716,19.69794,132.97563,0.00452,-88.50099,135.664,-0.00018,83.6109,-3.37133,8.27716,0.0064,1.66329,0.49797,-0.00159,-7.63005,-0.2252,4.91235,-29.48962,-2.04168,4.47457,4.45851,-7.02911,3.68165
2776,-5.78993,0.0,0.0,-2.73552,0.0,0.0,-1.36821,-7.6023,6.40419,12.84531,8.82015,-13.37031,-11.83228,-0.46173,4e-05,-18.2492,-3.05859,0.00019,23.52728,2.04049,5.27581,6.31098,-7.69585,-9.21218,30.45129,14.43009,-5.64781,28.42444,-12.14677,19.94797,132.65283,0.00485,-86.983,135.69618,-0.00011,83.90752,-2.54463,8.45161,0.00322,1.29901,1.08222,-0.00375,-7.10469,-0.19188,5.04639,-28.95985,-2.06066,4.61147,4.61484,-7.10515,3.90007
2777,-6.05375,0.0,-0.0,-2.92721,-0.0,0.0,-1.28921,-7.62096,6.567,12.84697,8.54,-13.22463,-12.03842,-0.44542,-1e-05,-17.58547,-3.04225,-0.00055,23.57626,2.20316,5.33325,6.0487,-7.60417,-9.37974,30.28863,14.50817,-5.87538,28.68842,-12.04582,20.20894,132.37543,0.00246,-85.76797,135.64841,0.00077,84.76642,-2.35028,8.47163,0.00323,0.73446,1.49401,-0.0016,-6.57425,-0.22806,5.24082,-28.42396,-2.16661,4.77857,4.71489,-7.06379,4.12134
2778,-6.14083,0.0,-0.0,-3.01991,0.0,0.0,-1.34654,-7.80637,6.7323,12.76768,8.43888,-13.02893,-12.24645,-0.4137,-5e-05,-16.89661,-3.04918,-0.00065,23.62183,2.41677,5.35528,5.75673,-7.4529,-9.64656,30.06091,14.53594,-6.0141,29.03924,-12.08047,20.4056,132.23361,0.00168,-85.39051,135.50732,0.00114,85.47462,-2.89706,8.28464,0.00817,0.29252,1.54582,0.00139,-6.04015,-0.26877,5.50471,-27.88204,-2.30259,5.00854,4.79614,-6.92164,4.29267
2779,-5.71702,0.0,-0.0,-2.96942,-0.0,0.0,-1.51882,-8.01913,6.86525,12.6821,8.45003,-12.76305,-12.39901,-0.36959,2e-05,-16.20085,-3.03116,-0.00017,23.64034,2.60325,5.36153,5.42003,-7.33204,-10.0375,29.79932,14.5275,-6.04417,29.36771,-12.20143,20.52094,132.2233,0.00463,-85.77415,135.38544,0.00166,85.46713,-3.50401,8.04812,0.01311,0.22628,1.48052,0.00223,-5.52933,-0.21647,5.75237,-27.36215,-2.34617,5.25808,4.86433,-6.78395,4.45492
2780,-5.14373,0.0,-0.0,-2.84954,0.0,-0.0,-1.5975,-8.1095,6.99963,12.66714,8.5055,-12.49018,-12.48247,-0.3252,0.00014,-15.51608,-2.96616,0.00032,23.63975,2.72124,5.37534,5.07994,-7.28416,-10.41204,29.51644,14.51939,-5.96937,29.57626,-12.29462,20.58466,132.32767,0.00579,-86.11784,135.37349,0.0032,84.65428,-3.52168,7.87228,0.01155,0.45819,1.54317,0.00219,-5.09545,-0.06085,5.87698,-26.92161,-2.24804,5.43176,4.93764,-6.72954,4.69188
2781,-4.77941,0.0,-0.0,-2.71386,-0.0,-0.0,-1.49577,-7.99893,7.17835,12.71511,8.54429,-12.21126,-12.54157,-0.27851,0.00014,-14.85745,-2.86581,0.00042,23.70883,2.77023,5.39561,4.8329,-7.2872,-10.69284,29.18993,14.48057,-5.68901,29.6631,-12.26697,20.60018,132.66621,-0.00271,-85.73332,135.40773,0.00302,83.56721,-2.61292,7.4272,-0.01199,0.69393,1.66113,0.00141,-4.78217,0.1307,5.87318,-26.60578,-2.06881,5.4995,5.08044,-6.74638,5.012
2782,-4.36392,-0.0,-0.0,-2.42349,0.0,-0.0,-1.3968,-7.71369,7.33226,12.72109,8.48744,-11.77241,-12.65142,-0.2043,-0.0001,-14.24382,-2.76441,0.00011,23.91315,2.78065,5.4441,4.71472,-7.29059,-11.05625,28.80287,14.37122,-5.0672,29.71063,-12.10653,20.54212,133.34557,-0.01761,-84.50465,135.3539,0.00156,82.95296,-0.66182,6.32631,-0.04953,0.79763,1.68258,0.00084,-4.54693,0.28086,5.84877,-26.36947,-1.92034,5.53267,5.31696,-6.7653,5.29026
2783,-3.64393,0.0,0.0,-1.96192,-0.0,-0.0,-1.49059,-7.43837,7.40179,12.63578,8.2674,-11.13099,-12.8472,-0.08035,-0.0004,-13.69533,-2.6812,-9e-05,24.19514,2.80679,5.5396,4.65203,-7.24538,-11.66625,28.41444,14.24197,-4.27991,29.78823,-11.89891,20.42824,134.12508,-0.01962,-82.84428,135.20316,0.00055,83.03602,1.81354,4.91402,-0.04964,0.843,1.64282,0.00102,-4.25246,0.33411,5.87845,-26.07327,-1.88193,5.58005,5.56589,-6.71298,5.39549
2784,-3.07526,0.0,0.0,-1.66336,0.0,-0.0,-1.68157,-7.40014,7.51452,12.55795,7.90754,-10.55974,-13.09343,0.05263,-0.00031,-13.23288,-2.59773,2e-05,24.4227,2.91969,5.59537,4.55499,-7.11247,-12.30931,28.13564,14.1913,-3.82013,29.88412,-11.75744,20.3616,134.49704,-0.00863,-81.58506,135.08031,-0.00074,83.58257,3.54397,4.02575,-0.01492,0.78513,1.61225,0.00161,-3.78215,0.27733,5.93205,-25.60171,-1.95457,5.60871,5.71656,-6.54394,5.34317
2785,-3.11709,0.0,-0.0,-1.70643,0.0,-0.0,-1.73653,-7.56555,7.76819,12.56638,7.5912,-10.27544,-13.33253,0.11473,9e-05,-12.85061,-2.51445,-4e-05,24.51272,3.16009,5.51405,4.3907,-6.8858,-12.65113,28.00623,14.2555,-3.95351,29.93944,-11.71975,20.4375,134.24361,-0.00393,-81.24884,135.07158,-0.0014,84.15121,3.42987,3.88771,0.00351,0.51038,1.54632,0.00207,-3.1671,0.14953,6.00661,-24.98561,-2.10093,5.63045,5.7397,-6.27919,5.24184
2786,-3.4749,-0.0,0.0,-1.81759,-0.0,0.0,-1.60633,-7.66557,8.00766,12.60205,7.54024,-10.14375,-13.531,0.09512,0.00028,-12.49614,-2.47202,-0.00039,24.48232,3.4794,5.36248,4.16247,-6.62138,-12.67599,27.93804,14.38346,-4.37923,29.93089,-11.74366,20.61939,133.72552,-0.00284,-81.48109,135.14389,-0.00049,84.21484,1.59193,3.91976,0.01075,0.16735,1.4245,0.00155,-2.55127,0.01449,6.19665,-24.36467,-2.29692,5.75679,5.68718,-6.0104,5.1483
2787,-3.75449,0.0,-0.0,-1.82525,-0.0,-0.0,-1.4123,-7.63957,8.07696,12.61774,7.77931,-10.02964,-13.67775,0.06845,0.00015,-12.12411,-2.46777,-0.00052,24.4036,3.77341,5.27478,3.89042,-6.3994,-12.54565,27.80285,14.48773,-4.57728,29.89425,-11.79187,20.78573,133.50041,0.00111,-81.78286,135.22136,0.00026,83.8366,-0.57902,3.65731,0.01414,-0.02099,1.28236,0.00048,-2.02795,-0.0904,6.54213,-23.82972,-2.52264,6.03882,5.61482,-5.81273,5.05651
2788,-4.088,0.0,-0.0,-1.94569,-0.0,-0.0,-1.24526,-7.74925,8.07899,12.66872,8.10926,-10.05074,-13.7772,0.09917,-5e-05,-11.75515,-2.42321,-0.00012,24.34826,3.97985,5.26018,3.62492,-6.25789,-12.30433,27.56821,14.4985,-4.38103,29.85877,-11.86974,20.8709,133.73175,0.00535,-82.30348,135.26372,0.00038,83.65942,-1.70138,3.38713,0.00715,-0.07899,1.09653,0.00016,-1.60382,-0.17873,6.93678,-23.39115,-2.75119,6.37283,5.55532,-5.67237,4.97782
2789,-4.62383,0.0,0.0,-2.29231,-0.0,0.0,-1.12867,-8.16666,8.20262,12.78385,8.31345,-10.30456,-13.86494,0.17582,-0.00017,-11.43921,-2.27307,0.00035,24.36542,4.13139,5.21889,3.42136,-6.16393,-11.95261,27.34667,14.40392,-4.09716,29.80704,-11.97681,20.89441,134.0571,0.00193,-83.4906,135.27356,0.00052,83.78536,-1.80576,3.74878,-0.00095,-0.05664,0.89865,0.00119,-1.29247,-0.26667,7.25949,-23.06775,-2.95259,6.6402,5.52722,-5.51931,4.94434
2790,-5.0512,0.0,0.0,-2.60192,-0.0,-0.0,-1.07757,-8.70243,8.46317,12.88137,8.35469,-10.63409,-14.00882,0.23774,-0.0001,-11.17999,-2.05098,0.00043,24.47216,4.32417,5.07946,3.28737,-6.03603,-11.60222,27.27504,14.26751,-4.05381,29.73691,-12.0663,20.89316,134.05659,-0.00913,-85.31853,135.2653,0.00033,83.5607,-1.88097,4.93537,-0.01062,0.18419,0.89509,0.00406,-1.097,-0.29916,7.46885,-22.86374,-3.06041,6.82282,5.52034,-5.30194,4.94834
2791,-5.02031,0.0,-0.0,-2.62409,-0.0,-0.0,-1.0831,-9.02547,8.74111,12.86994,8.39351,-10.77491,-14.27645,0.24187,0.00026,-10.92862,-1.86331,0.00014,24.65293,4.61948,4.84968,3.17699,-5.81866,-11.42632,27.329,14.18665,-4.20297,29.69801,-12.0811,20.89042,133.73575,-0.01048,-87.08884,135.23184,-0.00057,82.59782,-2.26465,6.56762,-0.00932,0.67523,1.15612,0.00599,-0.94021,-0.18746,7.55394,-22.70094,-2.98822,6.94343,5.50334,-5.02338,4.93473
2792,-4.606,0.0,0.0,-2.41532,0.0,-0.0,-1.08551,-9.00089,8.95598,12.7474,8.60171,-10.58235,-14.70262,0.19502,0.00064,-10.64412,-1.79104,-0.00032,24.88015,4.98525,4.59015,3.03897,-5.5323,-11.5411,27.33377,14.21245,-4.30072,29.7229,-12.01303,20.9222,133.43739,-0.00091,-88.03008,135.15562,-0.0011,81.36895,-2.50326,8.12838,0.0051,1.14614,1.33868,0.00373,-0.734,0.04306,7.53116,-22.49147,-2.76569,7.00781,5.46333,-4.71632,4.85814
2793,-3.97467,0.0,-0.0,-2.07657,0.0,-0.0,-1.08785,-8.70888,9.0336,12.57038,8.93565,-10.01485,-15.25891,0.14822,0.00041,-10.34673,-1.82507,-0.00055,25.14863,5.34068,4.45128,2.88606,-5.25439,-11.99114,27.15796,14.3191,-4.22916,29.7881,-11.91621,21.02913,133.43991,0.00424,-88.01926,135.04776,-0.00034,80.61358,-2.42215,9.04334,0.01141,1.34237,1.09883,0.00144,-0.48842,0.23153,7.48536,-22.24473,-2.57366,7.03516,5.43278,-4.41342,4.73013
2794,-3.03748,0.0,-0.0,-1.55691,-0.0,0.0,-1.22114,-8.27857,8.83229,12.40394,9.1486,-9.10272,-15.8436,0.16555,-0.00039,-10.0953,-1.8735,-0.00031,25.47571,5.62761,4.63163,2.79614,-5.06949,-12.71355,26.82116,14.45272,-3.94182,29.86609,-11.88032,21.18453,133.81905,-0.00066,-87.42081,134.9445,0.00044,80.50504,-2.20963,8.61776,0.00146,1.27053,0.57778,0.00109,-0.28498,0.27132,7.50774,-22.03961,-2.54501,7.07073,5.46964,-4.1536,4.60681
2795,-1.9172,0.0,0.0,-0.98098,-0.0,-0.0,-1.52057,-7.84595,8.38241,12.33933,9.07567,-8.11279,-16.34572,0.25191,-0.00075,-9.91659,-1.83024,8e-05,25.84816,5.84721,5.10846,2.81041,-5.00692,-13.4117,26.45577,14.57137,-3.37401,29.95449,-11.96654,21.28449,134.51041,-0.01107,-86.41962,134.88109,0.00043,80.70271,-1.82577,6.64583,-0.01814,1.04396,0.16922,0.00098,-0.1573,0.23381,7.58676,-21.9089,-2.60913,7.13028,5.58489,-3.96939,4.55971
2796,-1.25557,0.0,-0.0,-0.83942,0.0,0.0,-1.76807,-7.56222,8.07299,12.48831,8.78823,-7.47497,-16.73426,0.32254,-0.00023,-9.79274,-1.6582,0.00026,26.20499,6.04376,5.52793,2.87925,-5.01449,-13.69036,26.22732,14.63542,-2.62941,30.04242,-12.13349,21.2806,135.29407,-0.01417,-85.20615,134.87546,0.0002,80.91521,-1.14339,4.09083,-0.02481,0.74649,0.03188,0.00107,-0.05597,0.24299,7.62716,-21.80553,-2.61557,7.17125,5.70795,-3.84873,4.65115
2797,-1.5442,-0.0,0.0,-1.48376,0.0,-0.0,-1.73821,-7.53775,8.29665,12.88131,8.43942,-7.35176,-17.0677,0.29301,0.00052,-9.70678,-1.41699,0.00016,26.49577,6.2612,5.54497,2.92277,-4.99698,-13.47571,26.22852,14.61619,-2.01355,30.09331,-12.25774,21.27619,135.88957,-0.00612,-84.54778,134.90311,0.00026,81.18124,-0.27365,2.43341,-0.00704,0.45297,-0.01389,0.00179,0.06705,0.30922,7.58295,-21.68347,-2.53768,7.15472,5.74797,-3.72945,4.87332
2798,-2.49498,0.0,-0.0,-2.59126,-0.0,-0.0,-1.50021,-7.78715,8.98483,13.37553,8.14289,-7.46151,-17.41967,0.18267,0.00074,-9.65069,-1.2128,-2e-05,26.72157,6.52593,5.18774,2.89327,-4.87349,-13.14108,26.39462,14.53041,-1.69732,30.08438,-12.25984,21.39471,136.23027,0.00151,-85.1469,134.916,0.00061,81.75109,0.65423,2.24242,0.01246,0.2716,-0.17557,0.00201,0.20908,0.36048,7.50166,-21.54438,-2.45994,7.09815,5.66659,-3.5437,5.11806
2799,-3.37267,-0.0,0.0,-3.4553,0.0,0.0,-1.3477,-8.20698,9.69536,13.72611,7.97133,-7.41181,-17.81344,0.08962,0.00015,-9.59612,-1.10478,-9e-05,26.91818,6.84634,4.76635,2.7882,-4.61834,-13.12126,26.57201,14.43495,-1.54676,30.05769,-12.19119,21.6137,136.49757,0.00461,-86.65196,134.91159,0.00075,82.61879,1.63062,2.87849,0.01496,0.30281,-0.37011,0.00148,0.35817,0.37601,7.44071,-21.39785,-2.42293,7.04726,5.48707,-3.26822,5.25514
2800,-3.67072,-0.0,0.0,-3.63837,0.0,-0.0,-1.48534,-8.56347,10.05188,13.76423,7.93055,-7.0385,-18.23954,0.0796,-0.00069,-9.50617,-1.06942,-7e-05,27.13754,7.22045,4.52905,2.64751,-4.25842,-13.52301,26.69999,14.37368,-1.41958,30.11098,-12.17603,21.83166,136.81757,0.00324,-88.11081,134.92981,0.00065,83.33387,2.45826,3.4637,0.00438,0.43571,-0.37329,0.00073,0.51722,0.39766,7.43227,-21.23885,-2.39969,7.04744,5.26505,-2.92255,5.24087
2801,-3.4042,0.0,0.0,-3.21084,0.0,0.0,-1.86053,-8.60075,10.01094,13.51311,7.97824,-6.42084,-18.70552,0.1264,-0.00087,-9.37749,-1.05667,-3e-05,27.42243,7.63774,4.498,2.5331,-3.85397,-14.11646,26.84498,14.35226,-1.40241,30.29664,-12.26714,22.01618,137.09222,-0.00036,-88.98006,134.97214,0.00068,83.57001,2.69162,3.7246,-0.00508,0.36562,-0.14842,-0.00112,0.6766,0.43562,7.50628,-21.07547,-2.39187,7.13032,5.06143,-2.54952,5.14901
2802,-3.06485,0.0,0.0,-2.68832,0.0,-0.0,-2.23702,-8.27154,9.8512,13.1868,8.06976,-5.82107,-19.22846,0.13608,0.00013,-9.23465,-1.03135,4e-05,27.75512,8.06104,4.51474,2.46878,-3.49052,-14.53436,27.01086,14.36703,-1.55975,30.53322,-12.37847,22.2045,137.19681,-0.00177,-89.17708,134.97359,0.00033,83.47414,2.20283,3.87501,-0.00884,0.00863,0.1613,-0.00245,0.80529,0.43731,7.6447,-20.94027,-2.44158,7.25962,4.91457,-2.2121,5.08512
2803,-3.09111,0.0,0.0,-2.57323,0.0,-0.0,-2.43983,-7.75425,9.82008,13.01585,8.1651,-5.51946,-19.80817,0.04618,0.00134,-9.10154,-0.98534,7e-05,28.08707,8.43498,4.44773,2.42049,-3.22547,-14.58433,27.05264,14.41771,-1.66763,30.67867,-12.38169,22.43452,137.17937,-0.00122,-88.69084,134.87021,-0.00067,83.23869,1.51038,3.95332,-0.00735,-0.33307,0.42791,-0.00154,0.88395,0.34992,7.75342,-20.85786,-2.56303,7.3283,4.82974,-1.95053,5.04698
2804,-3.27289,-0.0,0.0,-2.76201,0.0,-0.0,-2.55794,-7.24359,9.77451,13.03397,8.24216,-5.49079,-20.43695,-0.07408,0.00105,-9.01952,-0.95694,4e-05,28.44138,8.72498,4.40592,2.38251,-3.04206,-14.46813,26.88953,14.47987,-1.49311,30.68521,-12.24678,22.72041,137.166,-0.00105,-87.68208,134.68265,-0.00144,82.87637,1.11672,3.63857,-0.00256,-0.33558,0.66238,0.00061,0.91775,0.18719,7.76962,-20.82608,-2.72019,7.28301,4.80191,-1.74383,4.93492
2805,-3.14368,-0.0,0.0,-2.80979,0.0,0.0,-2.81306,-6.88824,9.44994,13.10933,8.3025,-5.44637,-21.09634,-0.09157,-0.00061,-9.04443,-0.99658,0.00012,28.89253,8.93177,4.60176,2.42463,-2.90174,-14.49108,26.68928,14.4934,-1.19771,30.61685,-12.05735,23.04747,137.19064,-0.00094,-86.67427,134.5166,-0.00086,82.53886,0.85737,2.79676,0.00392,0.00632,0.98589,0.00251,0.9042,0.03184,7.74092,-20.84378,-2.85385,7.1987,4.82675,-1.56169,4.73835
2806,-2.75261,0.0,-0.0,-2.63645,0.0,-0.0,-3.29329,-6.82095,8.92633,13.12538,8.3259,-5.25837,-21.73285,0.02165,-0.00167,-9.17037,-1.09661,0.00018,29.44317,9.07503,5.02695,2.59757,-2.801,-14.65358,26.7077,14.4074,-1.17026,30.55364,-11.91006,23.37471,137.19637,-0.00064,-86.15592,134.45552,2e-05,82.50621,0.3786,1.8685,0.00632,0.418,1.44027,0.00197,0.83505,-0.04152,7.72479,-20.91506,-2.91601,7.15648,4.8803,-1.42194,4.57937
2807,-2.55718,0.0,-0.0,-2.55427,-0.0,-0.0,-3.92293,-7.08858,8.52091,13.05841,8.26663,-5.08887,-22.27842,0.15633,-0.00117,-9.30047,-1.19205,6e-05,29.99739,9.18643,5.43007,2.84081,-2.74303,-14.73906,26.9829,14.23127,-1.55139,30.53938,-11.82807,23.66096,137.12643,-0.00042,-86.07729,134.46803,-2e-05,82.67513,-0.19205,1.47094,0.0019,0.61292,1.86135,-0.00049,0.74842,-0.04217,7.6948,-21.00309,-2.9055,7.12835,4.91071,-1.36334,4.53851
2808,-2.87253,-0.0,0.0,-2.8778,0.0,-0.0,-4.56896,-7.59973,8.42073,12.96237,8.1689,-5.1545,-22.71472,0.16702,0.00013,-9.34034,-1.22524,-2e-05,30.43996,9.32568,5.55757,3.02394,-2.69823,-14.58251,27.30388,14.03708,-2.14176,30.57157,-11.75904,23.89434,136.9736,0.00045,-85.98416,134.44557,-0.0015,82.47429,-0.48063,1.77326,0.00034,0.53496,2.00144,-0.00144,0.73458,-0.03197,7.62855,-21.0198,-2.87147,7.07053,4.85526,-1.38796,4.57919
2809,-3.55471,0.0,-0.0,-3.59162,0.0,0.0,-5.14913,-8.16092,8.51446,12.88805,8.18341,-5.48837,-23.11577,0.00849,0.00098,-9.29181,-1.20034,2e-05,30.7447,9.56371,5.38517,3.07111,-2.61231,-14.19701,27.49144,13.90689,-2.69355,30.60923,-11.64808,24.09332,136.77644,0.00126,-85.5999,134.31006,-0.00301,81.67719,-0.41217,2.39499,0.00204,0.3221,1.76514,-0.00058,0.86802,-0.03024,7.5982,-20.88772,-2.85862,7.04295,4.68175,-1.43293,4.63453
2810,-4.03773,-0.0,-0.0,-4.22702,-0.0,-0.0,-5.72131,-8.59275,8.44716,12.79339,8.36903,-5.86514,-23.59799,-0.19054,0.00045,-9.2235,-1.17549,2e-05,31.03086,9.91886,5.16321,3.04004,-2.44302,-13.81123,27.57189,13.85862,-3.09867,30.61763,-11.52696,24.26326,136.59163,0.00072,-85.12385,134.08556,-0.00103,80.94216,-0.22249,2.82001,0.00178,0.05745,1.28189,0.00066,1.13369,0.01189,7.68655,-20.61719,-2.85222,7.14074,4.44607,-1.40095,4.67656
2811,-4.05194,-0.0,-0.0,-4.39678,0.0,-0.0,-6.36989,-8.88333,7.97048,12.61833,8.5792,-6.04717,-24.18957,-0.27906,-0.00082,-9.18588,-1.18235,-1e-05,31.43723,10.33719,5.12302,3.05633,-2.20489,-13.64235,27.62057,13.84025,-3.30616,30.60312,-11.49626,24.36584,136.47803,-0.0003,-84.86178,133.87659,0.00167,80.85343,-0.07288,2.84681,0.00036,-0.26355,0.72442,0.00132,1.42261,0.13793,7.86341,-20.31763,-2.80068,7.35197,4.26415,-1.25566,4.73105
2812,-4.12682,0.0,-0.0,-4.32063,-0.0,-0.0,-7.05236,-9.14488,7.19315,12.39489,8.62712,-6.04856,-24.78656,-0.27962,-0.00104,-9.1813,-1.18538,-4e-05,31.95512,10.74621,5.19832,3.17401,-1.9693,-13.6598,27.60323,13.80624,-3.26122,30.58681,-11.58076,24.37083,136.48318,-0.00074,-84.82152,133.76337,0.00159,81.04325,0.08543,2.6132,-0.00077,-0.53939,0.14804,0.00034,1.62549,0.30744,8.01224,-20.10452,-2.69833,7.55322,4.19028,-1.07059,4.82635
2813,-4.76977,0.0,-0.0,-4.37828,0.0,0.0,-7.72137,-9.39021,6.34706,12.18973,8.49267,-6.00592,-25.27585,-0.31449,-0.0003,-9.18082,-1.14691,-6e-05,32.46974,11.08919,5.1924,3.33576,-1.81029,-13.74043,27.47927,13.75419,-3.04574,30.54569,-11.6816,24.31324,136.58507,-0.00105,-84.95822,133.75011,0.00054,81.03098,0.21285,2.30058,-0.0007,-0.57968,-0.39976,-0.00145,1.72308,0.41551,8.06477,-20.00247,-2.61739,7.64212,4.17547,-0.94881,4.92713
2814,-5.71319,0.0,-0.0,-4.56125,0.0,-0.0,-8.42285,-9.5558,5.56124,12.03985,8.27752,-5.99716,-25.65442,-0.42003,0.00018,-9.15134,-1.0682,-2e-05,32.90056,11.32311,5.0585,3.44641,-1.7647,-13.82715,27.33138,13.68726,-2.92165,30.42819,-11.71688,24.26458,136.64951,-0.00222,-85.40029,133.81702,-0.00027,81.00686,0.07136,2.02963,3e-05,-0.36108,-0.73673,-0.00141,1.75775,0.41001,8.04609,-19.96882,-2.61559,7.62271,4.14151,-0.92109,4.97794
2815,-6.6618,0.0,-0.0,-4.7935,0.0,0.0,-9.09785,-9.7495,4.94307,11.99014,8.05039,-6.10675,-26.01341,-0.54109,0.00026,-9.08611,-0.95074,5e-05,33.24372,11.45269,4.85692,3.44798,-1.80636,-13.8192,27.29392,13.61406,-3.07431,30.26963,-11.69227,24.28196,136.51906,-0.00212,-85.96514,133.93114,-0.00066,81.34763,-0.36169,1.93878,6e-05,-0.12096,-0.701,-0.00042,1.7667,0.37016,7.98824,-19.9634,-2.63119,7.55414,4.03654,-0.9316,4.98136
2816,-7.89164,0.0,-0.0,-5.25377,-0.0,0.0,-9.52798,-10.17859,4.58687,12.07433,7.84882,-6.41832,-26.44833,-0.63542,0.00026,-9.01104,-0.78808,7e-05,33.5328,11.55045,4.58867,3.34003,-1.84662,-13.5955,27.40429,13.58211,-3.39168,30.20879,-11.60856,24.39526,136.17232,0.00261,-85.98587,134.02444,-2e-05,82.10728,-0.68891,2.15085,0.00154,-0.11492,-0.39327,-0.00067,1.78616,0.42037,7.88513,-19.94815,-2.54637,7.47688,3.83582,-0.90361,4.97072
2817,-9.34986,0.0,-0.0,-5.96056,-0.0,-0.0,-9.65164,-10.81551,4.43708,12.2272,7.72248,-6.82109,-26.96815,-0.69262,0.00013,-8.94973,-0.60277,2e-05,33.77693,11.67641,4.25282,3.15744,-1.82808,-13.23756,27.54235,13.65242,-3.59165,30.32016,-11.43813,24.59447,135.76236,0.00571,-85.17083,134.06142,0.00081,83.01209,-0.61906,2.64218,0.0042,-0.33992,-0.05718,-0.0008,1.85111,0.56788,7.74957,-19.88741,-2.35915,7.40553,3.55531,-0.82553,4.95496
2818,-10.23411,0.0,0.0,-6.57414,0.0,0.0,-9.67675,-11.39926,4.32701,12.31332,7.68882,-7.02478,-27.46949,-0.6992,-0.00012,-8.89038,-0.44657,-5e-05,33.93021,11.81832,3.97856,2.94532,-1.79842,-12.9813,27.51587,13.84401,-3.5156,30.52924,-11.20718,24.80533,135.49045,0.00259,-84.09219,134.07036,0.0009,83.69706,-0.43924,3.16381,0.00352,-0.57576,0.21621,-0.0002,1.93862,0.67713,7.62833,-19.8041,-2.21276,7.33332,3.27304,-0.76325,4.95168
2819,-10.1032,0.0,0.0,-6.844,0.0,-0.0,-9.7581,-11.75267,4.18296,12.26496,7.71395,-6.87111,-27.848,-0.65091,-0.00019,-8.79867,-0.36383,-0.00016,33.96344,11.93803,3.91387,2.7449,-1.82866,-12.93729,27.24484,14.10401,-3.24996,30.72854,-11.00552,24.91688,135.45232,0.00015,-83.53766,134.04758,0.00071,84.04902,-0.64645,3.41243,0.00222,-0.65201,0.43664,0.00049,1.96914,0.63085,7.53653,-19.77859,-2.22174,7.23085,3.08963,-0.77335,5.00749
2820,-9.53045,0.0,0.0,-6.85955,0.0,-0.0,-9.79504,-11.90033,4.09858,12.14825,7.74436,-6.50803,-28.11897,-0.58323,-2e-05,-8.66454,-0.34992,-0.00024,33.95377,12.00682,4.00584,2.58598,-1.91762,-13.03823,26.84476,14.32263,-2.99508,30.85704,-10.92575,24.8757,135.58026,0.00118,-83.78963,133.94987,0.00035,84.21268,-1.2799,3.34072,0.00272,-0.63865,0.50938,0.00101,1.89263,0.47553,7.45545,-19.86117,-2.33596,7.09787,3.05434,-0.83628,5.11765
