Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
320,-8.7997,-0.0,0.0,-1.3224,-0.0,0.0,-0.38392,-6.25596,4.73636,0.90209,10.44056,-11.2279,-12.10745,0.46536,-3e-05,-43.73525,-1.36505,0.00014,22.60928,2.04269,7.3269,18.71678,-12.09298,-7.99761,35.60691,13.41345,-9.74632,32.92831,-11.25304,20.82187,131.54895,-0.00152,-81.92914,132.23129,-0.00279,84.73943,-4.22175,11.3029,-0.00334,2.28916,-0.24602,0.00073,-13.0722,-0.7974,6.6833,-34.88167,-3.23149,5.90711,1.71618,-4.65537,2.11612
321,-9.01207,0.0,-0.0,-2.00742,0.0,0.0,-0.29893,-6.49883,4.37023,1.42091,10.37224,-10.9827,-12.15554,0.53158,-2e-05,-43.43027,-1.43716,-0.00017,22.49733,2.09562,7.65267,18.27557,-11.93191,-7.85127,35.1356,13.35611,-9.99031,32.49905,-11.38222,21.04651,131.27116,-0.00861,-82.70291,132.37042,-0.00487,85.19045,-4.40522,11.83423,-0.00826,2.01005,-0.56951,0.00017,-12.87067,-0.86203,6.37571,-34.69302,-3.1772,5.59707,1.76747,-4.62432,2.17478
322,-8.96017,0.0,0.0,-2.32649,0.0,-0.0,-0.27458,-6.77897,4.18529,1.76813,10.39022,-10.81287,-12.16286,0.54908,-2e-05,-43.05822,-1.5544,-0.00078,22.4089,2.24058,7.86105,17.84713,-11.63608,-7.65103,34.68917,13.29671,-10.25834,32.02648,-11.5187,21.25057,130.97935,-0.00806,-84.77332,132.71609,-0.00423,85.98111,-5.00068,12.40575,-0.00653,1.66211,-0.57459,-0.00026,-12.58344,-0.90413,6.09914,-34.41649,-3.11346,5.3243,1.88485,-4.50999,2.24415
323,-8.52638,0.0,-0.0,-2.13794,0.0,-0.0,-0.37574,-6.85108,4.25116,1.93844,10.36669,-10.54943,-12.09084,0.48214,-0.00014,-42.60572,-1.67318,-0.00064,22.34268,2.39838,7.8353,17.44743,-11.33026,-7.46981,34.2848,13.2125,-10.3812,31.60785,-11.5404,21.38742,130.83524,-0.00187,-85.9566,133.05092,-0.00052,86.49466,-5.24184,12.70032,-0.00097,1.46368,-0.18701,0.00166,-12.40481,-0.80483,5.93532,-34.24153,-2.96036,5.20902,2.06594,-4.40513,2.31297
324,-8.01666,0.0,0.0,-1.64538,0.0,-0.0,-0.51962,-6.62335,4.49702,2.05579,10.22888,-10.14624,-11.96039,0.35856,-0.0002,-42.07628,-1.68585,0.00034,22.24485,2.50025,7.59033,16.99696,-11.11336,-7.28478,33.85295,13.09916,-10.34724,31.29962,-11.40677,21.42242,130.8974,-0.00054,-85.55984,133.27472,0.00101,86.56388,-5.03653,12.72484,0.00092,1.52718,0.57599,0.00477,-12.30738,-0.59641,5.84446,-34.14332,-2.73311,5.2022,2.22346,-4.37255,2.37228
325,-7.66861,0.0,-0.0,-0.992,0.0,-0.0,-0.58806,-6.24012,4.78568,2.19499,10.05365,-9.65941,-11.81842,0.248,-7e-05,-41.48232,-1.57385,0.00091,22.07217,2.53477,7.25077,16.42594,-10.99054,-7.09298,33.32471,12.977,-10.33253,31.11045,-11.15793,21.40953,131.10172,-0.0006,-84.66931,133.40736,8e-05,86.44193,-4.97898,12.70049,-0.00078,1.71897,1.37215,0.00411,-12.15614,-0.41106,5.73597,-33.99258,-2.5207,5.17041,2.27664,-4.41565,2.41167
326,-7.4007,0.0,-0.0,-0.16381,-0.0,0.0,-0.56456,-5.90185,5.0221,2.3277,9.88491,-9.17918,-11.70662,0.20478,9e-05,-40.83141,-1.42928,0.00045,21.86793,2.5168,6.96056,15.77003,-10.91549,-6.95643,32.7049,12.85814,-10.47094,31.01409,-10.88851,21.43068,131.312,4e-05,-84.38928,133.50362,-0.00011,86.10116,-5.46634,12.81953,-0.00477,1.92335,1.7642,0.00042,-11.94122,-0.3242,5.57925,-33.78151,-2.38177,5.05714,2.25086,-4.49983,2.40584
327,-7.1515,0.0,-0.0,0.75727,0.0,0.0,-0.49841,-5.6625,5.19245,2.43005,9.63838,-8.82334,-11.6653,0.22942,0.00011,-40.13556,-1.32844,0.0,21.74041,2.45493,6.79312,15.13487,-10.84916,-6.88157,32.06642,12.70623,-10.69418,30.9434,-10.72229,21.47046,131.43623,-0.00106,-84.74726,133.61725,0.00196,85.17374,-6.22971,13.11498,-0.00554,2.19757,1.68202,-0.00236,-11.75522,-0.30209,5.40162,-33.60093,-2.29516,4.90036,2.2478,-4.58844,2.37134
328,-7.07638,0.0,-0.0,1.46758,0.0,0.0,-0.41231,-5.48981,5.32178,2.57925,9.24682,-8.69546,-11.72106,0.28786,0.0,-39.42949,-1.25695,0.00051,21.76407,2.36231,6.72436,14.60027,-10.77377,-6.77479,31.49972,12.46465,-10.83669,30.81172,-10.73396,21.45128,131.52194,-0.00217,-85.18043,133.79361,0.0033,83.81829,-6.75994,13.44649,0.00088,2.47693,1.36678,-0.00164,-11.60657,-0.28863,5.24115,-33.45713,-2.22296,4.75631,2.33955,-4.66333,2.3912
329,-7.16897,-0.0,0.0,1.67885,0.0,-0.0,-0.33238,-5.41377,5.39703,2.8904,8.77508,-8.77436,-11.87061,0.35174,-9e-05,-38.74953,-1.20339,0.00092,21.93225,2.28024,6.70588,14.17879,-10.6685,-6.61395,31.06227,12.1268,-10.85449,30.57561,-10.86096,21.37147,131.68623,-0.00024,-85.54103,134.02551,0.00058,82.94441,-6.95511,13.6101,0.01044,2.48815,0.95076,0.00191,-11.38376,-0.28718,5.13267,-33.23763,-2.18123,4.6561,2.52858,-4.70843,2.51372
330,-7.21643,0.0,-0.0,1.49395,0.0,0.0,-0.28042,-5.48667,5.39925,3.36999,8.36043,-8.92708,-12.08995,0.40634,-0.0001,-38.0749,-1.23169,0.0001,22.17955,2.25201,6.71889,13.82829,-10.51022,-6.50517,30.74999,11.77028,-10.83979,30.26365,-10.96139,21.30838,131.94344,0.00402,-86.29392,134.25362,-0.00269,83.12934,-6.99447,13.37968,0.01286,2.15192,0.48274,0.00401,-11.01341,-0.34524,5.10656,-32.8689,-2.2254,4.61022,2.78714,-4.71434,2.68683
331,-7.219,0.0,-0.0,1.35673,0.0,-0.0,-0.19979,-5.6694,5.39232,3.90499,8.10671,-9.0872,-12.33523,0.43976,-1e-05,-37.30626,-1.38903,-0.00144,22.40914,2.27257,6.71936,13.46062,-10.30411,-6.50264,30.52726,11.52011,-10.8418,29.94513,-10.97464,21.29711,132.16986,0.0052,-87.34789,134.45125,-0.00251,83.99713,-6.58922,12.54177,-0.00922,1.78535,0.19857,0.00283,-10.55772,-0.46693,5.17086,-32.4131,-2.36227,4.62461,3.0754,-4.70888,2.83962
332,-7.303,-0.0,0.0,1.55413,0.0,0.0,-0.0393,-5.82868,5.46918,4.40671,8.05318,-9.32408,-12.54034,0.44649,9e-05,-36.34446,-1.62194,-0.00198,22.54117,2.28958,6.61024,12.97879,-10.08472,-6.53027,30.38461,11.43236,-10.82016,29.70038,-10.95803,21.28181,132.27501,0.00356,-87.54312,134.65263,0.00067,84.67189,-5.1739,11.16455,-0.04525,1.76435,0.32853,0.00277,-10.09631,-0.57529,5.27241,-31.95032,-2.50065,4.67857,3.32936,-4.73939,2.96188
333,-7.40061,-0.0,-0.0,1.96696,0.0,0.0,0.12771,-5.84951,5.63984,4.89653,8.21116,-9.71147,-12.66303,0.43596,0.00011,-35.20302,-1.81859,-0.00064,22.58822,2.2573,6.34409,12.36941,-9.89225,-6.49529,30.31938,11.41023,-10.76658,29.59853,-10.97533,21.20846,132.33904,0.00128,-86.32181,134.86571,0.00345,84.59265,-3.17845,9.81632,-0.04662,2.11048,0.71206,0.00299,-9.58908,-0.60628,5.30589,-31.44257,-2.54187,4.69812,3.503,-4.82001,3.06987
334,-7.25138,0.0,-0.0,2.28446,-0.0,0.0,0.1596,-5.73115,5.80287,5.4435,8.54685,-10.17414,-12.74016,0.43397,-0.0,-34.01277,-1.93061,0.00052,22.65435,2.17694,6.02199,11.72375,-9.74831,-6.44291,30.288,11.30496,-10.74554,29.65545,-11.02062,21.12498,132.48146,0.00016,-84.75201,135.02655,0.00285,84.12402,-2.03124,9.20406,-0.02341,2.49331,0.91158,0.00102,-8.95172,-0.59911,5.2171,-30.80778,-2.50217,4.61831,3.62112,-4.9197,3.13812
335,-6.66103,-0.0,0.0,2.30846,0.0,0.0,-0.00185,-5.60464,5.85128,6.07759,8.90796,-10.53566,-12.85639,0.4732,-0.00025,-32.9152,-2.00953,0.00043,22.81629,2.06848,5.79971,11.12624,-9.6549,-6.52635,30.25268,11.08164,-10.81977,29.81734,-11.0577,21.13067,132.65359,0.00157,-83.90028,135.08067,0.00142,83.97039,-2.36887,9.39559,-0.0133,2.57175,0.74097,0.00018,-8.23344,-0.62646,5.04722,-30.09497,-2.4643,4.45031,3.73495,-5.01328,3.12419
336,-5.85398,0.0,-0.0,2.09702,0.0,0.0,-0.25707,-5.65049,5.85874,6.78154,9.0994,-10.76439,-13.04062,0.54958,-0.00038,-31.97175,-2.07814,0.00097,23.03449,1.9268,5.68266,10.58154,-9.62494,-6.73756,30.24737,10.81309,-11.01022,29.99431,-11.08482,21.23633,132.70271,0.00252,-83.59951,135.04872,0.00107,84.14693,-3.35272,9.76187,-0.00491,2.28141,0.4463,-3e-05,-7.612,-0.67473,4.81608,-29.48083,-2.42303,4.21763,3.858,-5.13172,3.07238
337,-5.32409,-0.0,0.0,1.85311,0.0,0.0,-0.45558,-5.88278,6.03823,7.52267,9.08901,-11.01211,-13.22634,0.59049,-0.0002,-31.14652,-2.10625,0.002,23.21387,1.76126,5.52513,10.07077,-9.65826,-6.88421,30.33382,10.55976,-11.31206,30.12333,-11.11739,21.35068,132.59448,0.00214,-83.43443,134.96571,0.00024,84.08644,-3.94372,9.88758,0.00461,1.83902,0.27699,-0.0008,-7.18181,-0.66689,4.47117,-29.05964,-2.28727,3.90022,3.98907,-5.32628,3.11832
338,-5.22566,0.0,-0.0,1.70183,0.0,-0.0,-0.55192,-6.07292,6.44181,8.24797,9.03083,-11.32848,-13.33776,0.52585,0.0,-30.33519,-2.16044,0.00084,23.29907,1.65072,5.26914,9.58278,-9.67641,-6.95066,30.50166,10.33818,-11.69313,30.22259,-11.11926,21.4315,132.43745,0.00091,-83.57504,134.80212,-0.00199,83.43436,-3.75343,9.93225,0.00947,1.47894,0.1845,-0.00076,-6.83947,-0.57559,4.04255,-28.72641,-2.0428,3.53627,4.13935,-5.58224,3.34137
339,-5.28685,0.0,-0.0,1.62905,0.0,-0.0,-0.59509,-6.05033,6.88055,8.88279,9.06629,-11.56802,-13.3757,0.38461,4e-05,-29.42962,-2.3722,-0.00243,23.28511,1.681,5.05771,9.07732,-9.5731,-7.16205,30.64835,10.1661,-12.04633,30.35511,-11.03681,21.57096,132.3311,0.0002,-84.21651,134.51135,-0.00331,82.467,-2.7559,9.92596,0.00278,1.22321,0.06518,-0.0003,-6.44438,-0.45198,3.73274,-28.33666,-1.8126,3.29476,4.31019,-5.80311,3.68024
340,-5.24556,0.0,-0.0,1.53702,0.0,0.0,-0.62342,-5.96642,7.18741,9.39344,9.20125,-11.64083,-13.39564,0.27556,2e-05,-28.3969,-2.72601,-0.00398,23.20202,1.84162,5.04865,8.50947,-9.33872,-7.61482,30.66514,10.06724,-12.20499,30.51794,-10.92189,21.86588,132.29149,6e-05,-85.00841,134.13846,-0.00178,81.76575,-1.14666,9.49989,-0.01609,0.94765,-0.03422,-0.00025,-5.99244,-0.34602,3.72349,-27.88371,-1.71084,3.3257,4.49087,-5.88773,4.02902
341,-5.06237,0.0,0.0,1.30896,-0.0,-0.0,-0.63784,-6.07525,7.38313,9.82532,9.3767,-11.65067,-13.44623,0.28094,-6e-05,-27.29801,-3.04281,-0.00165,23.1048,2.03781,5.21105,7.88289,-9.06381,-8.12931,30.52857,10.04048,-12.12547,30.62585,-10.91217,22.27803,132.27362,0.00041,-85.16919,133.80559,-0.00022,81.6488,0.52995,8.66048,-0.02169,0.53592,-0.0845,-1e-05,-5.54636,-0.23991,3.94368,-27.43151,-1.69446,3.56968,4.67114,-5.818,4.34389
342,-4.87231,0.0,-0.0,0.94532,0.0,-0.0,-0.61581,-6.36576,7.57352,10.2353,9.56661,-11.75458,-13.54995,0.37935,-0.00012,-26.2266,-3.18378,0.00162,23.04445,2.17989,5.37847,7.24786,-8.84136,-8.49206,30.30471,10.04469,-11.9928,30.63629,-11.05043,22.68293,132.2056,0.00235,-84.09552,133.56961,-0.00041,82.01699,1.70289,8.14573,-0.00882,-0.026,-0.2041,0.00095,-5.11298,-0.08278,4.16728,-26.99102,-1.63198,3.83584,4.84107,-5.68919,4.62838
343,-4.8054,0.0,-0.0,0.62141,0.0,-0.0,-0.54098,-6.61585,7.79439,10.62732,9.74622,-11.97783,-13.71223,0.48449,-8e-05,-25.24243,-3.18841,0.00223,23.05526,2.23108,5.46981,6.679,-8.70996,-8.71053,30.07986,10.01662,-12.01182,30.63688,-11.22009,22.99358,132.05794,0.00345,-82.16048,133.33377,0.00044,82.61835,2.2377,8.44745,-0.00141,-0.5595,-0.52146,0.00064,-4.67613,0.12164,4.31052,-26.54842,-1.49565,4.04501,5.00298,-5.64409,4.87608
344,-4.82867,0.0,-0.0,0.50005,0.0,-0.0,-0.44838,-6.75699,8.00979,10.99102,9.79667,-12.21805,-13.92192,0.55255,-3e-05,-24.34598,-3.1853,0.00076,23.15195,2.21556,5.55245,6.2284,-8.6473,-8.98689,29.89777,9.93845,-12.18167,30.76392,-11.28934,23.22631,131.90562,0.00196,-80.65707,132.95636,0.00402,83.38529,2.29968,9.0035,-0.00031,-0.82863,-0.98019,-0.00181,-4.25199,0.3057,4.47907,-26.11799,-1.38762,4.27006,5.17121,-5.7387,5.06457
345,-4.90657,0.0,0.0,0.52689,0.0,-0.0,-0.39048,-6.95547,8.24892,11.36329,9.59238,-12.42257,-14.14106,0.59591,-2e-05,-23.49108,-3.21927,-0.00031,23.31011,2.20615,5.65844,5.87331,-8.58752,-9.45355,29.75759,9.88646,-12.36459,31.0478,-11.23223,23.4768,131.87053,0.00435,-80.93016,132.47701,0.00597,84.33566,1.88778,8.96232,0.00741,-0.81538,-1.24533,-0.00256,-3.86626,0.43661,4.75082,-25.72326,-1.36731,4.5711,5.34668,-5.88728,5.17255
346,-5.10644,0.0,-0.0,0.48993,0.0,0.0,-0.38936,-7.29771,8.59689,11.80137,9.2246,-12.62732,-14.3147,0.61247,1e-05,-22.62841,-3.25706,-0.0007,23.48026,2.26769,5.69574,5.54864,-8.46927,-10.05693,29.66134,9.95554,-12.46098,31.38331,-11.09729,23.80449,131.9725,0.00917,-83.50423,132.14792,0.00324,85.20721,0.96678,8.29494,0.01594,-0.66422,-0.85646,0.00057,-3.54647,0.56069,5.05043,-25.39314,-1.36366,4.89544,5.51265,-5.97215,5.1906
347,-5.37983,0.0,-0.0,0.26722,0.0,0.0,-0.47003,-7.63812,9.02204,12.31184,8.94503,-12.86064,-14.40701,0.58408,2e-05,-21.73827,-3.28307,-0.00098,23.62879,2.39416,5.60029,5.21391,-8.2892,-10.66792,29.63579,10.15204,-12.46058,31.67315,-10.95051,24.15337,132.07268,0.00497,-87.32928,132.12982,0.00048,85.52602,-0.07986,7.67585,0.01189,-0.44961,0.28396,0.00445,-3.32992,0.70754,5.25867,-25.1685,-1.30483,5.14343,5.65148,-5.97926,5.13975
348,-5.50482,0.0,0.0,-0.08949,-0.0,0.0,-0.66877,-7.82055,9.36629,12.85498,8.86229,-13.16628,-14.43188,0.52989,-4e-05,-20.82911,-3.26987,-0.00051,23.7477,2.51812,5.44412,4.86066,-8.10975,-11.14594,29.66854,10.41164,-12.3982,31.9555,-10.8533,24.42946,132.02724,-0.00082,-90.17664,132.25407,-0.00274,84.97591,-0.80647,7.72099,0.00111,-0.1769,1.58441,0.00423,-3.23247,0.8128,5.37435,-25.06626,-1.25015,5.28998,5.76201,-5.98658,5.06715
349,-5.37131,0.0,-0.0,-0.53119,0.0,0.0,-0.9367,-7.85186,9.54435,13.39945,8.86154,-13.60716,-14.45422,0.49179,-0.0001,-19.93404,-3.15462,0.00071,23.85383,2.59665,5.33202,4.50916,-7.99076,-11.38097,29.66858,10.66573,-12.30689,32.32432,-10.82305,24.59268,131.85965,0.00122,-90.6426,132.26744,-0.00774,83.57594,-1.35686,8.60292,-0.01228,0.16709,2.31811,0.00103,-3.22065,0.77683,5.4971,-25.05046,-1.32918,5.39057,5.87759,-6.04091,5.0248
350,-5.1477,0.0,0.0,-1.06764,0.0,0.0,-1.10459,-7.8343,9.65807,13.90909,8.76011,-14.13158,-14.55707,0.47496,-9e-05,-19.08764,-2.92758,0.00125,23.98456,2.66791,5.2513,4.19498,-7.91096,-11.41632,29.57398,10.84206,-12.23733,32.74591,-10.81993,24.61657,131.6869,0.00254,-89.54489,132.21341,-0.00599,81.70786,-2.07949,9.92936,-0.02205,0.646,2.47692,0.00048,-3.19812,0.58436,5.65733,-25.02408,-1.56742,5.46776,6.03708,-6.10121,5.06122
351,-5.05511,0.0,-0.0,-1.59859,0.0,0.0,-1.03657,-7.8382,9.85727,14.2915,8.4422,-14.53386,-14.79364,0.45199,8e-05,-18.27936,-2.67242,0.00049,24.16448,2.8052,5.10961,3.9148,-7.78747,-11.46275,29.44653,10.89745,-12.2712,33.05503,-10.79251,24.46344,131.54688,-0.00012,-88.80581,132.32954,0.00193,79.94456,-2.71799,10.9027,-0.01956,1.2471,2.51367,0.00244,-3.00231,0.36861,5.7657,-24.82676,-1.80799,5.48816,6.21711,-6.10584,5.18987
352,-5.21464,0.0,-0.0,-1.93528,-0.0,0.0,-0.73813,-7.88342,10.20033,14.46937,7.9562,-14.67635,-15.15987,0.40869,0.00032,-17.46431,-2.4738,-0.00045,24.38288,3.04906,4.88431,3.62842,-7.56636,-11.6331,29.3799,10.89181,-12.42787,33.14297,-10.71688,24.18639,131.41331,-0.00282,-89.43139,132.67497,0.00453,78.73413,-2.88262,11.03147,-0.01695,1.75348,2.47925,0.00273,-2.50334,0.31921,5.76694,-24.32834,-1.85431,5.47093,6.34901,-6.0313,5.37281
353,-5.62544,0.0,0.0,-2.01929,-0.0,-0.0,-0.31172,-7.97765,10.6389,14.49632,7.52304,-14.67266,-15.60039,0.36242,0.00037,-16.61276,-2.33506,-0.00047,24.61275,3.39097,4.66031,3.31116,-7.25935,-11.77922,29.37415,10.92617,-12.61366,33.06494,-10.61584,23.96834,131.31012,-0.00228,-91.17136,133.10345,-8e-05,78.34063,-3.06796,10.64713,-0.01564,1.96802,2.11522,0.00226,-1.79684,0.48311,5.72791,-23.62135,-1.68765,5.49565,6.41186,-5.86589,5.56638
354,-6.00372,0.0,-0.0,-1.96554,0.0,0.0,0.0837,-8.07228,10.99793,14.4993,7.33701,-14.71178,-16.04326,0.35543,9e-05,-15.72967,-2.21674,0.00025,24.83396,3.7786,4.54424,2.95707,-6.91101,-11.75969,29.35574,11.00386,-12.72994,32.96725,-10.5574,23.95923,131.28995,0.00056,-93.42596,133.49721,-0.00453,78.7539,-3.95853,10.3134,-0.01256,1.98531,1.49816,0.00127,-1.21052,0.7088,5.72534,-23.03281,-1.47718,5.57719,6.44622,-5.5976,5.75146
355,-5.97003,0.0,0.0,-1.93054,0.0,-0.0,0.31102,-8.03674,11.10637,14.5415,7.36017,-14.81171,-16.44084,0.41947,-0.00021,-14.86929,-2.10546,0.00075,25.04089,4.13757,4.54108,2.57911,-6.56225,-11.67855,29.25263,11.04987,-12.76914,32.96678,-10.59376,24.11446,131.35252,0.0027,-95.93109,133.85881,-0.00392,79.47095,-5.16889,9.94499,-0.00753,2.0067,1.05735,-0.00051,-0.99152,0.80576,5.76585,-22.81142,-1.40222,5.65087,6.48801,-5.25328,5.89964
356,-5.39797,0.0,0.0,-1.94672,0.0,-0.0,0.33662,-7.74725,10.98194,14.58694,7.44303,-14.7776,-16.78699,0.54195,-0.00028,-14.12309,-2.03828,0.00038,25.25337,4.42244,4.55308,2.22948,-6.2277,-11.81885,29.02679,11.04046,-12.76204,33.08853,-10.69199,24.2791,131.45537,0.00252,-98.5735,134.22005,0.00111,79.7261,-5.82869,9.15105,-0.00674,1.9864,1.04249,-0.0018,-1.05163,0.70127,5.86005,-22.86905,-1.53424,5.69948,6.54538,-4.88745,5.93006
357,-4.40242,-0.0,-0.0,-1.88755,0.0,-0.0,0.20295,-7.23658,10.75407,14.56722,7.56413,-14.35012,-17.1074,0.68465,-0.00023,-13.5441,-2.07357,-0.00047,25.50462,4.65353,4.54136,1.9643,-5.89398,-12.42335,28.72644,11.02978,-12.68559,33.28637,-10.74862,24.38724,131.54459,0.00015,-100.59085,134.53673,0.00489,79.1759,-5.79011,8.20605,-0.00762,1.70934,1.18347,-0.00066,-1.09668,0.45084,6.05258,-22.90964,-1.83828,5.78519,6.61159,-4.52737,5.76558
358,-3.31685,0.0,0.0,-1.68612,-0.0,-0.0,-0.01987,-6.75533,10.50896,14.47001,7.77451,-13.49919,-17.41977,0.81691,-0.00016,-13.08465,-2.21183,-0.00103,25.79823,4.88784,4.58478,1.7809,-5.551,-13.4247,28.50699,11.07667,-12.48318,33.48906,-10.69157,24.49304,131.54715,0.00011,-100.93649,134.7242,0.00386,78.33077,-5.59289,7.84882,-0.00524,1.11619,1.03642,0.00337,-0.93375,0.16319,6.32001,-22.74028,-2.2047,5.92669,6.66439,-4.18292,5.45194
359,-2.62636,-0.0,0.0,-1.50392,0.0,0.0,-0.24925,-6.57952,10.29346,14.35657,8.02877,-12.56434,-17.69374,0.91216,-1e-05,-12.6262,-2.35759,-0.00087,26.09612,5.15455,4.71036,1.61277,-5.21357,-14.41933,28.49033,11.19338,-12.17037,33.61056,-10.56521,24.64705,131.40247,0.00381,-99.70557,134.79601,0.00126,77.94959,-5.74676,8.21082,-0.00497,0.35662,0.6105,0.00376,-0.61734,-0.07651,6.54622,-22.41872,-2.51127,6.04779,6.68087,-3.88531,5.1287
360,-2.59597,0.0,0.0,-1.54449,0.0,-0.0,-0.40639,-6.73641,10.17817,14.29044,8.23977,-11.9552,-17.8741,0.93627,0.00011,-12.08528,-2.38994,-5e-05,26.3369,5.4484,4.78727,1.38016,-4.90464,-15.00853,28.59029,11.34183,-11.85076,33.57409,-10.47603,24.83021,131.15027,0.00464,-98.22059,134.85701,-0.00093,78.23036,-6.31627,8.63386,-0.00225,-0.40317,0.26932,5e-05,-0.33853,-0.24061,6.67943,-22.13742,-2.7131,6.1106,6.65424,-3.65281,4.88548
361,-2.93046,0.0,0.0,-1.71356,0.0,0.0,-0.49956,-6.98832,10.19478,14.25556,8.40111,-11.67202,-17.94323,0.88127,7e-05,-11.48784,-2.26622,0.00056,26.4655,5.76599,4.71784,1.05459,-4.64614,-15.17376,28.55624,11.46005,-11.59493,33.38378,-10.45946,24.99999,130.94553,0.0029,-97.86552,134.93291,-0.00162,79.03555,-7.00638,8.48485,0.00269,-1.13762,0.05805,-9e-05,-0.19935,-0.3394,6.81865,-21.99443,-2.85652,6.20329,6.58668,-3.44423,4.72511
362,-3.15773,0.0,0.0,-1.76729,-0.0,-0.0,-0.61974,-7.14882,10.31976,14.20488,8.51482,-11.39116,-17.95454,0.78251,7e-05,-10.92048,-2.0115,0.00075,26.48416,6.10831,4.55424,0.67912,-4.457,-15.17211,28.22802,11.50277,-11.3832,33.16249,-10.4529,25.12876,130.89363,0.00315,-99.3132,134.93065,0.0006,80.23715,-7.49808,7.70272,0.00173,-1.92227,-0.27362,0.00269,-0.12724,-0.39232,7.0411,-21.9142,-2.98824,6.39044,6.48278,-3.19601,4.62292
363,-3.35654,0.0,-0.0,-1.80556,-0.0,0.0,-0.75877,-7.31239,10.61294,14.16889,8.51093,-11.03884,-18.00815,0.67121,0.00022,-10.42573,-1.64168,0.00109,26.46729,6.4649,4.33407,0.32351,-4.33375,-15.07199,27.70954,11.47241,-11.18283,33.06998,-10.38791,25.18962,130.90356,0.00081,-102.1235,134.79533,0.00351,81.59752,-7.7292,6.74896,-0.00307,-2.69151,-0.65561,0.0011,-0.02097,-0.41739,7.24272,-21.79992,-3.08633,6.56861,6.34811,-2.89612,4.57346
364,-3.78316,0.0,0.0,-2.06792,-0.0,0.0,-0.84918,-7.61016,11.08731,14.18852,8.41002,-10.79131,-18.16789,0.57506,0.00024,-9.98506,-1.21673,0.00109,26.51737,6.80653,4.08291,0.05674,-4.2457,-14.80084,27.25153,11.41105,-10.97646,33.14551,-10.2746,25.14919,130.82233,-0.00186,-104.71101,134.60854,0.00365,82.62609,-7.86512,6.29868,-0.00546,-3.07976,-0.75495,-0.00181,0.09978,-0.4155,7.26319,-21.67826,-3.09218,6.58835,6.20589,-2.59778,4.59929
365,-4.20749,0.0,-0.0,-2.43195,-0.0,0.0,-0.94122,-7.98867,11.54142,14.22527,8.40173,-10.6406,-18.40466,0.53991,-1e-05,-9.59906,-0.89696,0.00018,26.70426,7.09908,3.89954,-0.0556,-4.1454,-14.5191,27.0001,11.35253,-10.73547,33.25355,-10.19619,24.99522,130.6611,0.00055,-105.4268,134.49686,0.00245,82.59346,-7.91265,6.66188,-0.00286,-2.68444,-0.50284,0.00084,0.16514,-0.35759,7.0912,-21.61906,-2.97458,6.44993,6.1101,-2.35675,4.71729
366,-4.40018,0.0,-0.0,-2.61163,0.0,0.0,-1.0999,-8.36041,11.82638,14.24155,8.57956,-10.41681,-18.64659,0.57451,-0.00015,-9.3156,-0.79015,-0.00064,27.01987,7.33275,3.82099,0.00149,-4.00464,-14.4732,26.89761,11.31233,-10.46825,33.23072,-10.21622,24.77984,130.56749,0.00024,-103.9979,134.47704,0.00159,81.29346,-7.6512,7.36696,0.00172,-1.56293,-0.07842,0.00468,0.19623,-0.23992,6.87869,-21.59459,-2.78644,6.29608,6.1061,-2.1825,4.89499
367,-4.50452,0.0,0.0,-2.52282,0.0,-0.0,-1.3148,-8.66576,12.02385,14.24804,8.77824,-10.03915,-18.85629,0.63289,-4e-05,-9.15295,-0.81118,-0.00056,27.39326,7.52151,3.7981,0.1641,-3.85951,-14.66547,26.79008,11.31596,-10.24699,33.071,-10.30688,24.61031,130.62611,-0.00298,-101.62443,134.43011,0.00078,79.69257,-7.12377,7.63306,0.00125,-0.32792,0.43183,0.00378,0.26985,-0.1491,6.80792,-21.52226,-2.67584,6.26405,6.18729,-2.05369,5.05222
