Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1363,0.42695,-0.0,0.0,-8.38705,0.0,-0.0,-6.77719,-9.59804,12.97936,6.49108,14.14179,0.50186,-47.0539,-1.94634,-9e-05,-17.4098,-2.34739,-0.00052,43.83441,19.24409,12.32779,26.24936,-11.76837,1.88402,100.41248,23.92474,-95.28214,36.51535,-10.07987,20.393,127.23846,-0.24311,-21.002,136.17696,-0.00148,77.90939,-36.98129,53.17185,-18.01255,-3.74542,-7.60202,0.03614,6.3291,-5.87495,20.21792,-14.74278,-12.90534,16.73515,-12.93809,8.8478,-7.76623
1364,0.4625,0.0,0.0,-8.74541,0.0,0.0,-6.46645,-9.82991,13.29431,6.60152,14.01369,0.7316,-47.39562,-1.91744,-0.00039,-17.38004,-2.25566,-6e-05,44.14174,19.15526,12.17865,26.59019,-11.9438,1.92007,100.73748,25.47578,-95.41627,36.70087,-10.10557,20.60195,126.45415,0.03724,-38.71278,136.19157,0.00058,77.88857,-22.5483,43.0525,-2.25447,-4.54994,-9.05122,0.01417,5.79863,-6.30452,20.19855,-15.31137,-13.29921,16.55798,-13.23064,8.79689,-7.68245
1365,0.25094,0.0,-0.0,-8.62728,0.0,0.0,-6.09058,-9.69595,13.57124,6.50385,13.96485,1.19591,-47.57689,-1.85028,-0.00026,-17.17798,-2.15066,0.00027,44.31094,19.01049,12.23746,26.74929,-12.17956,1.69129,101.13699,25.6662,-95.94203,36.73576,-10.05861,20.57864,126.09795,0.08339,-49.60314,136.42465,0.0032,77.92352,-23.39645,37.68962,2.8995,-4.76304,-9.21194,0.00173,5.38718,-6.57218,19.84052,-15.7844,-13.42054,16.11771,-13.50225,8.7036,-7.50337
1366,0.0589,0.0,-0.0,-8.1518,0.0,-0.0,-5.73848,-9.27124,13.92192,6.16927,13.98544,1.72557,-47.63087,-1.86123,-0.00023,-16.89853,-2.07456,0.00021,44.37158,18.91817,12.35047,26.77407,-12.33926,1.39077,101.66454,25.20733,-96.77559,36.71622,-10.01155,20.64929,125.75726,0.03459,-54.86199,136.65677,0.00388,77.77743,-30.46914,35.57936,2.50322,-4.63099,-8.7411,0.0021,4.99278,-6.72266,19.15808,-16.26292,-13.31554,15.41222,-13.74457,8.63277,-7.29725
1367,0.07493,0.0,0.0,-7.5278,-0.0,-0.0,-5.42857,-8.63406,14.32241,5.72863,14.02414,2.1975,-47.57985,-2.00852,-0.00045,-16.63699,-2.04852,-1e-05,44.32904,18.91809,12.46165,26.73295,-12.38375,1.17554,102.19747,24.83225,-97.69529,36.77765,-9.95066,21.05094,125.37682,0.01247,-53.85437,136.6059,0.00175,77.54997,-33.05825,37.25866,1.25627,-4.41404,-8.68634,0.0028,4.43692,-6.92124,18.45454,-16.90586,-13.24681,14.66938,-13.92911,8.63669,-7.1761
1368,0.24722,0.0,0.0,-6.87963,0.0,0.0,-5.16146,-7.95734,14.59497,5.30785,14.06717,2.53991,-47.45629,-2.17703,-0.00041,-16.38771,-2.06565,-0.0001,44.21718,18.97011,12.62124,26.6395,-12.34136,1.06284,102.60311,24.82014,-98.48219,36.92431,-9.83769,21.64974,124.99185,0.00257,-48.70805,136.29604,0.00034,77.39726,-27.605,40.7695,0.59942,-4.08047,-9.24286,0.00062,3.68206,-7.27777,18.08797,-17.72662,-13.44623,14.18769,-14.03733,8.76027,-7.16391
1369,0.40394,0.0,-0.0,-6.30246,0.0,-0.0,-4.92299,-7.5128,14.67632,4.9448,14.08334,2.73998,-47.27325,-2.20008,9e-05,-16.07716,-2.0952,-4e-05,44.08188,18.97673,12.84895,26.4604,-12.27616,0.95791,102.80537,25.11697,-99.04255,37.07436,-9.65311,22.19221,124.67192,-0.0118,-45.46223,135.94215,0.00147,77.51804,-20.31253,42.34972,0.11437,-3.50917,-10.0731,-0.00368,2.84301,-7.71044,18.11605,-18.60142,-13.85917,14.0517,-14.08401,8.98575,-7.23415
1370,0.42178,-0.0,0.0,-6.00814,0.0,-0.0,-4.70825,-7.44416,14.72768,4.64457,14.03537,2.83697,-47.0134,-2.06238,0.00056,-15.68049,-2.11676,1e-05,43.93163,18.86783,13.09408,26.20743,-12.2563,0.79708,102.74239,25.66743,-99.49368,37.1973,-9.38639,22.55148,124.66915,0.00515,-47.78524,135.70009,0.00225,78.10318,-18.73214,40.0985,0.228,-2.64864,-10.91456,-0.00541,2.07592,-7.9915,18.24694,-19.38193,-14.16818,14.07014,-14.09739,9.19409,-7.37155
1371,0.22701,0.0,0.0,-6.08994,-0.0,0.0,-4.54629,-7.60362,14.85704,4.41169,13.94027,2.85237,-46.68491,-1.87892,0.00055,-15.26558,-2.13739,-4e-05,43.74485,18.67756,13.34353,25.9517,-12.30085,0.6103,102.38522,26.49388,-100.01428,37.30581,-9.03728,22.69698,125.24191,0.02827,-53.30455,135.64612,0.00088,78.94315,-22.60187,35.40947,0.4388,-1.56235,-11.47496,0.001,1.47832,-7.97005,18.15452,-19.98617,-14.11472,13.99039,-14.09155,9.26644,-7.53908
1372,-0.18599,0.0,-0.0,-6.3386,-0.0,0.0,-4.47266,-7.7276,14.94339,4.25057,13.86915,2.72952,-46.36663,-1.74517,0.00024,-14.94112,-2.16203,-7e-05,43.52563,18.50561,13.62824,25.75139,-12.37438,0.47676,101.81641,27.54917,-100.62138,37.35563,-8.62449,22.70534,126.32659,0.00436,-57.59486,135.76955,0.00022,79.61652,-27.14481,30.75993,0.2536,-0.57193,-11.6069,0.00894,1.05286,-7.722,17.77109,-20.42444,-13.74486,13.71975,-14.06626,9.21509,-7.64347
1373,-0.67207,-0.0,0.0,-6.53036,-0.0,0.0,-4.5105,-7.77076,14.85928,4.19211,13.88334,2.37314,-46.15003,-1.69757,2e-05,-14.76472,-2.1736,-5e-05,43.32528,18.41243,13.89449,25.61522,-12.43631,0.50388,101.19926,28.70947,-101.23038,37.26085,-8.19048,22.81661,127.62832,-0.00769,-59.81958,135.94862,0.00107,80.0374,-30.14681,26.92235,0.06521,-0.12745,-11.62446,0.01132,0.7932,-7.45746,17.30022,-20.70315,-13.32774,13.37269,-14.01977,9.1695,-7.58638
1374,-1.02596,0.0,-0.0,-6.67541,0.0,-0.0,-4.6735,-7.90213,14.65953,4.26814,13.96088,1.77201,-46.03308,-1.7463,-9e-05,-14.68852,-2.15859,-4e-05,43.20127,18.3707,14.00076,25.52334,-12.47636,0.76365,100.67068,29.89718,-101.83854,36.99814,-7.81042,23.26015,128.88902,0.01677,-62.00193,136.08978,0.00118,80.47863,-32.09053,23.52002,0.00547,-0.41533,-11.75265,0.00836,0.72583,-7.34161,16.97209,-20.78937,-13.10066,13.10535,-13.94025,9.22979,-7.36343
1375,-1.14038,-0.0,-0.0,-6.93985,0.0,0.0,-4.94912,-8.19545,14.47018,4.4482,14.00252,1.06605,-45.91236,-1.87283,-0.00036,-14.61771,-2.12111,-2e-05,43.14656,18.29553,13.88655,25.44052,-12.52608,1.18201,100.33157,31.02503,-102.45599,36.62913,-7.56585,24.00775,129.89374,0.02112,-64.5073,136.22993,-0.00093,81.29211,-32.71826,21.3917,-0.01582,-1.2829,-11.56786,-0.00522,0.7873,-7.41545,16.77707,-20.75102,-13.09839,12.8928,-13.80733,9.33818,-7.0901
1376,-1.00873,-0.0,0.0,-7.45188,0.0,-0.0,-5.2939,-8.49033,14.31136,4.66102,13.91324,0.46269,-45.68245,-2.0193,-0.00056,-14.51244,-2.05876,5e-05,43.0757,18.10817,13.65985,25.31472,-12.64926,1.56147,100.23789,31.91532,-102.92777,36.24838,-7.4739,24.80587,130.4539,0.00249,-65.60256,136.42751,-0.00348,82.58367,-30.74593,21.91244,0.04695,-2.38624,-10.55688,-0.01912,0.81096,-7.61719,16.54651,-20.76419,-13.20203,12.59837,-13.62683,9.33859,-6.90968
1377,-0.70733,0.0,-0.0,-8.01597,0.0,-0.0,-5.66639,-8.55417,14.05961,4.83229,13.64955,0.10855,-45.31474,-2.0995,-9e-05,-14.3995,-1.96123,0.00011,42.91614,17.79611,13.49819,25.10515,-12.88245,1.72651,100.2886,32.47467,-102.99463,35.93867,-7.45603,25.43301,130.56508,-0.00774,-64.50856,136.65532,-0.00301,83.95443,-25.84109,24.65914,0.09731,-3.29575,-8.94104,-0.01388,0.72187,-7.83785,16.31759,-20.89136,-13.32372,12.29824,-13.4352,9.18525,-6.88508
1378,-0.42431,0.0,-0.0,-8.09305,0.0,-0.0,-6.02679,-8.36108,13.6069,4.88061,13.23999,0.03731,-44.86747,-2.05426,0.00068,-14.31257,-1.85233,7e-05,42.66638,17.45303,13.51999,24.81088,-13.16547,1.63651,100.24821,32.82872,-102.52499,35.7479,-7.40771,25.8409,130.35736,-0.0075,-62.21633,136.82454,-0.00028,84.97016,-18.83194,28.00901,0.0759,-3.79977,-7.52985,0.00063,0.60625,-7.99124,16.34411,-21.01828,-13.476,12.26525,-13.26826,8.99583,-6.96455
1379,-0.35568,0.0,0.0,-7.39621,0.0,-0.0,-6.32065,-8.16568,13.01585,4.77784,12.83617,0.16355,-44.4517,-1.91527,0.00076,-14.25502,-1.79747,-3e-05,42.35031,17.24057,13.74263,24.45807,-13.37099,1.3742,99.97587,33.13728,-101.60725,35.69807,-7.29871,26.06967,129.81126,0.00225,-59.785,136.83948,0.00241,85.81808,-10.56797,31.4789,0.16686,-4.14273,-6.93017,0.00801,0.54069,-8.04804,16.65119,-21.06355,-13.64081,12.53452,-13.14343,8.87447,-7.03152
1380,-0.51741,0.0,-0.0,-6.36719,0.0,0.0,-6.52582,-8.21502,12.42707,4.61935,12.69158,0.30132,-44.14531,-1.77022,0.00029,-14.20008,-1.82556,-0.0001,42.00171,17.23437,14.09682,24.09159,-13.4437,1.06734,99.53979,33.39864,-100.43892,35.80259,-7.16794,26.15076,128.83301,0.01496,-57.43297,136.64444,0.00326,86.75665,-1.67461,35.38101,0.28089,-4.63558,-7.13457,0.00824,0.48101,-7.99715,16.89954,-21.09776,-13.68399,12.78912,-13.04068,8.79857,-6.98513
1381,-0.72012,0.0,-0.0,-5.71106,0.0,-0.0,-6.67913,-8.48912,11.91179,4.53726,12.96837,0.28866,-43.92064,-1.67272,3e-05,-14.11251,-1.87302,-4e-05,41.6768,17.33377,14.46868,23.77122,-13.47001,0.84456,99.08147,33.52283,-99.23184,36.04328,-7.03268,26.1338,127.6895,0.01192,-55.16979,136.29967,3e-05,87.47292,6.6108,38.98931,0.13646,-5.14183,-7.69285,0.00189,0.35675,-7.84588,16.78697,-21.21812,-13.50232,12.73968,-12.90299,8.69555,-6.77525
1382,-0.76877,0.0,-0.0,-5.65533,0.0,0.0,-6.80431,-8.77543,11.49261,4.56749,13.55416,0.13679,-43.69284,-1.63722,-4e-05,-13.9827,-1.85827,0.00014,41.40825,17.38951,14.74545,23.51354,-13.55709,0.76301,98.67278,33.47268,-98.23745,36.3367,-6.89318,26.1265,127.05373,0.0071,-53.61441,136.02657,-0.00443,87.8564,12.14962,41.02161,-0.07601,-5.26447,-8.04959,-0.0044,0.19201,-7.66328,16.35782,-21.40278,-13.1761,12.40235,-12.70081,8.55426,-6.41673
1383,-0.68078,-0.0,0.0,-5.94211,0.0,-0.0,-6.87518,-8.85551,11.18219,4.6591,14.14575,0.00397,-43.42409,-1.681,-0.0002,-13.83867,-1.78663,0.00019,41.17645,17.35448,14.84768,23.25244,-13.70287,0.71058,98.33178,33.26061,-97.71661,36.57302,-6.81942,26.22048,127.45297,0.04835,-53.7833,136.05463,-0.0081,88.43591,13.43226,41.1856,0.02801,-4.78516,-7.85559,-0.00113,0.09865,-7.52138,15.89334,-21.52171,-12.87462,12.01662,-12.47622,8.43377,-5.99903
1384,-0.63014,0.0,-0.0,-6.25737,-0.0,0.0,-6.9125,-8.61621,10.94102,4.75289,14.53899,0.04126,-43.14375,-1.79953,-0.00028,-13.72071,-1.74714,7e-05,40.96533,17.25419,14.76322,22.9131,-13.83983,0.44493,98.08577,32.9078,-97.75799,36.70624,-6.88877,26.38949,128.75012,0.09127,-55.3875,136.35825,-0.00837,89.48614,11.66619,40.00311,0.31157,-3.69261,-7.1904,0.00693,0.15294,-7.42131,15.63037,-21.47984,-12.6855,11.8059,-12.27565,8.38141,-5.6405
1385,-0.70752,0.0,-0.0,-6.49435,-0.0,-0.0,-7.01831,-8.14253,10.7208,4.8294,14.81954,0.24339,-42.89503,-1.94305,-0.00012,-13.65083,-1.82237,3e-05,40.81012,17.10225,14.53462,22.50094,-13.92862,-0.1837,97.98529,32.46634,-98.17836,36.763,-7.02078,26.55883,130.2379,0.04516,-54.92556,136.69049,-0.00362,90.76321,11.01357,37.57574,0.25638,-2.20814,-6.42089,0.00773,0.32023,-7.36152,15.63131,-21.30753,-12.63026,11.82937,-12.07282,8.38822,-5.41819
1386,-0.90095,0.0,-0.0,-6.76036,0.0,-0.0,-7.23019,-7.71302,10.57191,4.9283,15.22005,0.38795,-42.68314,-2.06257,4e-05,-13.62869,-1.99666,0.00014,40.74339,16.90009,14.22771,22.09377,-13.97578,-1.01106,98.07809,32.01966,-98.70571,36.78181,-7.02767,26.76474,131.28329,-0.01287,-47.08726,136.8846,0.00089,92.05778,15.47878,33.04278,-0.38872,-0.86489,-5.7963,0.00147,0.54414,-7.39517,15.8437,-21.0696,-12.73915,12.01738,-11.80813,8.41067,-5.3296
1387,-1.23367,0.0,-0.0,-7.21746,0.0,-0.0,-7.45204,-7.57881,10.56719,5.14261,15.74671,0.19214,-42.45663,-2.13634,5e-05,-13.65795,-2.1383,6e-05,40.72371,16.66445,13.95476,21.78231,-14.01966,-1.63354,98.35928,31.62673,-99.24051,36.82714,-6.85362,27.10294,131.76016,0.00556,-29.97581,136.93448,0.00232,93.19012,24.4838,25.63569,-0.94144,-0.09262,-5.31791,-0.00294,0.80691,-7.54459,16.13453,-20.796,-12.98427,12.23593,-11.47205,8.38725,-5.301
1388,-1.68288,0.0,-0.0,-7.92878,0.0,0.0,-7.60636,-7.75592,10.64323,5.57298,16.05054,-0.40463,-42.16149,-2.16101,-1e-05,-13.77197,-2.11345,-0.00044,40.67936,16.4466,13.83088,21.61622,-14.07933,-1.78772,98.76648,31.27714,-99.85838,37.0146,-6.64612,27.5225,131.88478,0.03653,-8.51239,136.85558,0.00109,93.87086,33.58315,16.48534,-0.65999,0.22248,-4.95531,-0.00261,1.04675,-7.73325,16.30982,-20.55802,-13.22363,12.33046,-11.12004,8.28362,-5.23544
1389,-2.02762,0.0,0.0,-8.62605,0.0,-0.0,-7.75255,-8.10216,10.64466,6.17999,15.79979,-1.13376,-41.82496,-2.14028,4e-05,-14.00937,-1.94296,-0.00086,40.58669,16.32215,13.86507,21.55485,-14.1012,-1.62357,99.22252,30.91838,-100.59418,37.40632,-6.59567,27.82036,131.90985,0.02477,9.98934,136.67661,-0.00174,93.8824,39.60571,8.0379,-0.03294,0.47971,-4.80421,-0.00136,1.17207,-7.83785,16.24487,-20.44708,-13.29718,12.22941,-10.84038,8.15826,-5.07061
1390,-2.00895,0.0,-0.0,-8.66296,0.0,-0.0,-7.98046,-8.51206,10.50698,6.7101,15.07704,-1.6038,-41.52854,-2.05525,0.00029,-14.36185,-1.78824,-0.0004,40.45038,16.30415,13.99009,21.48152,-14.03412,-1.54445,99.63187,30.55209,-101.36172,37.89955,-6.80398,27.85352,132.02652,-0.01895,22.83278,136.50383,-0.00276,93.06195,42.41555,1.77365,0.25258,0.88245,-4.94788,-0.00183,1.19849,-7.79601,15.97613,-20.43867,-13.16016,11.99101,-10.69958,8.11016,-4.82223
1391,-1.62468,0.0,0.0,-7.71971,0.0,-0.0,-8.26625,-8.9326,10.34527,6.9467,14.28242,-1.66828,-41.29327,-1.90146,0.00043,-14.76993,-1.76337,0.00037,40.27298,16.30388,14.12539,21.32228,-13.924,-1.78877,99.89397,30.27012,-102.08911,38.29094,-7.27188,27.65296,132.40985,-0.04195,30.81865,136.46794,0.00116,91.34206,43.06363,-1.88122,0.19524,1.36746,-5.2558,-0.00202,1.24472,-7.67887,15.68985,-20.40501,-12.94665,11.76469,-10.66856,8.15647,-4.57868
1392,-1.14767,-0.0,0.0,-6.37104,-0.0,0.0,-8.48354,-9.27623,10.34584,6.96282,13.74881,-1.54694,-41.05999,-1.77468,-4e-05,-15.15955,-1.84006,0.00052,40.07556,16.26219,14.13919,21.10641,-13.82204,-2.25304,100.00746,30.1605,-102.73926,38.44066,-7.89141,27.35658,133.05438,0.01309,33.56456,136.62712,0.00558,89.17097,42.45353,-2.24758,0.10051,1.78369,-5.45293,-0.00104,1.3889,-7.61919,15.65982,-20.25812,-12.8802,11.7589,-10.64021,8.24178,-4.42273
1393,-0.90515,0.0,-0.0,-5.44444,0.0,-0.0,-8.50476,-9.43732,10.556,6.98016,13.52328,-1.53556,-40.77716,-1.7905,-0.00094,-15.46741,-1.93887,0.00017,39.88048,16.23568,13.92303,20.87418,-13.67886,-2.73024,100.08514,30.24047,-103.14451,38.3661,-8.45413,27.13493,133.65733,0.09421,29.92628,136.91971,0.00338,87.53053,41.50912,0.99265,0.2226,2.04611,-5.38633,-0.0005,1.60289,-7.64876,16.0389,-20.01661,-13.04621,12.1061,-10.55564,8.33962,-4.35559
1394,-1.05616,0.0,-0.0,-5.15479,0.0,-0.0,-8.2887,-9.39663,10.82125,7.10251,13.45106,-1.72949,-40.4415,-1.91292,-0.00115,-15.66287,-2.01807,-0.00014,39.66814,16.27285,13.54697,20.60615,-13.43749,-3.13431,100.20415,30.50817,-103.02985,38.21317,-8.7689,27.14726,133.87299,0.10261,21.22713,137.17929,-0.00084,87.19818,40.95686,6.48718,0.44042,2.16466,-5.21532,0.00016,1.80997,-7.6568,16.64577,-19.76028,-13.27505,12.6774,-10.45047,8.46344,-4.31153
1395,-1.44984,-0.0,0.0,-5.06317,0.0,0.0,-7.93418,-9.22796,10.90978,7.26909,13.38281,-2.03494,-40.06637,-1.96459,0.0,-15.77565,-2.07964,-0.00018,39.39499,16.31756,13.24276,20.28465,-13.14418,-3.45266,100.33533,30.9491,-102.30084,38.14617,-8.80074,27.45438,133.5957,-0.00565,8.98825,137.22571,0.0008,88.05392,39.92807,13.1904,0.01749,2.1187,-5.3062,0.00388,1.94158,-7.51428,17.07917,-19.57915,-13.30025,13.14176,-10.37036,8.59177,-4.22099
1396,-1.71529,-0.0,-0.0,-4.64024,0.0,-0.0,-7.64154,-8.98713,10.69524,7.38916,13.25013,-2.3071,-39.66829,-1.81751,0.0015,-15.88578,-2.14372,-5e-05,39.06039,16.2901,13.19031,19.96293,-12.89485,-3.67305,100.43949,31.45826,-101.19658,38.24297,-8.67493,27.926,132.87068,-0.24689,-8.77758,136.99463,0.00243,89.122,35.55923,22.10455,-1.62271,1.83416,-5.79436,0.00958,1.94025,-7.23555,17.07962,-19.55652,-13.0411,13.24714,-10.30073,8.65317,-4.0593
1397,-1.59254,0.0,-0.0,-3.92285,-0.0,0.0,-7.56168,-8.71333,10.31925,7.48767,13.03372,-2.49165,-39.27114,-1.56381,0.0015,-16.06599,-2.20972,4e-05,38.73026,16.19037,13.28932,19.7338,-12.72847,-3.78662,100.51067,31.89563,-100.13237,38.46645,-8.56045,28.27593,131.80911,-0.41001,-32.923,136.60599,-0.0013,89.39688,24.86793,32.60746,-3.10647,1.33935,-6.21801,0.00815,1.77101,-6.99538,16.73662,-19.73551,-12.69288,13.0126,-10.18232,8.60362,-3.85526
1398,-1.09573,0.0,-0.0,-3.38471,-0.0,-0.0,-7.71789,-8.48659,10.06224,7.6572,12.74319,-2.63104,-38.88865,-1.43377,1e-05,-16.32206,-2.25742,-0.0,38.4714,16.09841,13.26114,19.63777,-12.60176,-3.81891,100.50777,32.25043,-99.52114,38.71657,-8.54677,28.29527,131.105,-0.17332,-57.68873,136.27116,-0.00324,88.69279,6.46832,38.91821,-1.22991,0.73718,-5.81718,-0.00478,1.4605,-6.92518,16.34409,-20.07365,-12.48465,12.66758,-9.9745,8.48267,-3.66015
1399,-0.40148,0.0,-0.0,-3.2371,0.0,0.0,-8.05445,-8.36116,9.99732,7.90854,12.43085,-2.77321,-38.50809,-1.53243,-0.00137,-16.58568,-2.28819,-2e-05,38.26492,16.09912,12.99084,19.60028,-12.43753,-3.83872,100.37228,32.63129,-99.69536,38.91249,-8.59303,28.09526,131.92044,0.20373,-76.29763,136.09067,-0.00105,87.63828,-15.73666,34.3006,2.79407,0.03124,-4.41163,-0.01836,1.10285,-6.97227,16.12237,-20.45355,-12.44762,12.44022,-9.71046,8.37641,-3.51689
1400,0.2176,-0.0,0.0,-3.36562,0.0,-0.0,-8.43177,-8.3269,9.97253,8.19269,12.22402,-2.94007,-38.10136,-1.757,-0.00151,-16.78436,-2.33483,9e-05,37.99591,16.21708,12.60962,19.48192,-12.18943,-3.8999,100.12418,33.09042,-100.71499,39.02911,-8.58459,28.02794,134.69948,0.22527,-86.55972,135.98615,0.00126,87.05514,-33.77402,19.25401,3.45565,-0.80964,-2.81746,-0.015,0.80903,-7.04049,16.1124,-20.75374,-12.50744,12.40512,-9.48981,8.3299,-3.43
1401,0.41525,0.0,-0.0,-3.60723,-0.0,0.0,-8.61394,-8.34703,9.85533,8.49328,12.21716,-3.09198,-37.65907,-1.92316,-0.00045,-16.91326,-2.42865,0.00018,37.57692,16.4003,12.29049,19.20628,-11.87081,-4.05665,99.81892,33.5476,-102.21441,39.05323,-8.44924,28.32663,138.57541,-0.035,-89.04583,135.86829,0.0022,87.38927,-45.39043,2.30417,1.23565,-1.73053,-2.06849,0.0042,0.6673,-7.10082,16.24227,-20.88969,-12.6109,12.5052,-9.38393,8.32763,-3.37896
1402,-0.06789,0.0,-0.0,-3.93886,0.0,-0.0,-8.40663,-8.41443,9.69835,8.87515,12.30982,-3.24654,-37.20315,-1.94362,0.00032,-17.03581,-2.52713,-0.0001,37.07302,16.55491,12.00777,18.82395,-11.52917,-4.29609,99.42841,33.89881,-103.62761,38.93039,-8.22432,28.8969,142.01979,-0.15972,-85.5875,135.79672,0.00111,88.35492,-51.69161,-7.95773,-0.62509,-2.72586,-2.32709,0.01728,0.70612,-7.09695,16.41243,-20.83636,-12.66933,12.66763,-9.34956,8.35192,-3.3641
1403,-1.10033,0.0,-0.0,-4.60604,0.0,-0.0,-7.85938,-8.59065,9.72833,9.45983,12.30354,-3.66149,-36.74915,-1.9112,-0.00015,-17.23199,-2.50899,-0.00098,36.62974,16.6135,11.54556,18.46813,-11.20936,-4.35608,98.89473,34.13339,-104.5075,38.61086,-8.01098,29.46092,144.28751,-0.10033,-78.79628,135.91345,0.0018,89.06493,-54.09876,-9.49236,-0.96141,-3.95668,-2.82587,0.00811,0.81615,-6.9642,16.53438,-20.70511,-12.59026,12.83293,-9.27043,8.38602,-3.37271
1404,-2.02268,-0.0,0.0,-5.60188,0.0,0.0,-7.29206,-8.84411,10.0085,10.19791,12.09253,-4.49388,-36.28664,-1.89812,-0.00028,-17.52945,-2.35452,-0.00143,36.32941,16.57645,10.90453,18.25969,-10.92111,-4.03361,98.23561,34.30161,-104.5459,38.15044,-7.864,29.78945,145.81047,-0.05166,-71.27627,136.25348,0.00602,88.8957,-53.93768,-6.2482,-0.58491,-5.48665,-2.68606,-0.0165,0.79421,-6.78305,16.54911,-20.71105,-12.42709,12.91491,-9.05973,8.39867,-3.35071
1405,-2.20951,-0.0,0.0,-6.34922,-0.0,0.0,-6.99204,-8.95406,10.25027,10.77184,11.74023,-5.39173,-35.80639,-1.82758,0.00054,-17.87859,-2.26172,-0.00036,36.1468,16.52995,10.44001,18.22787,-10.60315,-3.62485,97.44686,34.39759,-103.56829,37.68836,-7.76253,29.71367,146.91267,-0.03365,-64.50411,136.65971,0.00611,88.10789,-51.66341,-2.26251,-0.26977,-6.77379,-1.69475,-0.02283,0.55002,-6.73213,16.46172,-20.9586,-12.34791,12.85136,-8.71207,8.40344,-3.24659
1406,-1.85583,0.0,-0.0,-6.53252,-0.0,0.0,-6.88369,-8.80153,10.23318,10.95009,11.49155,-5.89575,-35.31116,-1.69926,0.00044,-18.19184,-2.43265,0.00091,35.96355,16.61661,10.34999,18.28056,-10.16502,-3.58025,96.40348,34.34417,-101.76832,37.31282,-7.68696,29.10444,147.11487,0.01795,-58.21647,136.88742,0.00036,87.22818,-47.21565,2.45896,0.00831,-6.80336,-0.54146,-0.01052,0.18133,-6.88767,16.34271,-21.34988,-12.44925,12.68038,-8.31244,8.47644,-3.03732
1407,-1.73255,-0.0,0.0,-6.5316,-0.0,0.0,-6.67904,-8.57834,10.08948,10.86195,11.55468,-6.02182,-34.80405,-1.64163,-0.00076,-18.39514,-2.80835,0.00076,35.6422,16.88133,10.41243,18.25771,-9.61677,-3.90732,95.00922,34.15927,-99.71631,37.01928,-7.63625,28.10752,146.03929,0.09664,-51.38696,136.78622,-0.00528,86.3912,-40.52562,9.31327,0.43345,-5.35908,-0.25334,-0.01953,-0.16983,-7.16909,16.27106,-21.73007,-12.6849,12.50673,-7.9932,8.64396,-2.74747
1408,-2.19875,0.0,-0.0,-6.69777,0.0,-0.0,-6.29718,-8.56286,10.02719,10.78502,11.81789,-6.13759,-34.2844,-1.66129,-0.00103,-18.47224,-3.13588,2e-05,35.14394,17.18003,10.38578,18.06418,-9.09698,-4.20985,93.35051,34.07986,-97.8175,36.78709,-7.57138,27.19591,144.1154,0.13572,-43.43508,136.38478,-0.00555,85.72327,-31.41172,17.69141,0.80081,-3.7307,-1.3016,-0.01877,-0.44191,-7.43274,16.29192,-22.02246,-12.93769,12.42705,-7.82481,8.79827,-2.44905
1409,-2.91131,0.0,-0.0,-6.86555,-0.0,-0.0,-5.91343,-8.8029,10.11379,10.83219,11.95588,-6.46923,-33.74495,-1.61941,3e-05,-18.47439,-3.24383,-0.00024,34.55751,17.33751,10.28879,17.75503,-8.72469,-4.16775,91.61185,34.38793,-95.87397,36.62207,-7.43751,26.70622,142.10382,0.09303,-35.00778,135.84206,-0.00081,85.5775,-20.19818,25.07721,0.59818,-3.28513,-3.35862,0.01662,-0.63993,-7.54083,16.41544,-22.21945,-13.08324,12.50313,-7.7476,8.802,-2.20869
