Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
762,-1.23723,0.0,0.0,-0.77416,0.0,-0.0,-0.83244,-6.70852,8.89156,13.35764,8.49608,-8.7493,-17.21415,0.56096,6e-05,-11.1214,-2.17735,0.00086,26.50357,4.15023,5.03084,2.72342,-5.88785,-13.91861,32.3431,11.93356,-14.01129,34.70571,-9.35636,25.40194,131.3369,-0.00125,-88.91196,130.29741,0.00148,85.15796,-8.74625,14.56485,0.01526,-0.92928,0.32553,0.00052,0.47761,-0.02751,6.47334,-21.32585,-2.4387,5.99828,7.22486,-4.75059,5.09366
763,-1.61596,0.0,-0.0,-1.06795,-0.0,-0.0,-0.84484,-7.03922,8.78637,13.53883,8.02817,-8.88622,-17.32162,0.56264,-6e-05,-10.82546,-1.85695,0.0004,26.52798,4.32109,5.10329,2.49544,-5.84947,-13.57904,32.33254,12.02038,-13.93136,34.67267,-9.3952,25.5853,131.15302,-0.00377,-90.77465,130.14305,-0.00142,86.34188,-9.30573,14.45422,0.00793,-0.94829,0.46411,0.00299,0.68576,-0.01983,6.68107,-21.10933,-2.50871,6.19419,7.20995,-4.67011,4.92673
764,-2.13786,-0.0,0.0,-1.58197,0.0,0.0,-0.81935,-7.38585,8.84276,13.69895,7.65427,-8.94201,-17.39546,0.52295,-0.00023,-10.58932,-1.5974,-0.00015,26.48745,4.52683,5.14613,2.28791,-5.81056,-13.21873,32.26665,12.14726,-13.98351,34.53039,-9.52047,25.68861,130.90373,-0.00146,-92.27026,130.16933,0.0019,86.23923,-9.54064,14.74694,0.00573,-0.79191,0.66487,0.00587,0.84035,0.07959,6.70859,-20.95203,-2.42662,6.25672,7.15125,-4.5881,4.87372
765,-2.44147,0.0,-0.0,-1.91274,-0.0,0.0,-0.86038,-7.50888,9.06342,13.72055,7.54624,-8.6471,-17.46005,0.39199,-0.0002,-10.34234,-1.47434,-0.00075,26.50608,4.8188,5.17159,2.20136,-5.73034,-13.07475,32.06985,12.2801,-13.98147,34.31445,-9.70666,25.73629,130.66934,0.00176,-92.78246,130.42589,0.00916,84.81677,-9.37481,15.19851,0.00727,-0.48159,1.20482,0.00724,0.94267,0.21458,6.77871,-20.84474,-2.3273,6.37203,7.1623,-4.4762,4.87468
766,-2.43246,0.0,0.0,-1.8965,0.0,0.0,-0.99785,-7.281,9.32804,13.57142,7.88313,-8.02858,-17.59296,0.17727,0.00017,-10.0286,-1.49422,-0.00113,26.68137,5.17652,5.17539,2.2325,-5.59244,-13.22665,31.81427,12.32077,-13.80278,34.05509,-9.92958,25.75535,130.52141,0.002,-92.49976,130.84612,0.00914,83.03543,-8.84667,15.30987,0.0024,-0.23403,1.68732,0.00503,1.03021,0.31009,6.97637,-20.74743,-2.31196,6.59119,7.27219,-4.33326,4.82267
767,-2.43824,0.0,0.0,-1.80703,0.0,-0.0,-1.17135,-6.87721,9.58404,13.36663,8.48093,-7.41535,-17.85429,-0.05175,0.00056,-9.67305,-1.534,-0.00063,26.98755,5.51188,5.11996,2.2872,-5.4511,-13.45138,31.55947,12.24064,-13.40578,33.78462,-10.13366,25.76248,130.49127,0.00044,-91.73636,131.29938,0.00068,82.09224,-7.89477,14.84331,-0.0103,-0.27661,1.57268,0.00408,1.12181,0.3067,7.18564,-20.64677,-2.39273,6.78444,7.38664,-4.18235,4.69131
768,-2.89278,0.0,-0.0,-2.02499,0.0,-0.0,-1.28656,-6.63608,9.91044,13.28322,8.81118,-7.09087,-18.20961,-0.23903,0.00047,-9.36631,-1.43653,0.00021,27.27877,5.78569,4.967,2.26168,-5.35897,-13.44184,31.27277,12.13622,-12.83264,33.54385,-10.26288,25.72616,130.5491,-0.00033,-90.89278,131.70592,-0.0063,82.48237,-6.61518,13.94553,-0.01684,-0.51844,0.98242,0.00357,1.21267,0.16619,7.20937,-20.55711,-2.53202,6.75434,7.37301,-4.02982,4.57321
769,-3.69356,0.0,-0.0,-2.49562,-0.0,0.0,-1.35622,-6.73042,10.26944,13.35737,8.52148,-6.96292,-18.56662,-0.35597,-0.0,-9.16583,-1.18587,0.00038,27.4386,6.05403,4.79997,2.11836,-5.27926,-13.22621,30.95605,12.12274,-12.22431,33.36044,-10.29417,25.62992,130.6073,-0.00035,-90.54654,132.04317,-0.00672,83.76035,-5.51096,12.96537,-0.00625,-0.66353,0.47538,0.00139,1.28714,-0.09246,6.94338,-20.49839,-2.67353,6.41102,7.18949,-3.85064,4.54914
770,-4.2775,0.0,-0.0,-2.83884,-0.0,0.0,-1.50701,-7.06948,10.46867,13.47697,7.79974,-6.82271,-18.8863,-0.4007,-0.00038,-9.05356,-0.90093,0.0001,27.50081,6.39061,4.76709,1.90484,-5.12616,-13.05914,30.70179,12.21154,-11.74735,33.22624,-10.24165,25.53142,130.58597,-0.00162,-91.17307,132.32843,-0.00362,85.07848,-5.12223,12.03748,0.00885,-0.62611,0.36906,0.00018,1.35215,-0.36809,6.47844,-20.45684,-2.75681,5.87638,6.90234,-3.62716,4.60349
771,-4.2145,0.0,-0.0,-2.8352,0.0,-0.0,-1.86612,-7.38582,10.35896,13.52061,7.20459,-6.6134,-19.20143,-0.40682,-0.00044,-8.9878,-0.71,-0.00014,27.60701,6.80147,4.94516,1.72988,-4.87761,-13.11871,30.5464,12.32176,-11.41987,33.10055,-10.15942,25.51567,130.49356,-0.00213,-92.7339,132.62177,0.00042,85.78004,-5.34155,10.94624,0.00993,-0.61899,0.58108,-0.0006,1.44194,-0.55257,6.05864,-20.38581,-2.77205,5.41756,6.61992,-3.38464,4.67126
772,-3.79613,0.0,0.0,-2.81172,0.0,-0.0,-2.39097,-7.47064,9.99228,13.49316,7.16444,-6.40556,-19.54633,-0.43019,-0.00023,-8.95796,-0.66897,-0.00017,27.86333,7.23835,5.27467,1.69286,-4.58842,-13.36792,30.4016,12.38777,-11.09197,32.94627,-10.11639,25.61807,130.4024,0.0001,-94.63344,132.97203,0.00519,85.55709,-5.54481,9.61393,-0.00295,-0.79905,0.88177,-0.0011,1.56487,-0.6438,5.92818,-20.26907,-2.80823,5.26236,6.42334,-3.16071,4.68163
773,-3.98172,0.0,-0.0,-3.39959,-0.0,-0.0,-2.84631,-7.42708,9.59042,13.54071,7.59327,-6.38123,-19.93433,-0.51208,4e-05,-8.98385,-0.74329,-4e-05,28.26248,7.66457,5.56895,1.79949,-4.29219,-13.54857,30.22582,12.40799,-10.71448,32.76877,-10.13404,25.79328,130.30936,0.00052,-96.43628,133.33327,0.00698,84.53858,-5.6682,8.42847,-0.01018,-1.03232,1.07208,-0.00052,1.6995,-0.71129,6.1575,-20.1277,-2.95615,5.45035,6.30368,-2.94726,4.56846
774,-5.18631,0.0,-0.0,-4.5052,-0.0,0.0,-3.12385,-7.49085,9.29356,13.71817,8.01648,-6.6406,-20.38933,-0.63786,7e-05,-9.07827,-0.85655,9e-05,28.74944,8.0728,5.68023,1.98782,-3.9682,-13.45787,30.12737,12.40424,-10.46428,32.61026,-10.17293,25.94295,130.09178,-0.00265,-98.1587,133.57181,0.00336,83.2724,-6.31555,7.87006,-0.0116,-1.10796,1.04469,-0.00018,1.8556,-0.75353,6.56983,-19.95731,-3.14861,5.81794,6.18194,-2.7049,4.33524
775,-6.69188,0.0,-0.0,-5.23871,0.0,-0.0,-3.40327,-7.67816,9.08422,13.87502,8.08363,-7.00016,-20.94583,-0.77076,0.00019,-9.22652,-0.95448,0.00011,29.30833,8.47218,5.62294,2.23465,-3.61893,-13.16033,30.17926,12.39156,-10.45128,32.49618,-10.20111,25.98462,129.6834,-0.00355,-99.6973,133.59598,-0.00138,82.14812,-7.49476,7.98449,-0.01249,-0.97412,0.83503,-0.00075,2.05252,-0.69928,6.88696,-19.74691,-3.21604,6.13298,6.02601,-2.43286,4.11386
776,-7.70121,0.0,-0.0,-5.22221,0.0,-0.0,-3.8788,-7.87104,8.94115,13.89578,7.84759,-7.21863,-21.6022,-0.91279,0.00068,-9.39225,-1.0162,4e-05,29.9269,8.87743,5.4948,2.53899,-3.30104,-12.81482,30.2646,12.37571,-10.53587,32.39257,-10.25463,25.89478,129.19768,-0.00149,-100.90211,133.47308,-0.0035,81.02648,-8.49718,8.35888,-0.00654,-0.65329,0.57159,-0.00131,2.24236,-0.54258,6.97332,-19.55037,-3.10261,6.27156,5.87981,-2.18487,4.06837
777,-7.99737,-0.0,-0.0,-4.94356,-0.0,-0.0,-4.5914,-8.04344,8.7997,13.82378,7.54184,-7.26585,-22.30083,-1.06103,0.00083,-9.52992,-1.03288,-4e-05,30.52646,9.28281,5.40827,2.81577,-3.06326,-12.5186,30.21535,12.33627,-10.56087,32.24365,-10.39969,25.69194,128.79176,-0.00158,-102.05244,133.36896,-0.00245,79.85989,-9.15024,8.56907,0.00063,-0.13981,0.37889,-0.00038,2.34915,-0.36596,6.88617,-19.44369,-2.90625,6.25619,5.75016,-2.00787,4.21797
778,-7.57801,0.0,-0.0,-4.80511,0.0,-0.0,-5.5176,-8.22197,8.50378,13.70505,7.31712,-7.25469,-22.9806,-1.16697,0.00026,-9.60719,-0.99833,-5e-05,31.02883,9.65415,5.44416,2.949,-2.90888,-12.33585,30.00003,12.22448,-10.50193,32.05284,-10.63044,25.40572,128.50787,-0.00216,-103.30717,133.37291,-0.00072,78.93989,-9.74687,8.53228,0.0042,0.4948,0.39374,0.00225,2.38591,-0.24168,6.73214,-19.41089,-2.73367,6.1592,5.57806,-1.88863,4.41521
779,-6.5031,0.0,-0.0,-4.6405,0.0,0.0,-6.60867,-8.42217,7.98054,13.49601,7.24954,-7.24588,-23.63514,-1.18918,-0.00062,-9.61859,-0.93078,-4e-05,31.47135,9.96443,5.58738,2.94544,-2.80982,-12.31997,29.72121,12.02153,-10.36625,31.88749,-10.83659,25.08028,128.28244,0.00148,-103.9407,133.45088,-0.00012,78.33051,-9.96907,8.4552,0.00551,0.97965,0.75253,0.00234,2.46223,-0.16947,6.565,-19.33995,-2.60455,6.03068,5.3505,-1.77535,4.50294
780,-5.14017,0.0,-0.0,-4.17232,0.0,0.0,-7.74165,-8.68174,7.30571,13.14977,7.35405,-7.19235,-24.30311,-1.133,-0.00122,-9.57563,-0.88042,-6e-05,31.97111,10.22441,5.75336,2.92083,-2.71514,-12.49491,29.49624,11.78462,-10.18002,31.81077,-10.89586,24.79938,128.03349,0.00816,-103.09075,133.55258,-0.00027,77.94913,-9.28202,8.53141,0.00715,0.97022,1.41742,-0.00266,2.66752,-0.09062,6.39407,-19.14001,-2.46785,5.90115,5.13157,-1.63445,4.43388
781,-4.42537,0.0,-0.0,-3.66583,-0.0,0.0,-8.65778,-9.06123,6.6573,12.76379,7.51423,-7.10168,-25.00231,-1.06188,-0.00083,-9.50633,-0.86446,-8e-05,32.57354,10.46684,5.83149,2.96209,-2.58585,-12.75544,29.34437,11.59357,-10.01256,31.83924,-10.78537,24.66264,127.75324,0.00913,-101.24677,133.6584,-0.00041,77.78446,-7.97504,8.66318,0.00455,0.43756,2.13725,-0.00551,2.98429,0.03378,6.22719,-18.82767,-2.29035,5.79234,4.96862,-1.48042,4.27073
782,-5.42413,0.0,-0.0,-3.77362,0.0,-0.0,-9.0937,-9.59042,6.23583,12.54813,7.54493,-7.10357,-25.67706,-1.06802,0.00031,-9.45292,-0.8232,-6e-05,33.1814,10.70976,5.75024,3.06459,-2.45151,-12.8578,29.17964,11.47234,-9.88604,31.93137,-10.59519,24.6919,127.53253,0.00341,-100.10281,133.73465,-0.00054,77.57885,-6.89095,8.55356,-0.00018,-0.18952,2.70941,-0.00241,3.30777,0.1525,6.07973,-18.50801,-2.12534,5.69949,4.84431,-1.36155,4.14103
783,-8.12612,0.0,-0.0,-4.62937,-0.0,0.0,-9.11178,-10.2053,6.04978,12.57725,7.37091,-7.25285,-26.23076,-1.18004,0.00085,-9.43666,-0.69389,-4e-05,33.64785,10.95223,5.58155,3.16269,-2.37861,-12.66312,28.93896,11.39577,-9.77581,31.99673,-10.46057,24.76955,127.43733,0.00054,-100.76253,133.75551,-0.00126,77.0098,-6.55048,8.12233,0.00104,-0.45244,3.14242,0.00154,3.52066,0.17208,5.95332,-18.2995,-2.06019,5.58933,4.7173,-1.30451,4.15662
784,-11.13469,0.0,-0.0,-5.5932,-0.0,0.0,-9.12405,-10.77426,5.88016,12.69833,7.12443,-7.43852,-26.61295,-1.33874,0.00053,-9.44459,-0.49628,-2e-05,33.9242,11.18046,5.48147,3.20695,-2.3979,-12.30076,28.66028,11.34695,-9.68743,31.96415,-10.47234,24.73305,127.41003,0.00144,-102.4298,133.74594,-0.00204,76.29176,-6.85332,7.64143,0.00348,-0.28985,3.53815,0.0028,3.55731,0.06104,5.86503,-18.26754,-2.13045,5.46601,4.57581,-1.28958,4.32583
785,-12.89487,-0.0,0.0,-5.96128,0.0,-0.0,-9.50987,-11.16434,5.51805,12.71602,7.03044,-7.49319,-26.86271,-1.46457,4e-05,-9.46169,-0.32397,3e-05,34.10543,11.34624,5.52745,3.22563,-2.50502,-12.06087,28.38714,11.35112,-9.58615,31.86351,-10.5941,24.57034,127.37836,0.00239,-103.00957,133.69473,-0.00135,76.11732,-7.27996,7.41679,0.00285,0.03276,3.94041,0.00144,3.43361,-0.12341,5.9054,-18.39247,-2.31668,5.43488,4.45237,-1.30926,4.52396
786,-12.94958,-0.0,-0.0,-5.59866,-0.0,0.0,-10.32714,-11.26398,4.89195,12.55881,7.18054,-7.30124,-27.08396,-1.50512,-0.00035,-9.48155,-0.27389,7e-05,34.3373,11.40613,5.69204,3.28292,-2.66251,-12.1804,28.09607,11.45007,-9.32872,31.82414,-10.68491,24.45935,127.39028,-0.00085,-101.33011,133.47679,0.00171,76.78905,-7.26352,7.46649,0.00111,0.20238,4.18798,-1e-05,3.25603,-0.28679,6.18278,-18.56264,-2.57146,5.63183,4.37936,-1.38839,4.57403
787,-12.03908,0.0,0.0,-4.94163,0.0,0.0,-11.32974,-11.07158,4.06741,12.28469,7.48361,-6.89751,-27.37704,-1.45692,-0.00066,-9.48345,-0.36689,1e-05,34.69261,11.41087,5.88877,3.38696,-2.77422,-12.65776,27.7744,11.62435,-8.81382,31.96055,-10.652,24.56044,127.54387,-0.00542,-98.49239,132.98901,0.0027,77.78422,-6.48457,7.50165,-0.00504,0.04246,3.96495,0.00219,3.18963,-0.36231,6.66841,-18.61187,-2.822,6.05511,4.34699,-1.49977,4.41212
788,-11.32203,0.0,-0.0,-4.56375,0.0,-0.0,-12.13784,-10.78088,3.284,12.00639,7.83032,-6.46757,-27.76308,-1.3805,-0.00051,-9.43511,-0.52339,-0.00011,35.12214,11.46621,5.99082,3.47705,-2.7509,-13.24835,27.47137,11.7709,-8.16798,32.2398,-10.53453,24.83658,127.81662,-0.00239,-96.52221,132.31874,0.00058,78.55342,-5.09241,7.25859,-0.01253,-0.40119,3.1871,0.00585,3.327,-0.34441,7.15509,-18.45425,-2.98606,6.51424,4.32833,-1.54739,4.15257
789,-11.45528,-0.0,-0.0,-4.70226,0.0,-0.0,-12.48302,-10.61975,2.85682,11.80644,8.21205,-6.18395,-28.17141,-1.36627,0.00015,-9.32667,-0.63711,-8e-05,35.48967,11.59754,5.9187,3.4768,-2.62206,-13.67077,27.23728,11.80603,-7.6837,32.49377,-10.4231,25.11945,128.05098,0.00215,-96.28804,131.68317,0.00067,79.27292,-3.77571,6.82004,-0.00898,-0.94266,2.16662,0.00554,3.55721,-0.28218,7.43892,-18.21052,-3.03355,6.8013,4.30353,-1.48773,3.96101
790,-12.16707,0.0,0.0,-5.12415,-0.0,0.0,-12.401,-10.58371,2.88701,11.70291,8.61987,-6.08358,-28.51615,-1.44483,0.00053,-9.1858,-0.66179,4e-05,35.68423,11.73158,5.7457,3.35539,-2.51235,-13.80702,27.07799,11.75699,-7.53418,32.58393,-10.36213,25.27085,128.13815,0.00135,-97.09214,131.25179,0.00115,80.36676,-3.17954,6.40074,0.00109,-1.42608,1.35583,0.0017,3.66198,-0.24363,7.51288,-18.1017,-3.02517,6.88439,4.25611,-1.38795,3.90659
791,-12.76822,0.0,-0.0,-5.4795,-0.0,-0.0,-12.12367,-10.49034,3.13426,11.70845,8.89196,-6.0997,-28.77817,-1.53182,0.0002,-9.06284,-0.60762,7e-05,35.73985,11.79928,5.62427,3.17778,-2.504,-13.72913,26.96848,11.69549,-7.59532,32.52968,-10.32681,25.2705,128.14449,-0.00129,-97.5352,131.03912,-0.0003,81.71471,-3.07526,6.03391,0.00506,-1.77684,1.01329,-0.00126,3.55655,-0.26621,7.52092,-18.2072,-3.04912,6.88348,4.2061,-1.31925,3.94688
792,-13.08037,0.0,-0.0,-5.72978,-0.0,0.0,-11.76685,-10.27919,3.26711,11.86033,8.87253,-6.1376,-28.9944,-1.51337,-0.00037,-8.99527,-0.50172,-3e-05,35.79223,11.81184,5.59854,3.06039,-2.56125,-13.60111,26.86989,11.62344,-7.59517,32.45916,-10.26053,25.22455,128.19606,-0.00368,-96.68925,130.90636,-0.00205,82.68002,-2.64688,5.72835,0.00243,-1.95682,0.96024,-0.00158,3.32977,-0.33347,7.58141,-18.43262,-3.13402,6.91477,4.21628,-1.25455,3.991
793,-13.41791,0.0,0.0,-6.03135,0.0,0.0,-11.27773,-10.06804,3.17145,12.11969,8.66834,-6.10431,-29.18872,-1.39804,-0.0005,-8.97199,-0.38329,-0.00011,35.90768,11.85881,5.572,3.0534,-2.58065,-13.55535,26.75101,11.50355,-7.39352,32.45635,-10.14493,25.25464,128.3269,-0.00288,-95.07764,130.7049,-0.00435,82.74583,-1.74991,5.57882,-0.00131,-1.90499,0.79537,-0.00153,3.08192,-0.39384,7.7048,-18.67612,-3.23582,7.00712,4.31893,-1.11072,3.97676
794,-13.67905,0.0,-0.0,-6.30547,0.0,-0.0,-10.70157,-9.93998,2.94541,12.33479,8.44752,-5.94954,-29.35457,-1.31282,-0.00015,-8.94855,-0.27826,-0.0001,36.04298,12.03747,5.47594,3.12185,-2.50002,-13.58967,26.60338,11.36561,-7.04725,32.49001,-10.02106,25.35139,128.53015,0.0005,-94.06206,130.43396,-0.00429,82.19095,-1.0532,5.50194,-0.00658,-1.58665,0.4644,-0.00131,2.84647,-0.40195,7.8266,-18.90614,-3.2885,7.11741,4.48616,-0.85968,3.94262
795,-13.36265,-0.0,0.0,-6.30204,0.0,0.0,-10.23208,-9.85255,2.723,12.39876,8.18064,-5.76684,-29.48607,-1.3476,0.00016,-8.89828,-0.16376,-2e-05,36.1335,12.34977,5.36516,3.20454,-2.36352,-13.56227,26.4179,11.30214,-6.66206,32.48253,-9.94348,25.4174,128.84778,-0.00194,-93.78008,130.21107,-0.00103,81.95605,-0.81167,5.1863,-0.0116,-1.17753,0.26188,0.00037,2.64915,-0.36817,7.89698,-19.09946,-3.28321,7.19544,4.66428,-0.56935,3.99109
796,-12.48694,0.0,0.0,-5.97192,0.0,0.0,-9.95246,-9.7456,2.60041,12.34227,7.84971,-5.74309,-29.57257,-1.47674,0.00012,-8.82103,-0.0109,9e-05,36.10942,12.68073,5.29858,3.21555,-2.26744,-13.35302,26.17553,11.36762,-6.3171,32.41632,-9.93793,25.43702,129.28484,-0.01051,-93.10449,130.12788,0.00068,82.46652,-0.73175,4.53614,-0.01123,-1.01682,0.30188,0.00102,2.5452,-0.36627,7.92672,-19.20197,-3.29246,7.22381,4.7759,-0.33421,4.14311
797,-11.66157,0.0,0.0,-5.48864,-0.0,0.0,-9.75759,-9.66478,2.63696,12.23925,7.57403,-5.90571,-29.58073,-1.6021,-8e-05,-8.72191,0.15127,0.00011,35.90848,12.91724,5.23981,3.07521,-2.23225,-13.01828,25.87444,11.52252,-6.05331,32.35786,-9.98229,25.48605,129.75124,-0.01146,-91.95326,130.188,0.00043,83.21564,-0.85579,3.85941,-0.00504,-1.23355,0.42586,0.00036,2.55915,-0.45602,7.93985,-19.18934,-3.38069,7.20271,4.75186,-0.16979,4.29526
798,-11.33695,-0.0,0.0,-5.11672,-0.0,0.0,-9.53155,-9.77071,2.86513,12.16309,7.38509,-6.08358,-29.48887,-1.62376,-1e-05,-8.62342,0.26398,2e-05,35.5661,13.05695,5.12596,2.81415,-2.17358,-12.70708,25.54013,11.6772,-5.79723,32.36452,-10.02566,25.57739,130.19315,-0.00234,-91.59348,130.34715,-0.00066,83.84238,-1.22306,3.37586,-0.00197,-1.61214,0.51986,-6e-05,2.63036,-0.60822,7.93696,-19.12167,-3.52099,7.14352,4.62386,-0.00382,4.35402
799,-11.30122,-0.0,0.0,-5.12757,0.0,-0.0,-9.25912,-10.1346,3.31157,12.20678,7.21429,-6.15718,-29.31392,-1.51717,0.00023,-8.56617,0.30516,-5e-05,35.19436,13.15847,4.95138,2.55012,-2.02831,-12.49096,25.20909,11.76084,-5.42952,32.40072,-10.05393,25.63059,130.66212,0.00702,-92.65578,130.55298,-0.00216,84.58988,-1.33221,2.93116,-0.00545,-1.95419,0.54757,0.00078,2.67281,-0.73446,7.91053,-19.08337,-3.62844,7.07205,4.50652,0.21228,4.33978
800,-10.94323,0.0,0.0,-5.56626,-0.0,0.0,-8.99223,-10.55747,3.96158,12.39136,7.10622,-6.15664,-29.07743,-1.35668,0.00024,-8.5607,0.28285,-4e-05,34.83922,13.24964,4.77039,2.34334,-1.83713,-12.35352,24.91133,11.74466,-4.984,32.39689,-10.10614,25.62569,131.20631,0.01084,-94.57996,130.75096,-0.002,85.4577,-0.91902,2.38947,-0.00855,-2.33791,0.42408,0.00319,2.65612,-0.77872,7.85907,-19.10347,-3.65047,7.00772,4.46264,0.44198,4.33342
801,-10.06864,-0.0,0.0,-6.07496,-0.0,0.0,-8.80857,-10.75169,4.66367,12.57643,7.1757,-6.12922,-28.77124,-1.2261,3e-05,-8.57262,0.20068,-3e-05,34.458,13.32753,4.66521,2.17261,-1.67362,-12.26594,24.66477,11.65901,-4.61443,32.34729,-10.19385,25.64868,131.78333,0.00839,-96.6005,130.90491,-0.00017,85.93546,-0.34911,1.90288,-0.00541,-2.79817,0.12206,0.00438,2.58668,-0.75615,7.78286,-19.17583,-3.60125,6.94519,4.46292,0.63308,4.37902
802,-9.30388,0.0,-0.0,-6.24958,0.0,0.0,-8.7378,-10.6604,5.17695,12.60662,7.39847,-6.08473,-28.37803,-1.13605,-0.00022,-8.57013,0.07739,-4e-05,34.03284,13.3835,4.66136,2.02648,-1.56238,-12.21714,24.47797,11.59546,-4.38135,32.28736,-10.26506,25.73686,132.2827,0.00109,-98.04875,131.02664,0.00171,85.6944,0.16789,1.67995,0.00048,-3.03371,-0.2724,0.00141,2.47021,-0.7099,7.66893,-19.29636,-3.51607,6.85637,4.4731,0.7834,4.45664
803,-9.29571,0.0,-0.0,-6.14301,0.0,-0.0,-8.68828,-10.47797,5.38953,12.51433,7.60468,-6.03387,-27.904,-1.06072,-0.00055,-8.55848,-0.04545,-3e-05,33.62268,13.42948,4.6514,1.93709,-1.4577,-12.21353,24.34859,11.61034,-4.23794,32.21049,-10.28414,25.81366,132.59663,-0.00413,-98.4174,131.17159,0.00253,84.95411,0.77377,1.80516,0.005,-2.84104,-0.73422,-0.00273,2.3399,-0.67645,7.50956,-19.43297,-3.4259,6.72053,4.51717,0.9411,4.5266
804,-9.54239,0.0,-0.0,-6.04273,0.0,-0.0,-8.61067,-10.38785,5.37051,12.43469,7.65924,-5.96322,-27.34583,-0.98273,-0.00061,-8.56146,-0.14355,1e-05,33.29172,13.50082,4.51764,1.94326,-1.29028,-12.28258,24.27309,11.64662,-4.19372,32.0834,-10.27413,25.81632,132.68884,-0.00322,-97.97314,131.39413,0.00015,84.33912,1.27818,2.27109,0.00315,-2.58061,-1.26775,-0.00366,2.25908,-0.674,7.34861,-19.5207,-3.36392,6.57173,4.64549,1.15133,4.56476
805,-8.87923,-0.0,0.0,-6.00157,0.0,-0.0,-8.63441,-10.38901,5.21374,12.40749,7.59912,-5.82634,-26.65819,-0.86671,0.00037,-8.58272,-0.21307,2e-05,33.02242,13.57856,4.32025,2.04053,-1.08031,-12.44803,24.26831,11.64095,-4.30298,31.93847,-10.25308,25.76265,132.62711,-0.00095,-97.51672,131.69617,-0.00471,84.44471,1.22063,2.92853,-0.00365,-2.72551,-1.64827,-0.00391,2.24605,-0.65418,7.26022,-19.53707,-3.31272,6.49688,4.8573,1.36977,4.55101
806,-7.11065,0.0,0.0,-5.92575,0.0,-0.0,-8.84205,-10.38024,4.96408,12.38779,7.57632,-5.61981,-25.83854,-0.67184,0.00182,-8.59192,-0.24178,1e-05,32.72111,13.5759,4.21469,2.14245,-0.93917,-12.68372,24.35349,11.64125,-4.49868,31.86432,-10.20708,25.65523,132.53883,0.00015,-97.462,132.04347,-0.00483,85.09254,0.58136,3.46936,-0.00475,-3.1222,-1.46902,-0.00239,2.24167,-0.52774,7.26659,-19.5385,-3.19766,6.5498,5.06657,1.49093,4.47122
807,-5.24349,0.0,-0.0,-5.8291,0.0,-0.0,-9.08272,-10.298,4.66205,12.36344,7.65685,-5.43538,-24.99902,-0.43421,0.00177,-8.55176,-0.21846,4e-05,32.32535,13.45717,4.2056,2.13016,-0.91379,-12.90949,24.48656,11.72215,-4.61049,31.88733,-10.14491,25.43193,132.50674,0.00082,-97.68436,132.44466,0.00341,85.3027,-0.23862,3.69255,-0.00062,-3.14569,-0.48211,0.01128,2.18052,-0.32144,7.30944,-19.59365,-3.02199,6.66629,5.18681,1.49948,4.33159
808,-4.33322,-0.0,0.0,-5.83501,0.0,-0.0,-9.13846,-10.13636,4.37963,12.37559,7.73103,-5.39479,-24.26182,-0.27541,5e-05,-8.45534,-0.16038,8e-05,31.87,13.30695,4.14335,1.9781,-0.92015,-13.03028,24.54493,11.85878,-4.54361,31.94873,-10.09926,25.07832,132.52324,0.00099,-97.77855,132.93202,0.01107,84.55814,-0.90171,3.76004,0.00134,-2.5839,1.10813,0.02366,2.04455,-0.20253,7.31347,-19.72716,-2.91305,6.71421,5.23995,1.50643,4.16465
809,-4.63979,0.0,-0.0,-6.03215,0.0,-0.0,-8.94401,-9.95412,4.20672,12.45035,7.65724,-5.49894,-23.63908,-0.26797,-0.0012,-8.33509,-0.10241,5e-05,31.43178,13.25462,3.97889,1.79427,-0.85726,-13.00352,24.42616,11.96461,-4.34272,32.00557,-10.06044,24.70939,132.55861,0.0006,-97.43398,133.43626,0.00758,83.59676,-1.20121,3.93509,0.00186,-1.97444,2.58461,0.01488,1.83525,-0.26164,7.28221,-19.93895,-2.95635,6.66319,5.32894,1.61402,4.03079
