Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
793,13.51743,-1.75836,14.1436,87.90122,10.95065,-5.12631,-2.88821,-5.74769,13.06173,80.13568,11.53336,-3.61014,-2.8882,-5.74768,13.06173,80.13567,11.53336,-3.61014,-19.59255,-5.48829,13.4216,80.24479,1.93001,8.2288,6.34381,-0.38327,15.13923,107.14108,6.36296,5.99604,31.04479,-13.93861,30.01292,-1.49214,-5.87795,-6.65068,-22.8273,1.96907,-9.87277,-42.67641,5.22609,-8.6142,53.14927,23.91265,-49.92248,-27.78031,-58.50303,-34.48397,145.26102,-52.7472,-112.86508,100.04143,-2.1637,161.01741,157.07388,-43.32993,-104.47332,89.99815,-6.29997,160.77731
794,12.9668,-2.20999,14.19361,86.83781,10.95636,-6.29173,-2.72804,-6.02929,13.05841,78.85328,11.71223,-4.72003,-2.72803,-6.02929,13.05841,78.85328,11.71223,-4.72003,-18.86522,-5.54026,13.18699,78.02081,1.64977,7.84709,6.61681,-0.29912,14.77742,106.66271,5.91461,5.71422,30.59537,-14.13086,29.45378,-1.85671,-5.67867,-6.93095,-23.13979,1.99578,-9.68609,-42.99927,5.18785,-8.42889,52.33423,23.75711,-49.84863,-27.84779,-57.81513,-34.37638,143.62358,-52.51991,-111.59788,99.77294,-2.71587,160.70728,156.20421,-44.31631,-102.63754,89.19718,-6.46514,160.39192
795,12.10309,-2.71482,14.24895,87.67249,9.73887,-8.01623,-2.38965,-6.25086,13.1096,76.47194,11.09589,-5.98457,-2.38965,-6.25085,13.1096,76.47194,11.09589,-5.98457,-18.19745,-5.63165,12.99778,74.94793,1.3592,7.67137,6.92843,-0.16403,14.45925,106.30799,5.39854,5.71113,30.23133,-14.65105,28.90796,-2.18509,-5.4718,-7.19639,-23.35623,2.11547,-9.40226,-43.23349,5.20402,-8.12018,51.55409,23.55833,-49.77507,-27.87189,-57.38174,-34.10281,141.71158,-52.24337,-111.63771,99.36176,-3.13571,160.11761,154.96719,-44.90608,-102.18018,88.70323,-6.70924,159.73792
796,11.11517,-3.15998,14.25993,88.04797,7.52832,-9.78752,-1.96029,-6.3544,13.17042,72.93862,9.81187,-7.49643,-1.96029,-6.3544,13.17042,72.93862,9.81187,-7.49643,-17.52056,-5.75437,12.82923,71.09484,1.07086,7.43011,7.23589,-0.09854,14.19844,106.17525,4.85732,5.69009,29.731,-15.17685,28.16105,-2.47838,-5.32293,-7.38125,-23.55409,2.19328,-9.30062,-43.43867,5.24265,-7.9977,50.79176,23.50081,-49.76096,-27.83537,-57.16781,-33.61752,139.54742,-51.98805,-112.99918,98.84407,-3.30529,159.24654,152.97478,-44.99147,-103.42275,88.44865,-6.85263,158.84177
797,10.1511,-3.55403,14.2005,85.33151,5.43781,-11.20492,-1.60361,-6.41639,13.17514,68.58225,8.44674,-9.16542,-1.6036,-6.41639,13.17514,68.58225,8.44674,-9.16542,-16.8143,-5.89726,12.60701,66.6054,0.76495,6.94537,7.52752,-0.1567,13.93143,106.29001,4.32432,5.44343,28.87867,-15.40181,27.05236,-2.73037,-5.26218,-7.44849,-23.78045,2.15753,-9.45833,-43.65627,5.26263,-8.15874,49.97324,23.6857,-49.75161,-27.72415,-57.13749,-32.99009,137.23575,-51.73333,-114.75016,98.38479,-3.10457,158.51906,150.42244,-44.68196,-105.37207,88.22347,-6.6637,158.15236
798,9.26602,-3.88835,14.07434,78.83662,4.38407,-12.21374,-1.42256,-6.46946,13.1065,63.82768,7.4222,-10.66078,-1.42255,-6.46945,13.1065,63.82767,7.4222,-10.66078,-16.12024,-6.053,12.43806,61.66093,0.43063,6.24753,7.81604,-0.27013,13.74953,106.50565,3.8022,5.01408,27.71711,-15.35715,25.65574,-2.93541,-5.24807,-7.47312,-23.99434,2.01807,-9.68675,-43.85448,5.20904,-8.42191,49.03939,24.03382,-49.65091,-27.4539,-57.29294,-32.28963,135.05832,-51.44394,-116.30494,98.13963,-2.55571,158.46335,147.82777,-44.27847,-107.25395,87.86796,-6.14925,158.19426
799,8.57535,-4.0736,13.95766,70.21143,4.2927,-12.81073,-1.39884,-6.464,13.03924,59.02061,6.72361,-11.73291,-1.39883,-6.464,13.03924,59.02061,6.72361,-11.73291,-15.44429,-6.21207,12.44337,56.44167,0.07773,5.50346,8.09269,-0.33409,13.7388,106.59144,3.27679,4.64764,26.48489,-15.31064,24.18958,-3.08243,-5.20956,-7.55065,-24.11113,1.82703,-9.73575,-43.96296,5.04599,-8.5333,48.02648,24.40642,-49.46076,-26.98047,-57.6165,-31.58323,133.26935,-51.15485,-117.79639,98.12746,-1.85077,159.05978,145.48572,-43.93949,-109.15325,87.39435,-5.50562,158.92448
800,8.22635,-4.09596,13.97615,62.04623,4.41039,-13.22069,-1.43723,-6.41763,13.0885,54.34645,6.1642,-12.51001,-1.43723,-6.41763,13.0885,54.34645,6.1642,-12.51001,-14.73751,-6.37593,12.4825,51.09101,-0.27405,4.83197,8.3358,-0.32177,13.72597,106.39381,2.71554,4.58361,25.32393,-15.43586,22.82757,-3.16735,-5.10684,-7.65946,-24.08005,1.67601,-9.54159,-43.93729,4.83804,-8.40157,47.0888,24.71803,-49.30265,-26.41162,-58.03733,-31.00528,131.83121,-50.94234,-119.32406,98.27335,-1.23527,159.66481,143.35699,-43.6535,-111.16582,86.90315,-4.87676,159.6653
801,7.98061,-4.18222,14.16223,55.92652,4.18788,-13.87419,-1.37811,-6.46369,13.29194,49.81694,5.66324,-13.34907,-1.37811,-6.46369,13.29194,49.81694,5.66324,-13.34907,-14.00033,-6.5473,12.40889,45.6855,-0.59418,4.15175,8.56115,-0.29383,13.57828,105.89899,2.06703,4.78913,24.20141,-15.68594,21.62481,-3.2209,-4.95253,-7.71174,-23.9508,1.63763,-9.25685,-43.82106,4.70524,-8.14604,46.36694,24.93436,-49.2815,-25.90191,-58.49692,-30.6664,130.45068,-50.80858,-120.66353,98.50143,-0.82292,159.8754,141.26218,-43.48061,-112.99172,86.50046,-4.18098,159.99348
802,7.48769,-4.55178,14.39478,51.7064,3.56781,-14.92711,-1.13451,-6.69085,13.54848,45.27844,5.24857,-14.43248,-1.13451,-6.69085,13.54848,45.27844,5.24857,-14.43248,-13.30173,-6.68717,12.30999,40.2538,-0.83081,3.28379,8.81028,-0.3227,13.43327,105.15437,1.31353,4.95605,23.07611,-15.93156,20.52113,-3.28158,-4.77849,-7.71303,-23.85798,1.66112,-9.02501,-43.74005,4.64853,-7.91936,45.80796,25.06019,-49.3452,-25.45505,-59.01715,-30.47519,128.88301,-50.64757,-121.55221,98.76192,-0.5006,159.97719,139.08298,-43.47399,-114.29535,86.24747,-3.23951,160.20967
803,7.0085,-5.05484,14.5303,48.22024,2.74511,-16.15566,-0.86879,-7.02788,13.69983,40.52403,4.93557,-15.63932,-0.86878,-7.02788,13.69983,40.52403,4.93557,-15.63932,-12.67727,-6.72881,12.27516,34.81891,-0.92989,2.19466,9.0985,-0.44063,13.40677,104.17624,0.50896,4.84251,21.93422,-16.10628,19.37345,-3.34986,-4.58797,-7.77752,-23.8967,1.62497,-8.82078,-43.78736,4.5451,-7.7391,45.17985,25.17271,-49.3184,-24.86413,-59.66581,-30.1396,127.18939,-50.36452,-121.96059,99.03342,-0.06165,160.2464,136.89803,-43.50425,-115.05201,86.20392,-1.93095,160.62318
804,7.08353,-5.36074,14.56966,44.16355,1.97446,-17.26739,-0.82996,-7.34406,13.69258,35.48545,4.63133,-16.76631,-0.82995,-7.34406,13.69258,35.48545,4.63133,-16.76631,-12.09829,-6.65597,12.24531,29.41199,-0.87594,1.03681,9.42533,-0.63694,13.42667,102.9607,-0.26876,4.54121,20.66797,-16.21119,18.04492,-3.40891,-4.35852,-7.98329,-24.01417,1.48729,-8.57447,-43.91247,4.33184,-7.55387,44.28812,25.4142,-49.09145,-23.86539,-60.45804,-29.3783,125.64217,-49.99492,-122.17363,99.31316,0.57062,160.43663,135.0045,-43.37128,-115.53212,86.63551,-0.18508,160.98744
805,7.56547,-5.44773,14.62007,38.63603,1.47531,-18.14528,-1.01416,-7.59801,13.64345,30.24298,4.19402,-17.72935,-1.01416,-7.59801,13.64346,30.24298,4.19402,-17.72935,-11.54271,-6.53119,12.13243,24.04711,-0.71722,-0.05053,9.79686,-0.87583,13.38072,101.5425,-0.99577,4.30762,19.15042,-16.22706,16.51336,-3.46135,-4.0942,-8.28338,-24.0619,1.29183,-8.32399,-43.96653,4.06282,-7.3845,43.15878,25.87151,-48.7243,-22.37122,-61.33068,-28.13213,124.37164,-49.64907,-122.49472,99.60088,1.30952,160.21321,133.75546,-43.02443,-115.87987,87.9008,1.84839,160.89552
806,7.756,-5.57137,14.75213,31.60024,1.36504,-18.82489,-1.18676,-7.82834,13.7065,24.84067,3.65059,-18.52872,-1.18675,-7.82834,13.7065,24.84067,3.65059,-18.52872,-11.0186,-6.43689,11.8921,18.67173,-0.535,-1.07861,10.19505,-1.12418,13.20617,99.99249,-1.71006,4.16114,17.46399,-16.06781,14.901,-3.51279,-3.84023,-8.58057,-23.96025,1.08377,-8.14511,-43.86787,3.80631,-7.28696,41.98745,26.46088,-48.33393,-20.5552,-62.21381,-26.6048,123.26727,-49.36166,-122.78294,99.9065,2.05157,159.67857,133.13672,-42.60191,-115.88683,89.86622,3.56473,160.37292
807,7.47001,-5.80256,14.95116,24.01595,1.60131,-19.34678,-1.22317,-8.02706,13.90238,19.23321,3.27057,-19.14336,-1.22316,-8.02706,13.90238,19.23321,3.27057,-19.14336,-10.51944,-6.40588,11.52753,13.17858,-0.37638,-2.12389,10.57096,-1.37035,12.89588,98.34808,-2.45989,3.82134,15.83311,-15.66581,13.37209,-3.55273,-3.62906,-8.82937,-23.76641,0.88809,-8.03365,-43.67457,3.58437,-7.24872,40.92034,27.00259,-47.9536,-18.73135,-63.08144,-25.11898,122.23506,-49.0709,-122.56984,100.25807,2.78442,159.13721,132.5177,-42.25523,-115.44558,91.79111,4.30445,159.77692
808,7.27529,-5.89697,15.14448,17.1654,2.05091,-19.73706,-1.25022,-8.10909,14.10295,13.44515,3.37822,-19.56079,-1.25021,-8.10909,14.10295,13.44515,3.37822,-19.56079,-10.01173,-6.40644,11.08007,7.52047,-0.21325,-3.19376,10.89927,-1.62126,12.49092,96.54962,-3.27292,3.08356,14.36137,-15.08448,11.98645,-3.57629,-3.44448,-9.0441,-23.59297,0.70758,-7.94334,-43.5013,3.38389,-7.22524,39.94151,27.41584,-47.55384,-17.13322,-63.93113,-23.88548,121.31697,-48.74463,-121.70034,100.67287,3.5647,158.60864,131.31792,-42.03071,-114.80813,93.08314,4.1249,159.24463
809,7.61159,-5.68008,15.24032,11.66149,2.63744,-20.11804,-1.4304,-8.04014,14.15785,7.65647,4.09329,-19.88282,-1.43039,-8.04014,14.15785,7.65647,4.09329,-19.88282,-9.46904,-6.38218,10.55355,1.80854,0.0541,-4.23274,11.19605,-1.89031,11.99995,94.47596,-4.16139,2.06103,13.02133,-14.4953,10.67513,-3.59506,-3.25699,-9.25998,-23.51381,0.52665,-7.85663,-43.42234,3.18426,-7.2053,38.96672,27.75792,-47.12577,-15.72655,-64.75453,-22.84437,120.54619,-48.41753,-120.68726,101.13297,4.41198,157.96243,129.78683,-41.91592,-114.33115,93.82021,3.80119,158.66698
810,8.12682,-5.39175,15.17269,7.11394,3.34559,-20.7376,-1.69597,-7.93974,14.02944,2.10927,5.21784,-20.36366,-1.69597,-7.93974,14.02944,2.10927,5.21784,-20.36366,-8.895,-6.30806,9.87438,-3.76625,0.56189,-5.20472,11.4686,-2.18377,11.34858,92.06201,-5.13781,0.93079,11.79186,-14.02248,9.35767,-3.6105,-3.0682,-9.49943,-23.5201,0.35845,-7.76364,-43.42955,2.99444,-7.1751,37.97316,28.07429,-46.69005,-14.19523,-65.5403,-21.68887,119.88535,-48.11682,-120.19759,101.60979,5.27212,157.32573,128.52975,-41.90446,-114.25519,94.3905,3.91963,158.12131
811,8.14706,-5.41753,14.95762,2.66406,4.16009,-21.82291,-1.80117,-7.95675,13.79601,-3.02357,6.39994,-21.29899,-1.80116,-7.95675,13.79601,-3.02357,6.39994,-21.29899,-8.31358,-6.21195,8.99358,-9.10465,1.38897,-6.08079,11.69469,-2.48843,10.48097,89.34325,-6.20004,-0.36092,10.65341,-13.64046,8.03404,-3.6013,-2.90706,-9.74663,-23.52448,0.25555,-7.6639,-43.4364,2.86372,-7.11629,37.0152,28.33136,-46.2785,-12.14147,-66.28013,-20.05801,119.29974,-47.84722,-120.19788,102.10766,6.1153,157.05325,127.51965,-41.94894,-114.55105,94.99751,4.30201,157.92754
812,7.48516,-5.75399,14.65097,-2.27381,5.1245,-23.34731,-1.62048,-8.03015,13.55581,-7.71664,7.42841,-22.7517,-1.62048,-8.03015,13.55581,-7.71664,7.42841,-22.7517,-7.7566,-6.14813,8.00041,-14.23172,2.43667,-6.80806,11.87028,-2.77057,9.48414,86.39507,-7.29071,-1.86402,9.51902,-13.23262,6.73968,-3.54722,-2.79525,-9.95832,-23.44042,0.24972,-7.6019,-43.35486,2.83712,-7.05991,36.11544,28.51207,-45.88576,-9.39042,-66.93536,-17.80443,118.78249,-47.591,-119.98923,102.66967,6.97582,157.35677,126.16543,-41.84584,-114.91776,95.72939,4.56008,158.28819
813,6.40508,-6.05941,14.30164,-7.7455,6.32942,-24.89967,-1.25347,-7.93424,13.36722,-12.12447,8.32084,-24.341,-1.25346,-7.93424,13.36722,-12.12447,8.32084,-24.341,-7.26347,-6.14897,7.07409,-19.2052,3.47432,-7.42506,12.03751,-3.00476,8.54853,83.27818,-8.33707,-3.19499,8.2957,-12.69914,5.46752,-3.44669,-2.71972,-10.1125,-23.2727,0.30467,-7.6015,-43.1881,2.88866,-7.0408,35.18115,28.65532,-45.40551,-6.19141,-67.41132,-15.17247,118.3322,-47.26804,-119.15,103.33265,7.85851,157.9903,124.28115,-41.41337,-115.05753,96.78348,4.77545,158.93906
814,5.25393,-6.12562,13.96875,-13.42935,7.63295,-25.93393,-0.88632,-7.60208,13.23417,-16.62089,9.15299,-25.46793,-0.88631,-7.60207,13.23417,-16.62089,9.15299,-25.46793,-6.85596,-6.18934,6.31616,-24.03527,4.39127,-8.14915,12.24103,-3.21005,7.79492,80.01685,-9.36592,-3.7668,7.0048,-12.0314,4.17086,-3.31552,-2.63979,-10.22757,-23.10388,0.33981,-7.59973,-43.01996,2.92109,-7.02714,34.11388,28.78307,-44.71516,-3.09319,-67.63593,-12.68103,117.95578,-46.78487,-117.9565,104.09023,8.70706,158.33475,122.46317,-40.85649,-114.8449,98.23962,5.21063,159.2421
815,4.45095,-6.0193,13.70689,-18.97958,8.62894,-26.29613,-0.66488,-7.23183,13.1162,-21.68729,9.93704,-25.85924,-0.66488,-7.23183,13.1162,-21.68729,9.93704,-25.85924,-6.50712,-6.20678,5.69472,-28.65472,5.31666,-9.17752,12.48058,-3.43478,7.20278,76.59953,-10.49219,-3.51537,5.75468,-11.32738,2.8096,-3.1883,-2.52452,-10.33278,-23.00298,0.30411,-7.53024,-42.92136,2.86385,-6.97391,32.96898,28.87553,-43.8567,-0.4835,-67.67086,-10.67382,117.67019,-46.17273,-116.70795,104.88836,9.489,158.03468,121.3732,-40.63526,-114.15297,99.89577,5.75511,158.84888
816,4.28845,-5.883,13.51998,-24.33512,9.15332,-26.34266,-0.64113,-7.03645,12.96502,-27.51017,10.68386,-25.79558,-0.64112,-7.03644,12.96502,-27.51017,10.68386,-25.79558,-6.17344,-6.1615,5.17663,-32.96603,6.39067,-10.4125,12.72553,-3.69128,6.73319,73.01324,-11.72973,-3.03675,4.60609,-10.70581,1.38511,-3.0981,-2.37659,-10.45582,-22.9683,0.21226,-7.4135,-42.88999,2.73773,-6.89535,31.89683,28.91593,-43.03915,1.76336,-67.6712,-8.97651,117.46523,-45.59646,-115.55849,105.6455,10.23717,157.41536,121.12505,-40.74605,-113.06182,101.48158,6.1738,158.11491
817,4.47483,-5.85179,13.36269,-29.8328,9.59909,-26.52503,-0.7554,-7.05903,12.77422,-33.70124,11.46894,-25.81745,-0.7554,-7.05903,12.77422,-33.70124,11.46894,-25.81745,-5.85686,-6.07199,4.7642,-36.93466,7.53559,-11.52685,12.96462,-3.92623,6.36924,69.25723,-12.90504,-2.9627,3.5178,-10.20535,-0.04814,-3.0297,-2.21998,-10.63321,-22.94218,0.10059,-7.31573,-42.86612,2.59943,-6.84142,30.94968,28.91445,-42.4292,4.10701,-67.71895,-7.11571,117.2494,-45.18361,-115.13474,106.31661,10.99687,156.92477,121.41694,-40.51115,-112.3382,102.79033,6.55204,157.53284
818,4.23515,-6.09098,13.20348,-35.95269,10.66259,-27.06959,-0.86066,-7.25163,12.61106,-39.48937,12.40726,-26.36208,-0.86065,-7.25163,12.61106,-39.48937,12.40726,-26.36208,-5.60461,-5.99776,4.38725,-40.58743,8.5895,-12.31333,13.221,-4.07811,6.02315,65.3254,-13.85204,-3.47741,2.41458,-9.78051,-1.41076,-2.92594,-2.07999,-10.88692,-22.86824,-0.00395,-7.27478,-42.79227,2.48718,-6.83855,30.02598,28.90547,-41.98691,6.82967,-67.74574,-4.84745,116.88409,-44.89109,-116.03963,106.94253,11.77787,156.50609,121.8375,-39.48782,-112.77166,103.72096,7.15769,157.08948
819,3.25245,-6.59836,13.06453,-42.60257,12.74066,-27.95476,-0.87003,-7.52909,12.55734,-44.22982,13.57507,-27.58431,-0.87002,-7.52909,12.55735,-44.22982,13.57507,-27.58431,-5.43635,-5.98066,3.93122,-43.92076,9.54243,-12.86476,13.51825,-4.14414,5.57715,61.21171,-14.58272,-4.34603,1.2591,-9.34307,-2.65099,-2.76477,-1.9777,-11.18248,-22.74126,-0.05705,-7.29339,-42.66374,2.44361,-6.87417,28.97985,28.91607,-41.51207,9.73851,-67.6325,-2.40568,116.34764,-44.55784,-117.76683,107.60127,12.56569,155.731,121.96362,-38.08949,-114.11774,104.39922,8.13019,156.358
820,2.16461,-7.07274,13.00993,-48.73528,15.39679,-29.05334,-0.86309,-7.75583,12.61913,-47.80875,14.89747,-29.29545,-0.86309,-7.75582,12.61913,-47.80875,14.89747,-29.29545,-5.29997,-6.00569,3.35675,-46.88313,10.47686,-13.39481,13.8459,-4.17587,5.00016,56.93808,-15.18444,-5.18999,0.07797,-8.79654,-3.75264,-2.59271,-1.92579,-11.43993,-22.60575,-0.019,-7.36488,-42.52584,2.50374,-6.92847,27.74489,28.91751,-40.81734,12.43745,-67.35055,-0.19442,115.81316,-44.05511,-119.11649,108.33501,13.35967,154.01306,121.44966,-36.98384,-115.49181,105.06975,9.43853,154.71144
821,1.69851,-7.24042,13.0794,-53.20561,17.60141,-30.28013,-0.93795,-7.83945,12.73339,-50.56945,16.10532,-31.04461,-0.93795,-7.83944,12.73339,-50.56945,16.10532,-31.04461,-5.1262,-6.03057,2.74173,-49.44721,11.36164,-13.96428,14.17456,-4.22545,4.38211,52.56568,-15.66457,-5.85896,-1.03171,-8.10144,-4.68984,-2.45589,-1.9179,-11.60145,-22.51997,0.08092,-7.46791,-42.4373,2.63278,-6.99136,26.37358,28.84621,-39.87232,14.8229,-66.97853,1.69019,115.4771,-43.37828,-119.50832,109.14408,14.19353,150.99113,120.546,-36.38614,-116.26834,105.78194,11.0253,151.77736
822,1.98315,-7.0925,13.23047,-55.94004,18.70663,-31.46756,-1.12881,-7.8067,12.82688,-52.89894,16.90158,-32.39773,-1.12881,-7.8067,12.82689,-52.89894,16.90158,-32.39773,-4.89624,-6.03496,2.18573,-51.63387,12.06345,-14.46471,14.49957,-4.29755,3.82773,48.17354,-15.97109,-6.57248,-1.99143,-7.32689,-5.435,-2.32978,-1.92887,-11.66817,-22.52402,0.17731,-7.5569,-42.43916,2.75372,-7.04225,24.99072,28.67513,-38.81589,17.09106,-66.59894,3.45243,115.37537,-42.63364,-119.15937,110.01992,15.12106,147.37862,120.00891,-36.10814,-116.22517,106.43268,12.86878,148.30133
823,2.76176,-6.76904,13.39186,-57.74339,19.01432,-32.36319,-1.45639,-7.74517,12.85876,-54.90082,17.27267,-33.24862,-1.45639,-7.74517,12.85876,-54.90082,17.27267,-33.24862,-4.64051,-6.02649,1.69948,-53.43488,12.52849,-14.82456,14.83156,-4.34823,3.33735,43.81186,-16.09716,-7.70463,-2.83438,-6.62531,-6.05305,-2.14861,-1.93591,-11.67035,-22.61135,0.23712,-7.59584,-42.52584,2.82322,-7.05851,23.71941,28.43554,-37.83941,19.34503,-66.20721,5.21086,115.42109,-41.95797,-118.43689,110.96492,16.17966,144.70337,120.17287,-35.85672,-115.47995,107.02995,14.82928,145.81996
824,3.4592,-6.46198,13.48047,-59.02538,19.19213,-32.9902,-1.79615,-7.68196,12.83297,-56.39158,17.54326,-33.82036,-1.79615,-7.68196,12.83297,-56.39158,17.54326,-33.82036,-4.40385,-6.00859,1.28785,-54.77179,12.85711,-15.11829,15.14938,-4.33476,2.90355,39.4793,-16.09084,-9.51389,-3.63133,-6.12999,-6.73041,-1.88834,-1.93699,-11.64571,-22.72504,0.22004,-7.58417,-42.63974,2.80318,-7.05335,22.61952,28.19635,-37.05281,21.48961,-65.72845,6.89706,115.52993,-41.43684,-117.64933,111.97354,17.35482,143.7113,120.62983,-35.37064,-114.53288,107.66782,16.58385,145.04466
825,3.45362,-6.31306,13.39578,-59.41956,19.4436,-33.6758,-1.87154,-7.54164,12.75301,-57.14278,17.98661,-34.40648,-1.87153,-7.54164,12.75301,-57.14278,17.98661,-34.40648,-4.209,-5.9646,0.9843,-55.57455,13.20764,-15.49927,15.40731,-4.26378,2.5621,35.17929,-15.98723,-11.91795,-4.40796,-5.82243,-7.64751,-1.60058,-1.94112,-11.65425,-22.81116,0.04619,-7.53347,-42.72519,2.62246,-7.06491,21.66072,28.02208,-36.44238,23.48574,-65.10906,8.50685,115.65707,-41.07281,-116.91086,112.98952,18.57834,143.74925,120.86367,-34.56736,-113.77117,108.40867,17.90372,145.26894
826,2.84509,-6.24933,13.11238,-58.73171,19.62071,-34.68114,-1.60953,-7.25898,12.58819,-57.08685,18.53415,-35.21881,-1.60952,-7.25898,12.58819,-57.08685,18.53415,-35.21881,-4.03163,-5.88175,0.67066,-55.84439,13.65118,-16.08693,15.58428,-4.1846,2.20127,30.97039,-15.78469,-14.51505,-5.16731,-5.53874,-8.83212,-1.36794,-1.94796,-11.75488,-22.86475,-0.30507,-7.4466,-42.77736,2.26262,-7.1029,20.76239,27.90605,-35.92466,25.45731,-64.38112,10.18321,115.79496,-40.80019,-116.08404,113.93486,19.78067,143.66763,120.74502,-33.66364,-113.12281,109.31956,18.90852,145.28357
827,2.36759,-6.08445,12.74037,-57.49207,19.71795,-35.97875,-1.26497,-6.88722,12.3299,-56.37606,18.94821,-36.34824,-1.26497,-6.88722,12.3299,-56.37606,18.94821,-36.34824,-3.82414,-5.76889,0.09738,-55.61094,14.12418,-16.91716,15.69829,-4.14717,1.57223,26.91126,-15.47071,-16.95981,-5.88577,-5.13295,-10.15862,-1.22924,-1.94688,-11.93184,-22.89233,-0.71468,-7.33127,-42.80485,1.83822,-7.134,19.86847,27.7584,-35.4149,27.53244,-63.63267,12.01398,115.99812,-40.53217,-115.13428,114.80827,20.94908,142.7173,120.32971,-32.98828,-112.54606,110.46886,19.94858,144.31079
828,2.38833,-5.81298,12.42235,-56.31492,19.85606,-37.38368,-1.07668,-6.56025,12.04882,-55.28907,19.11248,-37.72586,-1.07668,-6.56025,12.04882,-55.28907,19.11248,-37.72586,-3.58018,-5.6365,-0.86194,-54.89441,14.51024,-17.9786,15.77706,-4.17583,0.55266,22.98883,-15.03716,-19.18303,-6.48883,-4.56914,-11.48035,-1.15384,-1.93095,-12.09091,-22.8641,-1.00535,-7.20632,-42.77904,1.52237,-7.11553,18.97609,27.49509,-34.84758,29.68812,-62.91927,13.89771,116.35899,-40.20165,-114.09863,115.70315,22.12058,140.9404,119.70631,-32.61956,-112.07786,111.7847,21.21862,142.44928
829,2.61501,-5.6025,12.22183,-55.21428,20.07877,-38.78475,-1.0401,-6.3775,11.84026,-53.98174,19.13879,-39.19841,-1.04009,-6.3775,11.84026,-53.98174,19.13879,-39.19841,-3.34307,-5.48147,-2.17401,-53.74989,14.72899,-19.24223,15.83267,-4.26775,-0.81739,19.14292,-14.48368,-21.21882,-6.90297,-3.87915,-12.74731,-1.09081,-1.90033,-12.16817,-22.76058,-1.09028,-7.06835,-42.68061,1.39553,-7.01474,18.09709,27.1261,-34.16121,31.72201,-62.24028,15.61979,116.92127,-39.76086,-112.75463,116.69337,23.33884,139.06694,119.09595,-32.29799,-111.3996,113.02346,22.61323,140.55139
830,2.61235,-5.55081,12.10815,-53.73328,20.33598,-40.18136,-1.02672,-6.31515,11.73186,-52.34977,19.22732,-40.64964,-1.02671,-6.31515,11.73186,-52.34977,19.22732,-40.64964,-3.13647,-5.30971,-3.71256,-52.29221,14.75023,-20.64283,15.85893,-4.39911,-2.41041,15.34222,-13.81547,-23.05,-7.12432,-3.10952,-13.98211,-1.0208,-1.85192,-12.19865,-22.62693,-1.02253,-6.88264,-42.5552,1.39595,-6.81702,17.22277,26.73074,-33.3126,33.39519,-61.59386,17.02387,117.64325,-39.18113,-110.85622,117.74491,24.62311,137.69888,118.68663,-31.7165,-110.13499,114.00386,23.94967,139.28928
831,2.18779,-5.60596,12.00044,-51.59554,20.51588,-41.51814,-0.94274,-6.25882,11.6768,-50.24582,19.3835,-41.97869,-0.94273,-6.25882,11.6768,-50.24582,19.3835,-41.97869,-2.93819,-5.14102,-5.23107,-50.63215,14.58297,-22.0772,15.8663,-4.5372,-3.97794,11.60983,-13.03172,-24.63974,-7.2304,-2.30764,-15.1703,-0.95303,-1.78018,-12.25078,-22.51144,-0.92844,-6.65202,-42.44972,1.40579,-6.5681,16.3482,26.35499,-32.34086,34.66134,-60.98278,18.12525,118.4257,-38.48382,-108.6161,118.77748,25.93622,136.69743,118.45724,-30.84259,-108.44467,114.79014,25.15933,138.47325
