Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3201,15.81802,-1.33945,14.10521,98.87328,1.75278,-12.67295,-5.64103,-6.48743,12.62187,86.15799,4.53794,-11.97219,-5.64103,-6.48743,12.62187,86.15798,4.53794,-11.97219,-24.52402,-7.21162,15.8321,79.9886,-3.1599,9.63941,1.13746,1.69384,16.79749,105.26755,1.04266,10.18133,29.21091,-12.49425,29.12067,-4.51477,-1.92645,-8.48547,-21.62657,3.81552,-9.45504,-41.5623,6.82045,-7.58798,36.81567,20.04537,-57.60769,-44.32813,-35.19688,-28.89673,171.61464,-55.35602,-75.81428,79.84986,-9.22458,127.44736,178.85419,-36.96343,-71.95462,81.53179,-17.15941,127.60266
3202,15.9726,-1.24886,13.82561,93.97039,2.42523,-11.07335,-5.53854,-6.30802,12.38984,85.40424,4.06451,-10.58753,-5.53854,-6.30802,12.38984,85.40424,4.06451,-10.58753,-23.89501,-7.0916,15.57144,81.94583,-3.31636,9.08491,1.11256,1.46754,16.5422,102.76658,0.1222,9.69455,28.47265,-12.02413,29.03529,-4.96217,-1.65831,-9.80648,-21.86538,3.71116,-8.94977,-41.81934,6.55036,-7.14665,36.06826,20.86682,-58.76888,-45.41849,-31.98211,-29.181,171.39474,-56.51788,-75.34365,77.75861,-11.83776,124.12141,178.27679,-37.53256,-71.71526,78.64513,-19.2647,124.1591
3203,15.19203,-1.50405,13.5368,89.25891,2.88952,-9.72119,-5.19731,-6.19351,12.15248,84.32482,3.72132,-9.43651,-5.19731,-6.19351,12.15248,84.32482,3.72132,-9.43651,-23.22344,-6.97275,14.81262,83.68585,-3.49092,8.30896,1.13729,1.16816,15.76689,100.52187,-0.79204,8.92885,27.65266,-11.4227,28.7475,-5.37396,-1.37255,-11.04331,-22.08535,3.84149,-8.42369,-42.06614,6.4936,-6.60526,35.42055,21.59701,-59.72564,-46.35181,-28.95529,-29.3521,170.96466,-57.55811,-74.27039,75.70793,-14.10691,120.15063,177.12054,-38.90272,-71.0144,75.55616,-21.35682,119.90422
3204,13.95306,-1.9721,13.26878,84.2178,3.39248,-8.96927,-4.73902,-6.17743,11.92781,83.09212,3.56914,-8.90093,-4.73901,-6.17743,11.92781,83.09212,3.56914,-8.90093,-22.52798,-6.8447,13.95209,85.01434,-3.65844,7.84852,1.18821,0.83131,14.89902,98.55741,-1.63706,8.46115,26.66004,-10.74497,28.06872,-5.75135,-1.08258,-12.17305,-22.29343,4.03371,-7.91598,-42.30105,6.50104,-6.06005,34.79687,22.23023,-60.49792,-47.14228,-25.98731,-29.45408,170.57692,-58.39237,-72.60958,73.79867,-16.07964,116.57787,175.48442,-40.87111,-70.0283,72.73536,-23.44581,115.99731
3205,12.99275,-2.34809,13.0529,79.0108,3.97754,-9.06978,-4.34021,-6.17945,11.75363,81.95792,3.50291,-9.26207,-4.34021,-6.17945,11.75363,81.95792,3.50291,-9.26207,-21.80881,-6.72921,13.32529,85.62485,-3.86507,7.9065,1.22876,0.5036,14.28471,96.86321,-2.40111,8.53024,25.59731,-10.0766,27.10111,-6.1304,-0.77502,-13.20994,-22.5357,4.11993,-7.45698,-42.56276,6.42534,-5.59741,34.14157,22.72479,-61.14458,-47.76597,-22.94938,-29.48729,170.28656,-59.0205,-70.96445,72.07268,-17.84233,113.89582,173.70804,-42.97122,-69.24211,70.60236,-25.61753,113.10273
3206,12.53324,-2.45994,12.95014,74.94416,4.59554,-10.34303,-4.09985,-6.10998,11.69798,80.87035,3.49335,-10.76139,-4.09984,-6.10998,11.69798,80.87035,3.49335,-10.76139,-21.06341,-6.65436,12.96296,85.21085,-4.21991,8.35686,1.24803,0.21566,13.93957,95.40595,-3.06523,9.03948,24.67133,-9.4971,26.05889,-6.52352,-0.44939,-14.14077,-22.84354,4.06848,-7.12472,-42.87954,6.26347,-5.30186,33.48518,23.06232,-61.70997,-48.21944,-19.85511,-29.48736,169.92223,-59.53915,-70.1393,70.54045,-19.45465,111.70016,171.88356,-44.72913,-69.32355,68.88614,-27.84658,110.75263
3207,12.06093,-2.45467,12.97653,72.77969,5.06065,-12.66479,-3.98706,-5.99176,11.78641,79.26044,3.57787,-13.15344,-3.98706,-5.99176,11.78641,79.26044,3.57787,-13.15344,-20.3171,-6.59713,12.69873,83.61159,-4.79619,8.99137,1.29335,-0.03692,13.68754,94.15932,-3.59541,9.81493,23.93081,-9.05566,25.04339,-6.8879,-0.13036,-14.9276,-23.21783,3.91981,-6.9939,-43.25248,6.07909,-5.22977,32.83714,23.32868,-62.22351,-48.50212,-16.87524,-29.49535,169.2962,-60.07059,-70.13036,69.19913,-20.92273,109.56436,169.78419,-45.90665,-70.31901,67.09177,-29.80708,108.33967
3208,10.95683,-2.66548,13.06621,71.36924,4.9999,-15.03107,-3.88435,-5.96648,11.94259,76.49855,3.607,-15.41626,-3.88434,-5.96648,11.94259,76.49855,3.607,-15.41626,-19.61562,-6.48932,12.37052,80.86968,-5.57189,9.57672,1.41807,-0.28135,13.37338,93.0871,-4.00578,10.66422,23.28093,-8.77568,24.07606,-7.16729,0.15457,-15.56932,-23.63325,3.69293,-7.06822,-43.65738,5.89134,-5.37796,32.11312,23.6654,-62.69286,-48.61422,-14.19608,-29.48282,168.31754,-60.67133,-70.08905,67.99761,-22.19892,107.41801,167.49315,-46.6866,-71.23885,65.26232,-31.20188,105.84467
3209,9.37062,-3.21807,13.09215,68.83611,4.32509,-16.20301,-3.7551,-6.14434,12.01591,72.51564,3.24938,-16.44614,-3.7551,-6.14434,12.01592,72.51564,3.24938,-16.44614,-18.98793,-6.28786,11.87915,77.18877,-6.44986,9.84672,1.61202,-0.53062,12.89943,92.12008,-4.3687,11.35211,22.6679,-8.66832,23.18455,-7.36355,0.39529,-16.12455,-24.03558,3.41439,-7.27073,-44.04331,5.6988,-5.66468,31.20292,24.1325,-63.10489,-48.58931,-11.87889,-29.38295,166.98444,-61.31469,-69.68256,66.8818,-23.21989,105.1396,165.48508,-47.43951,-71.35324,63.6193,-32.25497,103.26121
3210,8.19536,-3.79867,12.94761,64.56622,3.23169,-15.84987,-3.73433,-6.42395,11.88068,67.79908,2.3099,-16.0062,-3.73432,-6.42395,11.88068,67.79908,2.3099,-16.0062,-18.43217,-6.02671,11.14444,72.83144,-7.3028,9.67311,1.8295,-0.76374,12.16933,91.17995,-4.73785,11.75534,22.07123,-8.7533,22.35542,-7.53399,0.59803,-16.67378,-24.3546,3.15465,-7.47968,-44.34631,5.52607,-5.95091,30.09557,24.64697,-63.44643,-48.4748,-9.8568,-29.18871,165.4417,-61.91116,-69.60711,65.88608,-23.98249,102.45328,163.95352,-48.30934,-71.26919,61.95118,-33.49355,100.14655
3211,8.12735,-3.95015,12.6512,59.41018,1.84553,-14.64457,-3.95382,-6.53843,11.54259,62.87294,0.93794,-14.7287,-3.95382,-6.53842,11.54259,62.87294,0.93794,-14.7287,-17.92838,-5.78487,10.13234,68.02718,-8.03506,9.14256,2.05673,-0.96196,11.1375,90.22137,-5.11772,11.94938,21.41805,-9.06713,21.49542,-7.70895,0.77697,-17.28072,-24.5442,2.98152,-7.5973,-44.52597,5.40351,-6.12124,28.92856,25.05747,-63.72335,-48.27386,-8.00114,-28.98924,163.99734,-62.36686,-70.23442,65.10274,-24.59938,99.36947,162.56628,-49.20531,-71.82427,60.02422,-35.00458,96.32476
3212,8.85536,-3.62205,12.31002,54.42873,0.32993,-13.38807,-4.2994,-6.35665,11.16061,57.97211,-0.51353,-13.38239,-4.29939,-6.35665,11.16061,57.97211,-0.51353,-13.38239,-17.45443,-5.60308,8.95266,62.93806,-8.60026,8.37959,2.30274,-1.15356,9.93059,89.23895,-5.5219,12.06269,20.65244,-9.59343,20.48493,-7.85796,0.94964,-17.9808,-24.63161,2.91594,-7.60346,-44.61106,5.34398,-6.14955,27.87994,25.27765,-63.91783,-47.94702,-6.17561,-28.91654,162.84192,-62.63791,-70.83473,64.57083,-25.25896,96.42781,161.24162,-50.14338,-72.5084,58.19602,-36.34157,92.54531
3213,9.44559,-3.18092,12.04584,49.89867,-0.98977,-12.4731,-4.52198,-6.02346,10.91923,53.14127,-1.70478,-12.39684,-4.52197,-6.02345,10.91923,53.14127,-1.70478,-12.39684,-16.99909,-5.45826,7.84391,57.66787,-8.96043,7.44277,2.56151,-1.37716,8.81505,88.23252,-5.9927,12.17667,19.80669,-10.19296,19.26758,-7.95399,1.13461,-18.77155,-24.7286,2.93227,-7.53209,-44.71119,5.33497,-6.07667,27.01916,25.35051,-63.9374,-47.47641,-4.32808,-29.03712,161.79622,-62.72586,-70.57255,64.2489,-26.06695,94.24729,160.63217,-51.4486,-71.82573,56.98401,-37.20622,89.78221
3214,9.41902,-2.91992,11.92177,45.37774,-1.77605,-12.01641,-4.55228,-5.74111,10.86125,48.35688,-2.40695,-11.90766,-4.55228,-5.74111,10.86125,48.35688,-2.40695,-11.90766,-16.56924,-5.31177,7.0342,52.28225,-9.10937,6.34165,2.82872,-1.61694,8.02733,87.17689,-6.54342,12.28987,18.92569,-10.69189,17.89786,-8.01483,1.34261,-19.6031,-24.94533,2.98537,-7.40704,-44.93412,5.3422,-5.94056,26.32042,25.38429,-63.74834,-46.90067,-2.55064,-29.27195,160.6163,-62.69666,-69.36732,64.06651,-26.93059,92.88033,161.2751,-53.23412,-69.04386,56.34238,-37.7103,88.10513
3215,8.96534,-2.87371,11.87695,40.4113,-1.87254,-12.05416,-4.50454,-5.58961,10.87816,43.54074,-2.53705,-11.93374,-4.50454,-5.58961,10.87816,43.54074,-2.53705,-11.93374,-16.17609,-5.14129,6.58611,46.83007,-9.12313,4.95248,3.10859,-1.82074,7.61533,86.01845,-7.13687,12.16691,18.03495,-11.04596,16.4878,-8.05213,1.5597,-20.40056,-25.25715,3.05317,-7.23924,-45.25401,5.34862,-5.75913,25.74648,25.43875,-63.5422,-46.27641,-0.97367,-29.45441,159.4012,-62.70311,-67.88446,63.96396,-27.6566,91.97777,162.52376,-54.85743,-65.43567,55.98553,-38.07536,87.01785
3216,8.32428,-3.01643,11.8011,35.12537,-1.3758,-12.56142,-4.47373,-5.58189,10.83748,38.6548,-2.15859,-12.45254,-4.47372,-5.58189,10.83748,38.6548,-2.15859,-12.45254,-15.81287,-4.93495,6.34146,41.35685,-9.08154,3.04239,3.37109,-1.96592,7.39929,84.68846,-7.7381,11.3741,17.19001,-11.35508,15.10143,-8.03319,1.75094,-21.10178,-25.50131,3.13183,-7.07151,-45.5064,5.36524,-5.57403,25.21738,25.49238,-63.54182,-45.63007,0.37337,-29.48217,158.35158,-62.85639,-67.18182,63.9151,-28.14458,91.50358,162.9268,-55.59317,-63.48601,55.82865,-38.45003,86.43916
3217,7.49018,-3.35369,11.61868,30.13425,-0.62513,-13.48286,-4.49045,-5.71499,10.66789,33.77098,-1.49498,-13.41556,-4.49045,-5.71499,10.66789,33.77098,-1.49498,-13.41556,-15.45378,-4.68008,6.06882,35.90318,-8.95933,0.58743,3.55796,-2.0817,7.13697,83.13306,-8.33948,9.72056,16.39098,-11.71768,13.70388,-7.9233,1.89827,-21.65982,-25.54951,3.18709,-6.97088,-45.55971,5.38279,-5.46021,24.59829,25.50161,-63.67427,-44.96774,1.55951,-29.38752,157.36821,-63.0657,-67.84215,63.93258,-28.44884,91.575,162.19595,-55.42788,-63.96499,55.87818,-38.87291,86.48201
3218,6.47516,-3.84289,11.30946,25.76357,-0.0173,-14.78546,-4.5548,-5.95329,10.36462,29.00569,-0.87247,-14.76028,-4.55479,-5.95329,10.36462,29.00569,-0.87247,-14.76028,-15.06705,-4.36185,5.62253,30.51718,-8.69987,-2.04817,3.64623,-2.21173,6.68544,81.3484,-8.92621,7.55554,15.48784,-12.12159,12.2175,-7.72528,2.02196,-22.04252,-25.43928,3.18692,-6.98532,-45.44901,5.38757,-5.47388,23.82342,25.44987,-63.70255,-44.30244,2.66529,-29.27455,156.28163,-63.14618,-69.3091,64.04603,-28.69201,91.832,161.25383,-54.931,-65.3549,56.1235,-39.21672,86.78195
3219,5.61288,-4.33376,10.92391,21.58622,0.34101,-16.40915,-4.62195,-6.2189,9.98011,24.44752,-0.50169,-16.40514,-4.62195,-6.2189,9.98011,24.44752,-0.50169,-16.40514,-14.62293,-3.99428,4.9876,25.23741,-8.34999,-4.40188,3.66275,-2.37146,6.03551,79.38226,-9.47248,5.47179,14.33009,-12.47694,10.64046,-7.471,2.15252,-22.27091,-25.29436,3.20068,-7.14582,-45.29919,5.45533,-5.62041,22.94308,25.34187,-63.58167,-43.65026,3.69943,-29.2138,155.22073,-63.04672,-70.48225,64.27524,-28.94576,91.90083,160.41159,-54.65812,-66.36211,56.45977,-39.30886,86.9105
3220,5.41119,-4.58057,10.5571,16.96971,0.65707,-18.23352,-4.64898,-6.36474,9.59509,20.08272,-0.36895,-18.24135,-4.64898,-6.36474,9.59509,20.08272,-0.36895,-18.24135,-14.0998,-3.65207,4.28348,20.03433,-8.00434,-6.28324,3.64782,-2.54566,5.31122,77.29639,-9.98598,3.83142,12.95273,-12.71125,9.09321,-7.20526,2.30016,-22.43671,-25.18339,3.35537,-7.46086,-45.18252,5.70827,-5.8642,22.01798,25.18641,-63.42597,-43.0206,4.57861,-29.18192,154.37579,-62.84206,-70.87484,64.60841,-29.17112,91.98151,159.25165,-54.75357,-67.00339,56.73877,-39.18982,86.97248
3221,5.8562,-4.43441,10.25656,11.86787,1.04269,-20.16686,-4.64304,-6.23899,9.27721,15.73242,-0.37806,-20.18928,-4.64304,-6.23898,9.27721,15.73242,-0.37806,-20.18928,-13.5087,-3.42571,3.63606,14.838,-7.67538,-7.81783,3.63694,-2.71922,4.64371,75.13519,-10.52772,2.61295,11.50844,-12.80959,7.69035,-6.9663,2.4585,-22.65657,-25.09899,3.65295,-7.85058,-45.09461,6.12093,-6.12939,21.08356,24.99931,-63.30001,-42.41584,5.21651,-29.09943,153.69656,-62.61157,-70.81479,65.01206,-29.27496,92.2827,157.44827,-54.99794,-67.85414,56.97056,-39.09525,87.17377
3222,6.19082,-4.0629,9.99952,6.83361,1.36201,-22.19612,-4.63038,-5.87808,9.05905,11.19915,-0.42166,-22.23197,-4.63037,-5.87808,9.05905,11.19915,-0.42166,-22.23197,-12.91482,-3.33133,3.04362,9.64138,-7.28238,-9.22796,3.65957,-2.90249,4.03941,72.91727,-11.15836,1.58201,10.06932,-12.77857,6.3753,-6.76658,2.62064,-23.00141,-25.00075,3.9451,-8.14968,-44.99622,6.49752,-6.31104,20.19473,24.82418,-63.22701,-41.82381,5.62237,-28.93922,153.0556,-62.43098,-70.66561,65.48203,-29.23724,92.59522,155.10489,-55.02133,-69.11076,57.34404,-39.12521,87.41844
3223,5.87587,-3.76494,9.77654,2.32499,1.57574,-24.26146,-4.64557,-5.49671,8.92461,6.51814,-0.31699,-24.30755,-4.64557,-5.4967,8.92461,6.51813,-0.31699,-24.30755,-12.40222,-3.29633,2.47052,4.53176,-6.72935,-10.58767,3.72394,-3.11322,3.4712,70.63039,-11.86786,0.60347,8.61231,-12.62185,4.98496,-6.59809,2.78528,-23.45815,-24.85487,4.12252,-8.23922,-44.85395,6.69479,-6.33445,19.39232,24.71997,-63.21981,-41.20544,5.8745,-28.75941,152.4157,-62.35036,-70.43989,66.05999,-29.13548,92.60844,152.76167,-54.71735,-70.31059,58.09061,-39.1157,87.53881
3224,5.20904,-3.63754,9.59515,-1.80639,1.93366,-26.15644,-4.69444,-5.24271,8.82648,1.89541,0.11257,-26.22257,-4.69444,-5.24271,8.82648,1.89541,0.11257,-26.22257,-12.00661,-3.24368,1.93609,-0.40317,-5.99301,-11.80473,3.8026,-3.33279,2.95442,68.25871,-12.58312,-0.24529,7.17119,-12.34962,3.47974,-6.44663,2.95037,-23.95977,-24.68417,4.22067,-8.15336,-44.69045,6.75772,-6.21962,18.64898,24.69347,-63.20127,-40.5018,6.01662,-28.60472,151.73549,-62.31074,-70.24096,66.78475,-29.02554,92.07298,151.01183,-54.37336,-71.01305,59.41909,-38.90644,87.41196
3225,4.65595,-3.61762,9.43647,-6.03176,2.69521,-27.62992,-4.72236,-5.11524,8.7208,-2.57452,0.88161,-27.73786,-4.72235,-5.11523,8.7208,-2.57452,0.88161,-27.73786,-11.70098,-3.16822,1.43644,-5.16771,-5.12809,-12.8277,3.85417,-3.50373,2.46475,65.82019,-13.25557,-0.89905,5.84278,-11.96426,1.98778,-6.29445,3.10147,-24.43462,-24.57282,4.32076,-8.04062,-44.58736,6.8133,-6.07874,17.89908,24.66159,-62.98154,-39.66965,6.038,-28.43657,150.86641,-62.14293,-70.49866,67.65702,-28.87004,90.98366,150.1087,-54.29638,-71.29439,61.38689,-38.48357,87.06069
3226,4.38587,-3.64281,9.24196,-10.39314,3.77784,-28.52796,-4.75286,-5.07186,8.54611,-6.89631,1.87183,-28.70037,-4.75286,-5.07186,8.54611,-6.89631,1.87183,-28.70037,-11.42518,-3.11528,0.94254,-9.80032,-4.17824,-13.74842,3.86388,-3.57727,1.95396,63.31385,-13.92534,-1.44161,4.64981,-11.46913,0.61032,-6.12236,3.21088,-24.81096,-24.5941,4.43357,-8.01594,-44.61418,6.91087,-6.01657,17.12546,24.5271,-62.37374,-38.71781,5.94576,-28.17679,149.64806,-61.68894,-71.3521,68.6469,-28.59618,89.9383,150.04453,-54.63508,-71.15231,63.72813,-37.85075,86.9131
3227,4.4773,-3.67406,8.9453,-14.30421,4.77674,-28.89736,-4.93127,-5.09351,8.22447,-11.00349,2.95005,-29.11985,-4.93127,-5.09351,8.22447,-11.00349,2.95005,-29.11985,-11.10726,-3.11067,0.48505,-14.2677,-3.13776,-14.68112,3.85029,-3.54661,1.44935,60.65298,-14.66446,-1.98256,3.50884,-10.91213,-0.69973,-5.92127,3.25696,-25.02607,-24.73215,4.49663,-8.04467,-44.75382,6.97993,-6.02193,16.40178,24.29863,-61.39737,-37.71078,5.77379,-27.76891,148.16441,-60.96423,-72.07292,69.70281,-28.15791,89.73537,150.70203,-55.4161,-70.02348,65.99197,-36.9967,87.50039
3228,4.61665,-3.76622,8.55209,-17.3787,5.38292,-29.02908,-5.23345,-5.17907,7.78201,-14.89796,4.00481,-29.23213,-5.23345,-5.17907,7.78201,-14.89796,4.00481,-29.23213,-10.70938,-3.14195,0.12749,-18.50536,-2.03088,-15.64194,3.83493,-3.44468,1.02572,57.74789,-15.46072,-2.61679,2.33387,-10.35786,-2.02337,-5.69551,3.25123,-25.08723,-24.86309,4.46078,-8.01149,-44.88446,6.93492,-6.00298,15.80282,24.07776,-60.36461,-36.739,5.50928,-27.21692,146.80002,-60.19819,-71.72753,70.75965,-27.55468,90.50953,151.76872,-56.362,-67.56921,67.91121,-36.02683,88.8267
3229,3.93806,-4.04104,8.15444,-20.11525,5.71902,-29.34646,-5.34866,-5.30765,7.39595,-18.82041,4.99236,-29.46733,-5.34866,-5.30765,7.39595,-18.82041,4.99236,-29.46733,-10.28598,-3.18661,-0.14131,-22.51756,-0.96206,-16.55908,3.8205,-3.32751,0.69065,54.64295,-16.1997,-3.48046,1.11952,-9.81618,-3.34353,-5.44862,3.24204,-25.09691,-24.82988,4.37402,-7.9127,-44.85122,6.81968,-5.93969,15.30286,23.90802,-59.64634,-35.86757,5.0827,-26.59782,145.87729,-59.63903,-70.44547,71.76277,-26.84008,91.71635,152.59854,-56.90648,-64.76783,69.53612,-35.22315,90.41445
3230,2.2262,-4.43902,7.83232,-23.28923,6.14079,-30.15491,-5.09082,-5.40243,7.20382,-23.02083,5.98564,-30.18326,-5.09082,-5.40243,7.20382,-23.02083,5.98564,-30.18326,-9.93738,-3.23247,-0.40454,-26.34887,-0.02965,-17.34772,3.79992,-3.2459,0.37671,51.49702,-16.77582,-4.62649,-0.0861,-9.2499,-4.60213,-5.17705,3.27246,-25.16181,-24.57439,4.3445,-7.88907,-44.59538,6.78388,-5.92757,14.82592,23.71754,-59.31837,-35.08877,4.45092,-25.99831,145.32153,-59.31962,-69.51347,72.69858,-26.08577,92.71487,152.54008,-56.68338,-63.4317,71.04121,-34.90323,91.73917
3231,0.44903,-4.70587,7.59848,-27.02157,6.84322,-31.4122,-4.63304,-5.3616,7.15227,-27.39778,7.07108,-31.36663,-4.63304,-5.36159,7.15227,-27.39778,7.07108,-31.36663,-9.69792,-3.27501,-0.64589,-29.99322,0.77965,-17.98714,3.77598,-3.2203,0.10673,48.42505,-17.19995,-5.8927,-1.22994,-8.63586,-5.81279,-4.87629,3.33461,-25.29351,-24.18606,4.41358,-8.02967,-44.20482,6.89677,-6.03641,14.34477,23.43898,-59.1156,-34.33653,3.66286,-25.4377,144.79474,-59.06381,-70.0104,73.60743,-25.32392,93.25941,151.59532,-55.88026,-64.34203,72.52877,-35.0845,92.6002
3232,-0.63279,-4.70105,7.43224,-30.81681,7.7916,-32.75923,-4.18906,-5.15379,7.12668,-31.48385,8.21587,-32.66635,-4.18906,-5.15379,7.12668,-31.48385,8.21587,-32.66635,-9.5234,-3.3066,-0.79335,-33.38955,1.56279,-18.5409,3.77396,-3.24095,-0.04997,45.40085,-17.57035,-7.06569,-2.27563,-7.98581,-7.0404,-4.5503,3.38807,-25.44163,-23.7976,4.52233,-8.24592,-43.81294,7.07276,-6.20299,13.88847,23.10653,-58.77141,-33.5667,2.84354,-24.88636,144.13362,-58.70152,-71.58533,74.55785,-24.55674,93.7121,150.0753,-55.0178,-66.69618,73.96523,-35.28733,93.31127
3233,-1.02669,-4.50912,7.33625,-34.11024,8.84357,-33.82907,-3.85946,-4.86688,7.10468,-34.79656,9.29684,-33.72088,-3.85945,-4.86688,7.10468,-34.79656,9.29685,-33.72088,-9.36072,-3.32702,-1.07054,-36.47019,2.37817,-19.08123,3.83306,-3.28123,-0.33091,42.31267,-17.94638,-8.09151,-3.24493,-7.33022,-8.30089,-4.22997,3.4209,-25.57571,-23.45914,4.60106,-8.39914,-43.47207,7.19901,-6.32047,13.47902,22.80553,-58.32032,-32.81691,2.10852,-24.31524,143.51672,-58.2574,-72.91623,75.58664,-23.78113,94.38983,148.00975,-54.2873,-69.26619,75.24514,-34.94088,94.11481
3234,-0.79269,-4.27342,7.33559,-36.61457,9.80655,-34.51491,-3.75611,-4.6478,7.10506,-37.19105,10.19623,-34.41479,-3.75611,-4.6478,7.10506,-37.19105,10.19623,-34.41479,-9.18614,-3.35409,-1.87527,-39.17722,3.1969,-19.61763,3.97579,-3.31124,-1.15198,39.0809,-18.292,-9.03942,-4.21079,-6.69556,-9.53212,-3.97165,3.46251,-25.6706,-23.14197,4.62427,-8.465,-43.15339,7.24328,-6.37463,13.08512,22.58946,-57.94987,-32.15656,1.4819,-23.69922,143.09734,-57.87259,-73.32321,76.66316,-22.97383,94.95724,145.70589,-53.39564,-71.25331,76.38734,-33.93805,94.71401
3235,-0.1702,-4.12295,7.36772,-38.48105,10.55511,-34.95765,-3.90178,-4.59487,7.084,-38.91282,10.85126,-34.87746,-3.90177,-4.59487,7.084,-38.91282,10.85126,-34.87746,-9.00253,-3.39364,-3.12456,-41.47906,3.9711,-20.12366,4.18833,-3.32068,-2.43117,35.72594,-18.54161,-9.98579,-5.19467,-6.07802,-10.66919,-3.80828,3.53078,-25.66881,-22.82817,4.5787,-8.49576,-42.83643,7.21095,-6.4194,12.66987,22.46667,-57.66292,-31.557,0.90809,-23.04057,142.74484,-57.57375,-73.50454,77.73343,-22.1297,95.1051,143.93398,-52.24088,-72.62477,77.65035,-32.54901,94.97353
3236,0.15818,-4.15604,7.28553,-40.11594,11.12926,-35.38765,-4.08969,-4.68544,6.95795,-40.34229,11.28685,-35.34366,-4.08969,-4.68544,6.95795,-40.34229,11.28685,-35.34366,-8.82149,-3.41337,-4.21544,-43.40723,4.69785,-20.58411,4.42807,-3.3228,-3.54806,32.33189,-18.6705,-10.95562,-6.12182,-5.45609,-11.72264,-3.70948,3.60029,-25.5416,-22.53913,4.44792,-8.47533,-42.54257,7.08109,-6.44521,12.275,22.41683,-57.31596,-30.8679,0.32649,-22.39743,142.32863,-57.2712,-74.40487,78.77618,-21.30748,95.04986,143.08722,-51.15459,-73.89877,79.19848,-31.09065,95.18947
3237,-0.16204,-4.30693,7.03079,-41.69022,11.60684,-36.01622,-4.09465,-4.77978,6.71915,-41.69325,11.60901,-36.01561,-4.09465,-4.77978,6.71915,-41.69325,11.60901,-36.01561,-8.65781,-3.38449,-4.81713,-45.03693,5.40391,-20.99303,4.65881,-3.3288,-4.16168,28.95515,-18.691,-11.89464,-6.93383,-4.83822,-12.76051,-3.61015,3.64467,-25.36273,-22.28394,4.23732,-8.30762,-42.28506,6.82599,-6.35946,12.00229,22.40262,-56.9124,-29.98105,-0.28947,-21.81507,141.98737,-56.94709,-75.69118,79.79781,-20.55482,95.05753,142.72937,-50.34459,-75.20785,80.83109,-29.84975,95.50275
3238,-0.71306,-4.34463,6.72436,-43.03747,11.99998,-36.92162,-3.97772,-4.72101,6.46628,-42.96208,11.94455,-36.93726,-3.97772,-4.72101,6.46628,-42.96208,11.94455,-36.93726,-8.53164,-3.3242,-5.23321,-46.41056,6.09881,-21.37001,4.88086,-3.34101,-4.58257,25.60485,-18.62242,-12.79388,-7.68148,-4.24918,-13.83063,-3.47436,3.67802,-25.25665,-22.03845,3.97138,-7.95758,-42.04213,6.45667,-6.12075,11.88777,22.38597,-56.59363,-28.95925,-0.93127,-21.24651,141.90825,-56.67157,-76.12315,80.80656,-19.82283,95.19833,142.20944,-49.63471,-75.98737,82.30022,-28.96232,95.85596
3239,-0.99224,-4.15214,6.52712,-44.08293,12.37523,-37.9561,-3.98463,-4.48767,6.30166,-44.10596,12.39277,-37.95116,-3.98462,-4.48767,6.30167,-44.10596,12.39277,-37.95116,-8.43961,-3.25738,-5.84129,-47.51022,6.75762,-21.7962,5.11523,-3.36073,-5.19775,22.30738,-18.47083,-13.87265,-8.45463,-3.6738,-14.93218,-3.31838,3.72455,-25.27797,-21.79034,3.68785,-7.53805,-41.79846,6.04704,-5.82264,11.7996,22.34482,-56.33633,-27.9302,-1.55081,-20.62358,141.94926,-56.41657,-75.28415,81.80782,-19.04591,95.5253,141.47363,-49.02568,-75.7554,83.63879,-28.27368,96.32201
