Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1084,-6.18246,-2.397,-1.46503,-2.36471,3.88528,-37.79458,-5.14161,-2.4232,-1.42126,-1.08287,2.8915,-37.87035,-5.14161,-2.4232,-1.42126,-1.08287,2.8915,-37.87035,3.22035,2.94515,-10.42917,-19.57792,4.73292,-33.86735,35.18615,2.85783,-14.00708,-8.29669,1.86894,-34.90274,-5.60093,1.57711,-30.11226,-4.23277,3.30652,-21.13129,-21.55553,-2.04865,-11.18073,-41.24269,1.8872,-11.20876,46.00064,19.80577,-28.3056,41.86412,-39.93764,19.42415,153.57787,-33.19408,-108.32791,137.64935,28.45332,124.16665,145.91338,-25.55564,-111.71753,134.34592,21.94745,125.37685
1085,-5.35315,-2.12586,-0.70256,-2.21808,3.6225,-37.88618,-4.6167,-2.13471,-0.67519,-1.23062,2.8546,-37.94197,-4.6167,-2.13471,-0.67519,-1.23063,2.8546,-37.94197,3.54635,2.8383,-9.94342,-19.61191,4.657,-34.09095,35.26622,2.88002,-13.40683,-8.75846,1.89856,-35.07162,-5.63627,1.68037,-29.97117,-4.08223,3.24123,-20.85043,-21.18335,-1.99829,-11.15279,-40.87294,1.92521,-11.16548,47.4199,20.04035,-28.41969,43.73193,-40.43333,21.0001,153.10162,-33.11639,-107.83343,137.66594,29.32524,125.2745,145.91142,-26.01175,-111.05494,134.37964,22.2356,126.47485
1086,-4.90808,-1.84719,0.07946,-2.09047,3.14109,-37.82132,-4.20638,-1.84608,0.10207,-1.47412,2.66297,-37.85253,-4.20637,-1.84608,0.10207,-1.47412,2.66297,-37.85253,3.91978,2.76512,-9.50807,-19.61443,4.58415,-34.21208,35.33299,2.89656,-12.85323,-9.25863,1.94141,-35.12984,-5.60049,1.74684,-29.8296,-3.95717,3.1536,-20.53084,-20.82323,-2.01385,-11.28556,-40.50376,1.95525,-11.29573,49.01175,20.36975,-28.72852,45.57538,-40.87167,22.3902,152.7126,-33.23293,-106.77782,137.77524,30.01366,126.65463,145.84384,-26.56134,-109.90719,134.02376,22.53257,128.07524
1087,-4.75377,-1.61062,0.90577,-2.17167,2.70741,-37.67924,-3.97888,-1.59822,0.92746,-1.76509,2.39361,-37.69734,-3.97888,-1.59822,0.92746,-1.76509,2.39361,-37.69734,4.32363,2.69277,-9.26687,-19.61848,4.49371,-34.14406,35.37796,2.92077,-12.52162,-9.77508,2.01043,-34.99895,-5.50411,1.75235,-29.69172,-3.86068,3.07283,-20.20405,-20.54423,-2.12643,-11.54402,-40.20588,1.93619,-11.57701,50.65782,20.69022,-29.06693,47.41166,-41.25092,23.70692,152.37225,-33.36044,-106.30949,137.89561,30.59648,127.60843,145.61479,-26.68302,-109.39504,133.4664,23.17454,129.3927
1088,-4.7293,-1.54847,1.82827,-2.53904,2.54633,-37.58914,-3.91716,-1.5224,1.85003,-2.01637,2.14415,-37.61053,-3.91716,-1.5224,1.85003,-2.01637,2.14415,-37.61053,4.74963,2.62176,-9.21375,-19.66206,4.40259,-33.84229,35.3963,2.94804,-12.40243,-10.28318,2.09293,-34.64154,-5.4064,1.69148,-29.53702,-3.78778,2.98641,-19.87824,-20.28468,-2.32815,-11.7893,-39.92698,1.82864,-11.87582,52.24369,20.92556,-29.34157,49.29023,-41.58052,25.07417,151.97481,-33.36467,-107.09659,138.00554,31.195,128.49242,145.23558,-26.29677,-110.12827,133.14275,24.03132,130.5589
1089,-4.66862,-1.75169,2.83454,-3.01845,2.64664,-37.58067,-3.93718,-1.71535,2.85666,-2.1509,1.9791,-37.61568,-3.93717,-1.71535,2.85667,-2.1509,1.9791,-37.61568,5.172,2.58674,-9.21556,-19.74986,4.32455,-33.42668,35.41238,2.96548,-12.34338,-10.782,2.17736,-34.17841,-5.34175,1.55841,-29.35389,-3.72936,2.87991,-19.53661,-19.93929,-2.54432,-11.83104,-39.57642,1.63907,-11.98781,53.768,21.10358,-29.60215,51.38316,-41.77396,26.61939,151.50896,-33.27193,-108.75901,138.21034,31.87509,129.65221,144.82047,-25.7403,-111.70657,133.34024,24.7905,131.78961
1090,-4.50767,-2.10396,3.85082,-3.32832,2.78077,-37.57541,-3.9152,-2.064,3.87237,-2.17173,1.8908,-37.62255,-3.9152,-2.064,3.87237,-2.17173,1.8908,-37.62255,5.53695,2.58865,-9.13507,-19.84405,4.24154,-33.16708,35.46029,2.97657,-12.20342,-11.29065,2.26845,-33.87458,-5.31418,1.35524,-29.17465,-3.6815,2.7747,-19.15552,-19.49146,-2.68938,-11.61224,-39.14278,1.42897,-11.83067,55.29497,21.26399,-29.93177,53.81248,-41.73759,28.40136,151.07175,-33.18276,-110.2403,138.57928,32.63023,130.34503,144.47302,-25.44572,-113.1178,133.97893,25.51659,132.40234
1091,-4.34288,-2.3843,4.81535,-3.38359,2.76406,-37.50096,-3.77181,-2.33612,4.83887,-2.15963,1.82472,-37.54997,-3.77181,-2.33612,4.83887,-2.15963,1.82473,-37.54997,5.78822,2.58476,-8.94438,-19.9104,4.13194,-33.21366,35.5514,2.9824,-11.96178,-11.81345,2.36042,-33.87505,-5.32816,1.11784,-29.05021,-3.64943,2.69988,-18.74999,-18.99697,-2.75043,-11.29111,-38.67014,1.26355,-11.54907,56.86676,21.3808,-30.35527,56.46458,-41.55414,30.35774,150.71509,-33.15285,-110.9885,138.9957,33.44094,129.94597,144.26845,-25.60427,-113.81793,134.82503,26.5087,131.84889
1092,-4.23219,-2.44816,5.71213,-3.327,2.64557,-37.38712,-3.55729,-2.38054,5.74056,-2.19962,1.78395,-37.43069,-3.55729,-2.38054,5.74056,-2.19962,1.78395,-37.43069,5.91503,2.54231,-8.70182,-19.96404,3.99914,-33.46935,35.664,2.96566,-11.67284,-12.32112,2.42303,-34.08344,-5.38323,0.89709,-28.99942,-3.62822,2.65884,-18.39704,-18.47331,-2.77132,-11.07357,-38.16117,1.1707,-11.35146,58.46958,21.41816,-30.83338,59.14942,-41.41313,32.40422,150.38631,-33.15651,-111.42644,139.29822,34.31489,128.98994,144.22002,-26.03038,-114.17538,135.79582,27.79795,130.62381
1093,-4.0874,-2.28107,6.56674,-3.26465,2.53872,-37.35012,-3.42336,-2.20454,6.59273,-2.33329,1.82796,-37.38561,-3.42335,-2.20454,6.59273,-2.33329,1.82796,-37.38561,5.96466,2.46036,-8.44547,-20.04219,3.86781,-33.77454,35.76344,2.92247,-11.36371,-12.78322,2.43391,-34.34518,-5.46232,0.71972,-28.98123,-3.58426,2.64012,-18.15425,-17.91812,-2.76288,-10.99738,-37.61116,1.15301,-11.27695,60.04451,21.38272,-31.28625,61.8345,-41.37178,34.53216,150.03333,-33.12505,-112.41959,139.4736,35.25971,128.28133,144.21935,-26.32381,-115.0387,136.97905,29.08925,129.44652
1094,-3.9018,-2.01338,7.4422,-3.15705,2.37197,-37.46334,-3.48925,-1.95947,7.45649,-2.56501,1.91842,-37.48551,-3.48925,-1.95947,7.45649,-2.56501,1.91842,-37.48551,5.98203,2.34757,-8.20521,-20.15836,3.76595,-34.01094,35.83409,2.87339,-11.06953,-13.19704,2.4035,-34.54499,-5.55853,0.602,-28.93568,-3.47645,2.63272,-17.9644,-17.40968,-2.70167,-10.94968,-37.10634,1.19458,-11.21145,61.53251,21.32259,-31.65932,64.57953,-41.3194,36.74868,149.66646,-33.01052,-114.54958,139.60844,36.25457,127.99345,144.22035,-26.20302,-116.9896,138.408,30.08209,128.48689
1095,-3.87772,-1.90101,8.39061,-2.98395,2.00657,-37.65946,-3.75563,-1.883,8.39464,-2.8625,1.91289,-37.66362,-3.75563,-1.883,8.39464,-2.8625,1.91289,-37.66362,5.93971,2.22047,-8.03342,-20.30777,3.70482,-34.04435,35.89281,2.82402,-10.8599,-13.57853,2.363,-34.54879,-5.67615,0.54951,-28.85812,-3.29254,2.61413,-17.71865,-17.05253,-2.61688,-10.87041,-36.75507,1.24771,-11.10829,62.90783,21.32873,-31.9775,67.32047,-41.15078,38.94181,149.32709,-32.8365,-117.40669,139.78271,37.23741,127.9953,144.39085,-25.75906,-119.56757,139.89536,30.7155,127.75681
1096,-4.23946,-2.13811,9.32314,-2.85639,1.54384,-37.80936,-4.1687,-2.1265,9.32578,-3.13408,1.75919,-37.80136,-4.1687,-2.1265,9.32578,-3.13408,1.75919,-37.80136,5.75738,2.11497,-7.92178,-20.49292,3.66651,-33.82327,35.96862,2.74907,-10.72775,-13.95028,2.34267,-34.30461,-5.79452,0.52536,-28.79154,-3.05645,2.54794,-17.40618,-16.8272,-2.58262,-10.81492,-36.53365,1.26128,-11.04455,64.16295,21.48632,-32.2873,69.85044,-40.87528,40.86994,149.07368,-32.68374,-119.72222,140.08559,38.11144,128.08418,144.8378,-25.40194,-121.51896,141.10928,31.17629,127.31131
1097,-5.02749,-2.65567,9.98265,-2.90901,1.296,-37.88147,-4.71126,-2.60002,9.99715,-3.25838,1.56767,-37.87273,-4.71126,-2.60002,9.99715,-3.25838,1.56767,-37.87273,5.38583,2.05058,-7.78594,-20.72698,3.62304,-33.5059,36.07541,2.63215,-10.5763,-14.33379,2.34675,-33.96992,-5.87531,0.47747,-28.74603,-2.81284,2.41414,-17.11585,-16.59702,-2.60597,-10.79077,-36.30489,1.23117,-11.0297,65.29846,21.78904,-32.57626,72.02934,-40.55478,42.35447,148.96941,-32.59773,-120.74668,140.63477,38.83564,127.76408,145.43843,-25.44064,-122.21028,141.78502,31.67592,126.89802
1098,-6.01426,-3.1871,10.1694,-3.11943,1.40567,-37.94341,-5.36079,-3.06985,10.20507,-3.20178,1.46986,-37.94135,-5.36078,-3.06985,10.20507,-3.20178,1.46986,-37.94135,4.84188,1.98364,-7.59543,-21.02428,3.57286,-33.30949,36.20491,2.50119,-10.38152,-14.73016,2.34266,-33.76121,-5.9179,0.40395,-28.67363,-2.60302,2.23478,-16.87746,-16.25903,-2.60765,-10.6622,-35.97528,1.18626,-10.90933,66.33546,22.14355,-32.80615,73.92285,-40.19621,43.45461,149.05118,-32.55471,-121.00762,141.51683,39.50832,126.91074,146.13286,-25.68292,-122.1986,141.91638,32.2515,126.46082
1099,-6.76587,-3.50891,9.95276,-3.29656,1.68652,-38.04074,-5.98303,-3.37146,9.99974,-3.07113,1.51019,-38.04703,-5.98303,-3.37146,9.99974,-3.07113,1.51019,-38.04703,4.16874,1.84341,-7.40413,-21.3942,3.53939,-33.30221,36.33653,2.4039,-10.22258,-15.11941,2.29883,-33.74742,-5.97481,0.36285,-28.51441,-2.43899,2.06018,-16.58155,-15.80711,-2.53301,-10.27783,-35.54841,1.12689,-10.52261,67.3061,22.44346,-32.97777,75.69434,-39.7433,44.39078,149.32809,-32.53233,-121.44735,142.69836,40.26741,126.41779,146.98138,-25.58751,-122.35755,141.78737,32.84717,126.72187
1100,-6.9265,-3.58829,9.59684,-3.29128,1.90443,-38.16435,-6.35226,-3.4912,9.63229,-3.00248,1.67753,-38.17338,-6.35226,-3.4912,9.63229,-3.00248,1.67753,-38.17338,3.38119,1.60981,-7.22743,-21.84008,3.5329,-33.3956,36.45604,2.35683,-10.12289,-15.49287,2.23223,-33.84242,-6.06286,0.39345,-28.22849,-2.29977,1.93127,-16.10637,-15.25388,-2.42753,-9.63556,-35.03489,1.00922,-9.88295,68.24185,22.62693,-33.11107,77.42733,-39.13708,45.31796,149.79195,-32.52723,-122.36423,144.0042,41.11662,127.21371,147.81923,-25.04431,-123.05415,141.72055,33.5394,128.34578
1101,-6.49771,-3.5095,9.32076,-3.14615,1.99121,-38.29471,-6.32776,-3.48164,9.33112,-3.0664,1.92827,-38.29744,-6.32776,-3.48164,9.33112,-3.0664,1.92827,-38.29744,2.45712,1.32315,-7.00651,-22.35947,3.53993,-33.45494,36.56479,2.33219,-10.00047,-15.86041,2.18552,-33.91304,-6.10444,0.44975,-27.81239,-2.15075,1.85742,-15.47776,-14.58182,-2.38792,-8.90801,-34.40441,0.80023,-9.18553,69.18349,22.71571,-33.22206,79.0993,-38.36113,46.2181,150.38187,-32.52407,-123.28252,145.28151,41.92871,128.97697,148.20129,-24.71299,-124.04842,141.8616,34.54608,130.86397
1102,-5.78514,-3.35917,9.1688,-3.02763,1.91093,-38.40781,-5.98672,-3.39163,9.15694,-3.33653,2.15564,-38.39685,-5.98671,-3.39163,9.15694,-3.33653,2.15564,-38.39685,1.38737,1.03771,-6.70232,-22.94269,3.55141,-33.3946,36.65858,2.28748,-9.78118,-16.21217,2.15313,-33.8726,-6.02968,0.45527,-27.33369,-1.96554,1.8232,-14.84803,-13.80547,-2.46145,-8.31746,-33.6592,0.53082,-8.65544,70.17172,22.78907,-33.36243,80.66432,-37.46619,46.98384,150.97006,-32.52792,-123.61124,146.58522,42.62671,130.39291,147.92062,-25.20161,-124.83813,142.26634,35.92241,132.95677
1103,-5.13896,-3.24849,9.10486,-3.10079,1.56533,-38.46246,-5.53049,-3.31106,9.08246,-3.92643,2.22053,-38.43518,-5.53049,-3.31106,9.08246,-3.92643,2.22053,-38.43518,0.21684,0.7816,-6.32988,-23.57931,3.57838,-33.19411,36.70903,2.20266,-9.45385,-16.49965,2.07223,-33.69882,-5.87665,0.38656,-26.92031,-1.7505,1.80456,-14.34464,-13.02213,-2.60519,-7.96732,-32.89331,0.27678,-8.37528,71.20139,22.90549,-33.6248,82.10421,-36.54614,47.5577,151.44131,-32.60827,-123.42917,148.08884,43.28014,130.51776,147.4278,-26.29751,-125.22361,143.00946,37.41312,133.70061
1104,-4.75082,-3.2677,9.15555,-3.4459,0.94787,-38.43447,-5.09254,-3.32262,9.13591,-4.85407,2.0643,-38.39746,-5.09254,-3.32262,9.13591,-4.85407,2.06431,-38.39746,-0.96952,0.53961,-5.92242,-24.27792,3.63739,-32.85051,36.69072,2.08906,-9.04488,-16.66698,1.89806,-33.39087,-5.7585,0.27244,-26.65632,-1.54702,1.77739,-13.98456,-12.35222,-2.74543,-7.78913,-32.2321,0.08439,-8.25557,72.18974,23.08272,-34.04481,83.4361,-35.65808,48.00129,151.79456,-32.8374,-123.49774,149.82321,43.98278,129.56129,147.36581,-27.29559,-125.58666,143.97063,38.69332,133.36693
1105,-4.52119,-3.39907,9.4028,-4.0239,0.23747,-38.33864,-4.71196,-3.43059,9.39143,-5.98197,1.78501,-38.30407,-4.71195,-3.43059,9.39143,-5.98198,1.78501,-38.30407,-2.08356,0.27665,-5.55199,-25.0729,3.73149,-32.31555,36.61728,1.96793,-8.6455,-16.69415,1.64742,-32.9064,-5.76942,0.15063,-26.48835,-1.38584,1.72506,-13.70082,-11.85757,-2.85793,-7.65173,-31.74417,-0.06808,-8.16478,73.02368,23.30419,-34.50577,84.69716,-34.79153,48.44765,152.16113,-33.17622,-124.25504,151.57944,44.73335,128.42781,147.86858,-27.84492,-126.31895,144.78386,39.65919,132.96263
1106,-4.08112,-3.55892,9.89751,-4.70042,-0.33346,-38.194,-4.42831,-3.61931,9.87578,-7.14952,1.59271,-38.16708,-4.42831,-3.61931,9.87578,-7.14952,1.59271,-38.16708,-3.06337,-0.01817,-5.28204,-26.00188,3.84153,-31.54494,36.52641,1.85255,-8.34276,-16.61278,1.36415,-32.20447,-5.90598,0.04418,-26.26483,-1.2502,1.64615,-13.39608,-11.5358,-2.95456,-7.50687,-31.4295,-0.20817,-8.0616,73.66318,23.50404,-34.81834,85.89575,-33.92615,48.97533,152.70335,-33.49668,-125.048,153.13576,45.48799,127.6618,148.61116,-28.16486,-127.03104,145.13425,40.38509,133.11565
1107,-3.02841,-3.58699,10.61581,-5.24793,-0.70068,-38.01431,-4.2975,-3.82343,10.53379,-8.2922,1.67852,-37.98832,-4.29749,-3.82343,10.53379,-8.29221,1.67853,-37.98832,-3.88651,-0.33744,-5.06056,-27.07224,3.93545,-30.62515,36.42714,1.74551,-8.07325,-16.48247,1.07669,-31.36839,-6.07885,-0.02742,-25.86972,-1.09724,1.5477,-12.9949,-11.34321,-3.0154,-7.3961,-31.24231,-0.30302,-7.97829,74.17502,23.61066,-34.92119,86.96841,-33.0816,49.52909,153.48273,-33.73027,-124.83807,154.5237,46.23922,126.92638,149.29059,-28.54241,-126.8994,144.89391,40.93394,133.61955
1108,-1.25454,-3.28335,11.46152,-5.46195,-1.02401,-37.82649,-4.30495,-3.89548,11.27049,-9.45123,2.0728,-37.78996,-4.30494,-3.89548,11.27049,-9.45123,2.0728,-37.78996,-4.56459,-0.68563,-4.82172,-28.24821,3.99681,-29.69982,36.27338,1.64248,-7.74762,-16.3459,0.78707,-30.53351,-6.19923,-0.03597,-25.3144,-0.89125,1.43048,-12.49168,-11.20315,-3.00427,-7.32842,-31.10544,-0.31556,-7.91096,74.65654,23.61976,-34.94503,87.81865,-32.31014,49.98192,154.43317,-33.94675,-123.45203,155.91437,46.97898,125.69586,149.84256,-29.00124,-125.75455,144.15636,41.41356,134.0246
1109,0.74029,-2.68989,12.29544,-5.59007,-1.32686,-37.64658,-4.27331,-3.76866,12.01283,-10.69229,2.60805,-37.58946,-4.27331,-3.76866,12.01283,-10.69229,2.60805,-37.58946,-5.14367,-1.06837,-4.60871,-29.49275,4.03986,-28.81072,35.99977,1.53827,-7.41881,-16.19443,0.4791,-29.73633,-6.22504,0.01837,-24.70147,-0.61493,1.2925,-11.94797,-11.03731,-2.93325,-7.24001,-30.94363,-0.27884,-7.80375,75.15004,23.57973,-35.0579,88.41247,-31.66109,50.26629,155.44392,-34.26303,-121.75201,157.33517,47.64984,124.06486,150.26355,-29.398,-124.39484,143.29472,42.00761,134.19684
1110,2.17663,-2.12147,13.01877,-6.28761,-1.34065,-37.44656,-3.98449,-3.52847,12.7148,-12.08194,3.09416,-37.35775,-3.98449,-3.52847,12.7148,-12.08194,3.09416,-37.35775,-5.69017,-1.47136,-4.50615,-30.81979,4.09314,-27.89732,35.58524,1.43126,-7.20576,-15.95891,0.1321,-28.92223,-6.17594,0.07507,-24.10831,-0.27976,1.13992,-11.44344,-10.82082,-2.83928,-7.09712,-30.73358,-0.23909,-7.63758,75.60982,23.52555,-35.27602,88.80249,-31.15091,50.41464,156.43317,-34.68736,-120.65852,158.6906,48.2162,122.38362,150.56334,-29.63899,-123.68962,142.73988,42.73374,134.08719
1111,2.93753,-1.75956,13.59009,-7.74617,-1.02949,-37.1559,-3.4792,-3.29414,13.30687,-13.80501,3.55533,-37.02212,-3.4792,-3.29414,13.30687,-13.80501,3.55533,-37.02212,-6.24947,-1.85873,-4.55966,-32.27748,4.16865,-26.8881,35.07056,1.3236,-7.18434,-15.53793,-0.26877,-28.03274,-6.12924,0.06853,-23.53532,0.07458,0.98099,-11.0305,-10.59655,-2.72231,-6.95735,-30.51546,-0.17667,-7.46647,75.92956,23.47488,-35.46064,89.06081,-30.7665,50.49704,157.34212,-35.09931,-120.14412,159.96509,48.7271,120.59776,150.9693,-29.80347,-123.46298,142.59393,43.37,133.49901
1112,3.53999,-1.5448,13.95573,-9.45788,-0.73607,-36.71245,-3.02648,-3.16067,13.68585,-16.13902,4.23252,-36.5082,-3.02647,-3.16067,13.68585,-16.13902,4.23253,-36.5082,-6.83872,-2.1778,-4.69984,-33.89162,4.25489,-25.81288,34.51777,1.21472,-7.27496,-14.86115,-0.73132,-27.10397,-6.12317,-0.00499,-22.95721,0.40832,0.8172,-10.7005,-10.42186,-2.57821,-6.87717,-30.34422,-0.06848,-7.34207,76.04163,23.46839,-35.50954,89.22503,-30.49516,50.56429,158.09651,-35.39271,-119.4294,161.22176,49.25091,118.5118,151.82129,-30.10134,-122.71864,142.58505,43.73499,132.45216
1113,4.2487,-1.42471,14.06962,-10.95319,-0.70879,-36.14138,-2.79065,-3.17133,13.78698,-19.26926,5.3357,-35.80463,-2.79064,-3.17133,13.78698,-19.26926,5.3357,-35.80463,-7.46245,-2.38467,-4.78853,-35.64559,4.357,-24.73216,33.97305,1.09169,-7.29256,-13.92596,-1.26514,-26.18172,-6.09194,-0.10912,-22.36973,0.70319,0.64934,-10.37524,-10.31616,-2.46702,-6.79194,-30.2422,0.00704,-7.22412,75.99421,23.53086,-35.47282,89.2918,-30.3424,50.61951,158.64346,-35.57814,-118.15271,162.50215,49.79362,116.41237,153.16963,-30.64186,-121.03852,142.37827,43.87624,131.54301
1114,4.88735,-1.36998,13.94518,-12.38511,-0.85542,-35.56899,-2.72138,-3.23905,13.63874,-23.19606,6.81349,-35.00421,-2.72138,-3.23905,13.63874,-23.19606,6.81349,-35.00421,-8.10544,-2.48114,-4.82985,-37.51749,4.50663,-23.55865,33.45736,0.93214,-7.22363,-12.75977,-1.88312,-25.1453,-5.98608,-0.21502,-21.77141,0.95321,0.489,-9.95925,-10.26246,-2.47447,-6.5595,-30.19839,-0.07913,-7.00835,75.89164,23.56427,-35.42206,89.22044,-30.32146,50.60992,159.06482,-35.70612,-116.85065,163.83769,50.31046,115.04919,154.6584,-31.32955,-119.18941,141.95273,43.93357,131.61369
1115,5.26155,-1.28795,13.63509,-14.53721,-0.76576,-35.12824,-2.69463,-3.1967,13.32325,-27.72988,8.39452,-34.2439,-2.69462,-3.1967,13.32325,-27.72988,8.39452,-34.2439,-8.72375,-2.50844,-4.94222,-39.52457,4.6985,-22.20596,32.96288,0.72542,-7.2072,-11.35538,-2.57784,-23.8956,-5.87723,-0.30212,-21.12709,1.15302,0.35153,-9.42514,-10.22189,-2.61228,-6.14116,-30.17509,-0.35123,-6.6625,75.78397,23.38465,-35.32963,88.9658,-30.4325,50.48323,159.54588,-35.77378,-116.33976,165.22154,50.77167,114.89866,155.8557,-32.02562,-118.32329,141.69948,44.04738,132.86494
1116,5.53535,-1.07765,13.23952,-18.15007,-0.01043,-34.80991,-2.68969,-2.99282,12.94687,-32.59927,9.83225,-33.56181,-2.68968,-2.99281,12.94687,-32.59927,9.83225,-33.56181,-9.25399,-2.51126,-5.09895,-41.69944,4.86631,-20.8147,32.45213,0.48973,-7.21196,-9.66557,-3.30216,-22.61545,-5.83349,-0.34662,-20.3579,1.30162,0.22826,-8.84383,-10.13972,-2.80691,-5.67559,-30.11155,-0.69294,-6.29182,75.65259,22.94081,-35.16798,88.54025,-30.64821,50.25803,160.15564,-35.78105,-116.78054,166.52147,51.17777,115.44219,156.56633,-32.55663,-118.74387,142.01634,44.41931,134.3568
1117,6.08962,-0.75319,12.96234,-23.44165,1.59836,-34.42404,-2.792,-2.77836,12.68807,-37.54705,10.98712,-32.86497,-2.792,-2.77836,12.68807,-37.54705,10.98712,-32.86497,-9.64734,-2.53388,-5.10214,-44.03374,4.97025,-19.56017,31.88279,0.25917,-6.99762,-7.65403,-4.00141,-21.52859,-5.78079,-0.32263,-19.37832,1.40174,0.08736,-8.31161,-9.97838,-2.98128,-5.35279,-29.96298,-0.96697,-6.04839,75.45095,22.41218,-34.97257,87.99021,-30.91593,49.97612,160.79839,-35.77879,-117.07093,167.57236,51.49152,115.6658,156.86708,-32.72447,-119.24105,142.90424,45.11057,134.88887
1118,6.91335,-0.51198,13.02376,-30.46609,4.15713,-33.70835,-2.98098,-2.77954,12.73883,-42.25243,11.73787,-32.06946,-2.98098,-2.77954,12.73883,-42.25243,11.73787,-32.06946,-9.91745,-2.62455,-4.85586,-46.47984,5.0616,-18.35666,31.25704,0.05677,-6.46263,-5.31454,-4.65828,-20.51673,-5.60174,-0.22764,-18.18574,1.45314,-0.07881,-7.85452,-9.75313,-3.12167,-5.25974,-29.74196,-1.13065,-6.00904,75.11448,22.03458,-34.72951,87.29579,-31.18842,49.60523,161.42094,-35.78267,-115.84811,168.32779,51.63005,115.44058,156.95853,-32.54331,-118.3044,144.05191,45.84578,134.47794
1119,7.64323,-0.55207,13.42873,-38.83648,7.43433,-32.40152,-3.10582,-3.09097,13.08597,-46.37428,12.0418,-31.12372,-3.10581,-3.09097,13.08597,-46.37428,12.0418,-31.12372,-10.14863,-2.79796,-4.54048,-48.97933,5.19021,-16.99471,30.63864,-0.12009,-5.86026,-2.65174,-5.28136,-19.27226,-5.28235,-0.1186,-16.90141,1.45759,-0.23465,-7.43036,-9.51872,-3.26845,-5.33109,-29.50601,-1.24424,-6.12618,74.59707,21.88027,-34.36069,86.39671,-31.45129,49.10848,162.08322,-35.72257,-113.55228,168.79227,51.57957,115.46837,156.94263,-32.2254,-116.36342,145.12581,46.33485,134.08191
1120,8.13385,-0.83636,13.89047,-46.91443,10.44488,-30.42669,-3.11886,-3.58089,13.45529,-49.75573,12.06384,-29.872,-3.11885,-3.58089,13.45529,-49.75573,12.06384,-29.872,-10.4393,-3.00244,-4.42012,-51.48598,5.30332,-15.47917,30.10633,-0.30127,-5.52637,0.31665,-5.86738,-17.76661,-4.88619,-0.07907,-15.66421,1.42541,-0.34487,-6.99884,-9.34472,-3.43514,-5.41218,-29.3303,-1.37323,-6.25928,73.95393,21.82199,-33.87194,85.32809,-31.69974,48.58498,162.77888,-35.55427,-112.24627,168.90813,51.44724,115.92313,156.92401,-31.93822,-115.43554,146.04292,46.48865,133.89482
1121,8.49932,-1.1381,14.08702,-52.58638,12.14796,-28.1047,-3.13139,-4.00753,13.56297,-52.42724,12.0648,-28.13807,-3.13139,-4.00753,13.56297,-52.42724,12.06481,-28.13807,-10.81935,-3.16609,-4.51896,-53.96845,5.30961,-14.01226,29.68537,-0.52647,-5.45982,3.55236,-6.38783,-16.30556,-4.47774,-0.14524,-14.50669,1.37006,-0.4036,-6.56976,-9.30776,-3.53632,-5.38431,-29.29525,-1.47782,-6.26772,73.34597,21.70347,-33.42829,84.20541,-31.9352,48.16122,163.35571,-35.37679,-113.04648,168.65372,51.33069,116.33622,157.16566,-31.72605,-116.41196,146.88559,46.22366,133.3363
1122,8.9167,-1.2405,13.96367,-55.14016,12.47089,-25.89256,-3.23845,-4.20583,13.38381,-54.48626,12.15982,-26.03204,-3.23845,-4.20583,13.38381,-54.48626,12.15982,-26.03204,-11.20833,-3.27895,-4.56438,-56.36761,5.20114,-12.71779,29.31255,-0.80287,-5.28747,7.01891,-6.80614,-15.16057,-4.10293,-0.30683,-13.39513,1.30507,-0.41627,-6.20782,-9.44194,-3.44237,-5.22206,-29.4346,-1.44489,-6.08335,72.91956,21.52727,-33.26256,83.05685,-32.24332,47.73729,163.68301,-35.37831,-114.87298,168.17542,51.17381,116.62036,157.84866,-31.63749,-118.03919,147.47012,45.49719,132.59096
