Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
409,8.3053,-5.57963,17.34151,28.79844,12.14997,-0.31254,-2.69916,-8.85467,15.95425,25.04172,12.14466,0.47824,-2.69915,-8.85467,15.95425,25.04172,12.14466,0.47824,-11.1839,-8.66169,21.24756,18.99361,4.32801,17.24365,8.54086,-1.00987,23.00366,101.45856,18.01743,-4.30808,22.16994,-11.90306,29.02632,-2.54244,2.48811,4.74907,-22.78373,-0.32669,0.05205,-42.85696,-0.32471,-0.06324,40.85378,53.06509,-32.43699,-6.63219,-45.25153,2.04727,126.0192,-43.28073,-153.08427,82.81205,2.34405,156.24908,126.6437,-39.33565,-152.60872,66.70795,5.35008,157.84726
410,7.81227,-5.96895,17.35866,23.78938,10.40178,0.22046,-2.64322,-9.08221,15.98507,19.03083,10.34871,1.07793,-2.64321,-9.08221,15.98507,19.03083,10.34871,1.07793,-10.56757,-8.65621,21.45212,13.52888,3.01587,17.90377,8.90558,-1.04141,23.19198,99.97327,18.26396,-4.31479,21.10716,-12.10382,28.35542,-2.43051,2.58757,4.77617,-22.36117,-0.40994,0.17239,-42.43462,-0.4442,0.02122,39.97607,53.36086,-31.9048,-4.7761,-45.65366,3.62101,125.50004,-43.07899,-153.1808,83.64863,3.5769,156.207,125.41738,-39.1044,-153.18288,68.93954,6.55166,157.90431
411,8.2226,-6.11605,17.50588,18.39045,8.48744,0.67858,-2.66449,-9.37708,16.03344,12.8071,8.38243,1.49822,-2.66448,-9.37708,16.03344,12.8071,8.38243,1.49822,-9.961,-8.66688,21.46419,8.06368,1.60867,18.43208,9.29574,-1.10598,23.1911,98.30284,18.48222,-3.72031,20.15355,-12.0741,27.86538,-2.43326,2.63845,4.9466,-22.02378,-0.28691,0.17972,-42.09694,-0.33117,0.07033,39.05913,53.68416,-31.29836,-2.88213,-46.09945,5.19153,124.82534,-42.71745,-153.08717,84.58098,4.86964,154.791,123.99797,-38.88137,-153.59157,70.99588,7.77885,156.63585
412,8.98739,-6.1609,17.7068,12.36302,6.53979,0.92855,-2.69573,-9.689,16.08972,6.70223,6.41714,1.56777,-2.69572,-9.689,16.08972,6.70223,6.41714,1.56777,-9.3629,-8.70061,21.47787,2.55266,0.09995,18.75196,9.65985,-1.2096,23.20205,96.45996,18.66324,-2.68955,19.2709,-11.79773,27.5535,-2.53343,2.66414,5.29654,-21.73455,-0.02142,0.06828,-41.80745,-0.04355,0.05678,37.99474,54.05827,-30.68166,-0.86474,-46.54986,6.74605,123.85697,-42.26217,-153.0416,85.62521,6.12043,152.93994,122.8204,-38.50348,-153.68208,72.7822,8.6477,154.95445
413,9.3194,-6.26104,17.84416,5.8961,4.79042,1.00539,-2.64578,-9.89668,16.15576,0.79477,4.68243,1.4269,-2.64578,-9.89668,16.15576,0.79477,4.68243,1.4269,-8.75034,-8.76438,21.62804,-3.00056,-1.42818,18.82092,9.97807,-1.34088,23.35719,94.40411,18.74223,-1.86083,18.35154,-11.44916,27.33534,-2.63722,2.70943,5.67554,-21.42682,0.2608,-0.16319,-41.49993,0.30096,-0.06376,36.84555,54.47774,-30.13898,1.30941,-46.99184,8.2009,122.67455,-41.82125,-152.95963,86.67871,7.06782,151.48729,121.96956,-37.90837,-153.3688,74.43398,9.23193,153.60371
414,9.09631,-6.37119,17.87593,-0.51755,3.37773,1.20311,-2.53344,-9.91444,16.22233,-5.08331,3.27141,1.46803,-2.53344,-9.91444,16.22233,-5.08331,3.27141,1.46803,-8.10525,-8.83937,21.88675,-8.54484,-2.84303,18.68066,10.27858,-1.49404,23.62488,92.11712,18.64364,-1.73177,17.23419,-11.22426,27.07705,-2.66879,2.78923,5.94574,-21.02797,0.48444,-0.47763,-41.10137,0.61894,-0.28235,35.68933,54.92106,-29.59878,3.53213,-47.42455,9.45816,121.48187,-41.38803,-152.3586,87.6031,7.54264,150.92757,121.15108,-37.31069,-152.511,76.27971,10.24463,152.97032
415,8.79662,-6.39544,17.89894,-6.36828,2.22474,1.62373,-2.40246,-9.81908,16.31392,-11.0304,2.08546,1.79915,-2.40246,-9.81908,16.31392,-11.0304,2.08546,1.79915,-7.43675,-8.88587,22.16949,-14.00902,-4.06204,18.35278,10.57449,-1.67645,23.92022,89.63239,18.35245,-2.02416,15.88898,-11.09328,26.66066,-2.63465,2.86094,6.15738,-20.52614,0.59533,-0.77137,-40.59932,0.82391,-0.52019,34.44554,55.39148,-28.84057,5.69416,-47.82636,10.58442,120.38049,-40.83719,-151.32263,88.39854,7.74012,151.09605,120.35712,-36.93969,-151.27689,78.39504,12.30799,152.90501
416,8.76217,-6.41603,18.06754,-11.37421,1.14749,1.93603,-2.22068,-9.81134,16.51209,-16.89373,0.95591,2.03742,-2.22068,-9.81134,16.51209,-16.89374,0.95591,2.03742,-6.7692,-8.8936,22.41351,-19.33815,-5.07925,17.77107,10.84614,-1.86619,24.17057,86.98048,17.93789,-1.96172,14.46855,-10.84954,26.06313,-2.59365,2.8772,6.4495,-19.99174,0.55218,-0.95779,-40.06401,0.84736,-0.71011,32.91439,55.92038,-27.69188,7.85696,-48.17532,11.86619,119.28667,-40.07195,-150.83568,89.19469,8.15263,150.89862,119.97008,-36.64717,-150.35823,80.54292,15.04143,152.45572
417,8.80819,-6.60616,18.43178,-15.43687,-0.00038,1.7948,-1.94492,-10.00272,16.87351,-22.50414,-0.22127,1.78111,-1.94492,-10.00272,16.87351,-22.50414,-0.22127,1.78111,-6.13243,-8.91336,22.60918,-24.52599,-5.91989,16.87982,11.08981,-1.99355,24.34941,84.14051,17.47788,-1.11245,13.09208,-10.37854,25.35057,-2.59079,2.84401,6.83695,-19.49793,0.40665,-1.04113,-39.56912,0.73927,-0.83834,30.95403,56.53371,-26.16755,10.18238,-48.48736,13.60086,118.02683,-39.10392,-151.57819,90.08117,9.17616,149.36467,120.11771,-36.06237,-150.25795,82.70916,17.21971,150.7421
418,8.58139,-6.9998,18.88042,-18.8106,-1.19716,1.22302,-1.62305,-10.30838,17.34035,-27.91782,-1.37563,1.01813,-1.62304,-10.30838,17.34035,-27.91782,-1.37563,1.01813,-5.55908,-9.01604,22.80437,-29.60846,-6.62299,15.75553,11.33963,-1.997,24.50107,81.07312,16.97566,0.21219,11.73778,-9.74879,24.60526,-2.62325,2.79896,7.19151,-19.0552,0.27554,-1.05053,-39.12582,0.61935,-0.89217,28.57507,57.2253,-24.41151,12.72416,-48.78954,15.8256,116.4788,-37.99533,-152.72899,91.03722,10.786,146.98766,120.39643,-35.08673,-150.36127,84.99297,17.93626,148.22906
419,7.8953,-7.57457,19.26143,-22.66378,-2.1997,0.40129,-1.30635,-10.62719,17.8024,-33.22451,-2.23597,-0.00856,-1.30634,-10.62719,17.8024,-33.22451,-2.23597,-0.00856,-5.07434,-9.22635,23.01891,-34.62678,-7.2395,14.54662,11.63737,-1.89069,24.66298,77.78034,16.38953,1.44839,10.38367,-9.07761,23.88531,-2.65436,2.75653,7.41789,-18.63246,0.21678,-0.99252,-38.70316,0.54425,-0.85784,25.87757,57.95659,-22.52453,15.36342,-49.07052,18.2608,114.65914,-36.77155,-152.86314,91.98294,12.58914,145.19366,120.29868,-33.84175,-149.58919,87.24918,17.41699,146.29515
420,6.72618,-8.3719,19.49977,-28.55384,-2.73204,-0.68382,-0.94318,-10.95787,18.20999,-38.32964,-2.57643,-1.13763,-0.94317,-10.95787,18.20999,-38.32964,-2.57643,-1.13763,-4.68596,-9.5092,23.24962,-39.56122,-7.77211,13.27058,12.00945,-1.74867,24.86,74.32145,15.69453,2.50882,9.06006,-8.45348,23.21616,-2.65302,2.70163,7.5698,-18.19127,0.20574,-0.90418,-38.26237,0.50356,-0.77866,22.94796,58.66065,-20.43917,17.95302,-49.28944,20.54748,112.72409,-35.36585,-151.96271,92.86931,14.16116,144.53294,119.73418,-32.37219,-148.07675,89.28399,16.58897,145.46938
421,5.38348,-9.22232,19.59736,-36.62878,-2.81711,-2.07651,-0.53524,-11.2379,18.54511,-43.18795,-2.56163,-2.38461,-0.53524,-11.2379,18.54511,-43.18795,-2.56163,-2.38461,-4.37177,-9.81107,23.53947,-44.28212,-8.14864,11.82289,12.46738,-1.61788,25.14985,70.78766,14.89006,3.71984,7.74955,-7.96561,22.57166,-2.61382,2.62614,7.77257,-17.7012,0.20403,-0.83567,-37.77261,0.47844,-0.71489,19.8491,59.25124,-17.97993,20.45997,-49.40438,22.53757,110.89357,-33.63179,-151.3781,93.73026,15.35445,144.41182,118.84626,-30.77787,-147.20103,90.95867,16.02341,145.19308
422,4.37889,-9.75264,19.61441,-45.32343,-2.81413,-3.66267,-0.23354,-11.33195,18.76999,-47.99677,-2.64019,-3.78989,-0.23354,-11.33195,18.76999,-47.99677,-2.64019,-3.78989,-4.08392,-10.09496,23.87862,-48.63213,-8.30466,10.20479,12.99006,-1.49558,25.51009,67.24869,13.97628,5.17613,6.4032,-7.64499,21.88818,-2.5506,2.55073,8.08706,-17.17747,0.20099,-0.76947,-37.24914,0.45287,-0.65375,16.66371,59.67383,-15.08854,22.90827,-49.38863,24.30182,109.29758,-31.47127,-151.83565,94.64114,16.33226,144.50345,117.44445,-29.42679,-147.79973,92.32313,15.72509,145.17661
423,3.79381,-9.89712,19.59348,-53.11769,-3.03959,-5.3469,-0.12207,-11.24077,18.87492,-52.92687,-3.0574,-5.33676,-0.12206,-11.24077,18.87492,-52.92687,-3.0574,-5.33676,-3.78706,-10.33886,24.12199,-52.57914,-8.2336,8.56997,13.51774,-1.39983,25.77704,63.6895,12.93069,6.56362,5.03416,-7.383,21.13549,-2.49157,2.50171,8.49154,-16.7,0.22598,-0.63601,-36.77221,0.43054,-0.51982,13.47736,59.94845,-11.97878,25.28254,-49.26116,25.95249,107.8484,-28.99665,-152.82246,95.64734,17.34025,144.90878,115.25288,-28.60682,-149.36433,93.66557,15.66859,145.48752
424,3.33739,-9.92094,19.52877,-59.52488,-3.43846,-7.14761,-0.11614,-11.10469,18.89843,-57.85168,-3.64637,-7.04422,-0.11614,-11.10468,18.89843,-57.85168,-3.64637,-7.04422,-3.48635,-10.52869,24.10168,-56.20024,-7.93903,7.06248,14.0039,-1.38222,25.78174,60.02699,11.73427,7.57209,3.6725,-7.03572,20.33528,-2.46163,2.47481,8.94544,-16.34015,0.32715,-0.39955,-36.41319,0.44441,-0.26299,10.33919,60.12192,-9.03926,27.58802,-49.0802,27.5764,106.31763,-26.51781,-153.91182,96.72614,18.48438,145.23416,112.68176,-28.04753,-151.11685,95.21438,16.0073,145.6763
425,2.97989,-9.99411,19.46753,-64.58869,-3.69964,-9.07947,-0.11885,-11.0544,18.90138,-62.47734,-4.03363,-8.93708,-0.11884,-11.0544,18.90138,-62.47734,-4.03363,-8.93708,-3.21688,-10.66683,23.75433,-59.52355,-7.44255,5.74939,14.45226,-1.45807,25.46846,56.21199,10.44465,8.18537,2.29139,-6.57324,19.5202,-2.44457,2.43982,9.41099,-16.07466,0.49163,-0.11113,-36.14833,0.49991,0.06436,7.27026,60.19981,-6.53956,29.89303,-48.8819,29.23917,104.58559,-24.2927,-155.18623,97.80703,19.70254,145.03128,110.55315,-27.1651,-152.74597,96.94961,16.89009,145.27805
426,2.87609,-10.14239,19.48829,-68.40658,-3.54202,-10.98342,-0.06653,-11.15064,18.94451,-66.5768,-3.89446,-10.86475,-0.06653,-11.15064,18.94451,-66.5768,-3.89446,-10.86475,-3.01773,-10.77134,23.19765,-62.49715,-6.83658,4.66682,14.87713,-1.58708,24.95887,52.27731,9.17639,8.53076,0.8835,-6.04247,18.73264,-2.39051,2.38637,9.85479,-15.81263,0.61563,0.12969,-35.88639,0.53373,0.33311,4.24536,60.15471,-4.39088,32.22708,-48.66416,30.94684,102.75872,-22.32902,-156.37215,98.83058,20.8968,144.50409,109.04897,-25.68725,-154.00169,98.75488,18.28346,144.50319
427,2.91927,-10.40881,19.5635,-71.09921,-2.81871,-12.5814,0.12138,-11.37114,19.03479,-69.94759,-3.07478,-12.5222,0.12138,-11.37113,19.0348,-69.94759,-3.07478,-12.5222,-2.90328,-10.85784,22.67573,-65.08563,-6.21091,3.82426,15.25923,-1.71924,24.49542,48.27255,7.97858,8.63601,-0.46231,-5.45159,18.01196,-2.28103,2.34884,10.27537,-15.48148,0.6012,0.29114,-35.55481,0.46476,0.4798,1.12225,59.96908,-2.24403,34.51864,-48.41579,32.63326,100.99335,-20.48441,-156.98029,99.79595,22.04995,143.99892,107.61859,-23.63478,-154.69894,100.56591,19.87969,143.7037
428,2.87746,-10.7735,19.58353,-72.79212,-1.51447,-13.75025,0.45785,-11.60713,19.11388,-72.31444,-1.63126,-13.73714,0.45785,-11.60713,19.11388,-72.31444,-1.63126,-13.73714,-2.84438,-10.94956,22.30771,-67.27946,-5.53731,3.16929,15.56468,-1.82106,24.18191,44.21667,6.79702,8.44918,-1.64137,-4.78307,17.31659,-2.14833,2.36908,10.69014,-15.0618,0.44432,0.45375,-35.13427,0.2616,0.57868,-2.31889,59.64541,0.14896,36.68622,-48.1063,34.21907,99.26564,-18.66787,-157.1696,100.75648,23.19517,143.64635,105.85432,-20.96735,-155.1205,102.34258,21.22008,143.03342
429,2.74111,-11.05359,19.52135,-73.59544,0.20257,-14.61323,0.82657,-11.71212,19.14345,-73.53114,0.18581,-14.61345,0.82657,-11.71212,19.14346,-73.53114,0.18581,-14.61345,-2.79265,-11.09813,21.92711,-68.99442,-4.72184,2.6237,15.78547,-1.86349,23.81939,40.15778,5.58288,7.97117,-2.64748,-4.09161,16.49173,-2.0143,2.4413,11.0709,-14.58918,0.19359,0.70734,-34.66051,-0.06093,0.73081,-6.15753,59.17892,2.75253,38.75888,-47.67984,35.70153,97.41757,-16.82514,-157.31322,101.75433,24.33896,143.63512,103.87566,-17.72234,-155.53146,103.94897,22.0622,142.75273
430,2.68181,-11.08006,19.44888,-73.76437,1.98899,-15.31928,1.10567,-11.62106,19.13865,-73.80274,1.9995,-15.31795,1.10568,-11.62106,19.13866,-73.80274,1.9995,-15.31795,-2.72449,-11.33759,21.26086,-70.06112,-3.74713,2.16909,15.94589,-1.82693,23.10834,36.20582,4.37803,7.20362,-3.55553,-3.50802,15.39339,-1.8599,2.51233,11.34097,-14.14526,-0.11683,1.04055,-34.2154,-0.46685,0.93726,-10.18639,58.52248,5.41888,40.84726,-47.09983,37.1711,95.41959,-14.80739,-156.96677,102.76242,25.46227,144.06779,101.84889,-14.25835,-155.44418,105.19746,22.53535,143.04221
431,2.7764,-10.94234,19.38127,-73.70886,3.48185,-15.87335,1.28483,-11.45295,19.09159,-73.52761,3.43039,-15.88428,1.28484,-11.45295,19.09159,-73.52762,3.43039,-15.88428,-2.64429,-11.61407,20.21519,-70.36968,-2.68931,1.82874,16.08777,-1.73974,21.96666,32.44156,3.2676,6.07377,-4.39505,-3.13249,14.04865,-1.67694,2.53412,11.45697,-13.7942,-0.43368,1.34841,-33.86372,-0.87011,1.1177,-14.04764,57.5999,8.05423,42.98132,-46.36938,38.69501,93.43627,-12.45544,-155.43486,103.71919,26.56613,144.54691,99.73807,-11.03871,-154.2215,106.07136,22.93075,143.50266
432,2.93319,-10.90981,19.25408,-73.55909,4.50672,-16.28688,1.40893,-11.42786,18.95881,-72.94765,4.32833,-16.33398,1.40893,-11.42786,18.95881,-72.94765,4.32833,-16.33398,-2.55385,-11.815,18.87705,-69.97009,-1.61998,1.55453,16.24883,-1.6714,20.5203,28.84294,2.29356,4.57343,-5.10294,-2.97986,12.61708,-1.50497,2.49586,11.44223,-13.52235,-0.65091,1.52636,-33.59194,-1.13521,1.21032,-17.4998,56.38744,10.55688,45.0518,-45.51482,40.23349,91.58543,-9.81444,-153.08575,104.61032,27.70319,144.51285,97.68907,-8.21805,-152.20312,106.79165,23.50306,143.48868
433,3.07876,-11.10365,19.05971,-72.82824,5.21221,-16.71297,1.49119,-11.63666,18.74671,-72.03536,4.97455,-16.78336,1.49119,-11.63666,18.74671,-72.03537,4.97455,-16.78336,-2.43811,-11.87962,17.39001,-69.0188,-0.56326,1.21425,16.43689,-1.66361,18.93853,25.32409,1.44282,2.83221,-5.6337,-3.01188,11.21724,-1.38998,2.41351,11.3343,-13.28718,-0.69863,1.55108,-33.35692,-1.18851,1.21716,-20.50865,54.95738,12.77015,46.92836,-44.58531,41.71148,89.81513,-7.10794,-150.92937,105.47058,28.94892,143.92796,95.91599,-5.50323,-150.34558,107.72052,24.40555,142.82472
434,3.3246,-11.33983,18.891,-70.82271,5.94571,-17.2605,1.51696,-11.93945,18.52627,-70.67891,5.90124,-17.27534,1.51697,-11.93945,18.52627,-70.67891,5.90124,-17.27534,-2.27449,-11.84089,15.94471,-67.6748,0.45591,0.70381,16.62901,-1.70068,17.4136,21.82141,0.70764,0.97623,-6.05738,-3.14533,9.87128,-1.34135,2.32029,11.16519,-13.09366,-0.61993,1.49341,-33.16328,-1.0948,1.18999,-23.10981,53.41275,14.57605,48.5633,-43.63087,43.08505,88.0386,-4.52217,-149.45097,106.31955,30.29795,143.07658,94.22543,-2.5301,-149.15086,109.15356,25.65425,141.66025
435,3.90224,-11.30381,18.85664,-67.50243,6.88591,-17.83878,1.46744,-12.10674,18.36259,-68.86018,7.31735,-17.67091,1.46745,-12.10674,18.36259,-68.86018,7.31735,-17.67091,-2.05747,-11.76775,14.64198,-66.03323,1.40437,0.00942,16.80185,-1.75399,16.03912,18.3486,0.11742,-0.91786,-6.4985,-3.26266,8.56261,-1.34959,2.25809,10.98851,-12.95818,-0.50433,1.47988,-33.02718,-0.98158,1.21696,-25.33615,51.80849,15.99092,49.97961,-42.65224,44.31527,86.22204,-2.08115,-148.70634,107.13989,31.6249,142.02101,92.36435,0.65345,-148.68004,111.00584,27.11194,140.06422
436,4.80493,-10.9134,18.96104,-63.7377,7.89638,-18.24105,1.38675,-12.04245,18.28063,-66.64872,8.834,-17.81745,1.38675,-12.04245,18.28063,-66.64872,8.834,-17.81745,-1.81826,-11.69995,13.38357,-64.13129,2.30927,-0.84613,16.9564,-1.82462,14.71543,14.9776,-0.31066,-2.77231,-6.99361,-3.26431,7.26859,-1.40821,2.24007,10.85758,-12.84451,-0.40915,1.61502,-32.91191,-0.93855,1.37657,-27.27942,50.12968,17.15754,51.22804,-41.61513,45.38305,84.34825,0.32672,-148.65176,107.91932,32.82285,140.70139,90.5446,3.64951,-148.89317,112.75632,28.5241,138.20523
437,5.58781,-10.47271,19.07439,-60.51973,8.76194,-18.32134,1.43489,-11.85025,18.27009,-64.11982,9.91856,-17.73684,1.4349,-11.85025,18.2701,-64.11983,9.91856,-17.73684,-1.60601,-11.62745,12.08997,-62.01479,3.25143,-1.85868,17.10477,-1.93321,13.37348,11.77098,-0.60699,-4.53482,-7.46422,-3.08416,5.9754,-1.49426,2.2245,10.77146,-12.70715,-0.36193,1.87429,-32.77193,-0.98315,1.63633,-29.00689,48.32901,18.19934,52.36111,-40.51683,46.33677,82.4332,2.80047,-148.7879,108.68483,33.94358,139.08595,89.05589,6.15134,-149.34538,113.88821,29.69587,136.32947
438,5.86236,-10.30577,19.07096,-58.08363,9.42532,-18.15462,1.72044,-11.68073,18.28074,-61.32731,10.456,-17.5945,1.72044,-11.68073,18.28074,-61.32731,10.456,-17.5945,-1.44257,-11.52044,10.79681,-59.75068,4.25607,-2.99502,17.2515,-2.07875,12.05408,8.73284,-0.80919,-6.13521,-7.84629,-2.70107,4.69903,-1.56275,2.15218,10.68906,-12.55789,-0.3579,2.07147,-32.62061,-1.04701,1.82296,-30.42939,46.41919,19.08356,53.38847,-39.39473,47.22612,80.54782,5.2788,-148.20366,109.49033,35.10714,137.17273,87.69145,8.1806,-149.12524,114.38877,30.70605,134.49178
439,5.83555,-10.35056,18.95045,-55.91935,10.01182,-17.96527,2.09978,-11.58492,18.23941,-58.31966,10.76763,-17.53232,2.09979,-11.58492,18.23942,-58.31966,10.76763,-17.53232,-1.31216,-11.377,9.47124,-57.34727,5.26124,-4.15778,17.40551,-2.23089,10.70985,5.80817,-0.93592,-7.43726,-8.16599,-2.1798,3.47313,-1.59491,2.00654,10.5972,-12.44245,-0.34938,2.00479,-32.50583,-1.01613,1.76324,-31.43131,44.51284,19.69271,54.25526,-38.28,48.0221,78.72385,7.58241,-146.46448,110.36028,36.32796,135.25705,86.02274,9.94566,-147.70035,114.71658,31.82673,132.78532
440,5.93104,-10.31207,18.7881,-53.44084,10.68726,-17.91861,2.31024,-11.49835,18.10284,-55.14294,11.22245,-17.59512,2.31024,-11.49835,18.10284,-55.14294,11.22245,-17.59512,-1.19233,-11.22228,8.05888,-54.74275,6.19519,-5.30147,17.58732,-2.37618,9.2766,2.93375,-1.00151,-8.43729,-8.45549,-1.62514,2.31171,-1.64045,1.82295,10.52154,-12.3897,-0.29,1.67226,-32.45598,-0.84627,1.47122,-32.064,42.72155,19.9841,54.90588,-37.18036,48.70755,76.87699,9.60259,-144.13437,111.23487,37.55396,133.89551,83.97678,11.70735,-145.58449,115.28698,33.09686,131.51901
441,6.10164,-10.0531,18.60319,-50.5092,11.45121,-18.04037,2.2918,-11.28818,17.89745,-51.84191,11.87294,-17.77097,2.2918,-11.28818,17.89745,-51.84191,11.87294,-17.77097,-1.07083,-11.06948,6.68681,-51.92044,7.00793,-6.51704,17.81104,-2.54395,7.89809,0.10933,-0.99808,-9.39826,-8.69312,-1.07461,1.20836,-1.77271,1.64855,10.47743,-12.40758,-0.18662,1.29887,-32.47634,-0.62105,1.15596,-32.49575,41.05162,20.02142,55.35842,-36.0977,49.39006,74.85828,11.39987,-142.13361,112.0008,38.81958,133.39287,81.91246,13.80593,-143.80658,116.02924,34.24252,130.95535
442,5.94463,-9.70249,18.35687,-47.35634,12.09774,-18.25021,2.2524,-10.88517,17.69682,-48.45625,12.44973,-18.01638,2.2524,-10.88517,17.69682,-48.45625,12.44973,-18.01638,-0.94705,-10.90782,5.5905,-48.97638,7.63567,-7.91695,18.07866,-2.76239,6.83283,-2.58733,-0.87611,-10.60367,-8.86703,-0.50444,0.17233,-1.98822,1.50483,10.45636,-12.494,-0.0953,1.1088,-32.56369,-0.47005,1.00876,-32.85665,39.43108,19.92217,55.68782,-35.03045,50.21165,72.57845,13.11655,-140.85576,112.58987,40.21357,133.48532,80.26966,16.382,-142.95554,116.53502,35.20004,131.01059
443,5.34358,-9.46426,18.04195,-44.17162,12.41815,-18.46524,2.39664,-10.39578,17.53364,-45.02132,12.69362,-18.28052,2.39664,-10.39578,17.53364,-45.02132,12.69362,-18.28052,-0.83486,-10.72696,4.88424,-46.0682,7.99834,-9.48687,18.40118,-3.00453,6.19417,-5.04959,-0.58002,-12.08868,-9.01976,0.0621,-0.7764,-2.19641,1.38145,10.44955,-12.63076,-0.07471,1.1061,-32.70041,-0.44978,1.01329,-33.19999,37.77873,19.83389,55.9457,-33.94826,51.18003,70.1183,14.83506,-140.05081,113.03244,41.72998,133.61601,79.11745,19.08909,-142.85654,116.59645,36.29158,131.28331
444,4.71598,-9.41497,17.71202,-40.87324,12.36689,-18.71404,2.69482,-10.04472,17.3704,-41.59417,12.60427,-18.55818,2.69482,-10.04472,17.3704,-41.59417,12.60427,-18.55818,-0.74323,-10.53204,4.44642,-43.35035,8.04988,-11.04455,18.79932,-3.20639,5.83365,-7.19098,-0.09101,-13.62851,-9.18747,0.5188,-1.64411,-2.33079,1.25573,10.45922,-12.77518,-0.14607,1.14313,-32.84482,-0.52952,1.02358,-33.55252,36.0252,19.90421,56.12283,-32.79076,52.17327,67.68539,16.5412,-139.19348,113.43258,43.27337,133.48109,77.99222,21.42626,-142.78293,116.42644,37.67531,131.43069
445,4.55494,-9.51493,17.44737,-37.3143,12.02282,-19.07751,2.96719,-10.00272,17.17823,-38.27599,12.34606,-18.87453,2.96719,-10.00272,17.17823,-38.27599,12.34606,-18.87453,-0.66174,-10.32835,4.04243,-40.94271,7.83803,-12.3308,19.28148,-3.34007,5.49292,-8.98542,0.56063,-14.90665,-9.34332,0.76005,-2.43537,-2.42206,1.11815,10.50424,-12.87354,-0.29277,1.1575,-32.94361,-0.67224,0.98673,-33.94228,34.13454,20.19365,56.18577,-31.52285,53.06898,65.39847,18.18067,-137.85492,113.90147,44.76546,133.02148,76.3848,23.22098,-142.02313,116.31398,39.09142,131.2907
446,4.8953,-9.67859,17.26824,-33.66824,11.48435,-19.53481,3.09311,-10.22514,16.95675,-35.22652,12.02092,-19.21739,3.09312,-10.22514,16.95675,-35.22652,12.02092,-19.21739,-0.58065,-10.10978,3.54778,-38.92014,7.50062,-13.19298,19.84472,-3.43333,5.04826,-10.4753,1.30152,-15.73914,-9.45392,0.77535,-3.11703,-2.54601,0.97512,10.60145,-12.90406,-0.45941,1.20694,-32.9746,-0.84573,0.97599,-34.36645,32.14227,20.61482,56.12047,-30.18982,53.80046,63.17485,19.70276,-135.88658,114.48653,46.14508,132.14722,74.25053,24.63148,-140.38327,116.23232,40.3867,130.82185
447,5.42803,-9.80752,17.11368,-30.42083,10.86312,-20.00823,3.08294,-10.50925,16.70001,-32.63782,11.64569,-19.57549,3.08294,-10.50925,16.70001,-32.63782,11.64569,-19.57549,-0.49131,-9.8769,2.93523,-37.31654,7.19284,-13.66348,20.4653,-3.51528,4.47631,-11.70895,2.03952,-16.15871,-9.54397,0.66662,-3.69688,-2.73765,0.82813,10.7063,-12.90819,-0.5442,1.28437,-32.97873,-0.95194,1.01962,-34.75675,30.13658,21.00022,55.95206,-28.90818,54.3669,60.87925,21.04876,-133.32109,115.11557,47.34452,130.89709,71.81744,25.89625,-138.01955,116.07391,41.82368,130.09888
