Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1458,-8.25455,-2.83398,2.29429,-2.75537,2.5474,-40.93904,-5.64058,-2.72646,2.4211,-1.56586,1.51543,-40.98121,-5.64058,-2.72646,2.4211,-1.56586,1.51543,-40.98121,1.52474,1.64401,-7.33036,-17.30475,5.33957,-33.57766,31.97982,3.71196,-10.6236,-6.71897,2.78233,-34.67061,-5.73499,1.13682,-27.65984,-2.5566,1.95145,-18.97212,-19.41252,-6.78512,-9.1595,-39.25197,-3.25144,-10.91318,43.99704,14.1939,-30.36802,44.01201,-36.68903,24.20056,149.40045,-33.01337,-99.6871,134.78662,29.65755,127.41221,144.75729,-29.1916,-101.96682,130.5771,23.10012,129.11446
1459,-7.76754,-3.17397,2.66143,-2.82063,2.64277,-40.99376,-5.54431,-3.06841,2.7825,-1.52818,1.51925,-41.0407,-5.5443,-3.06841,2.7825,-1.52818,1.51925,-41.0407,1.72319,1.59414,-7.26145,-17.21878,5.17595,-33.60885,32.15805,3.631,-10.49513,-7.28911,2.89717,-34.6148,-5.72996,1.01939,-27.57206,-2.46798,1.93669,-18.9059,-19.14734,-6.78328,-9.14977,-38.98738,-3.25299,-10.90345,45.58357,14.26416,-30.49761,46.17377,-36.89538,25.66847,149.81798,-33.08651,-99.77938,134.72491,30.13795,125.18853,145.24675,-28.6353,-101.9741,130.35588,23.79674,127.00421
1460,-7.11468,-3.22799,2.93224,-2.85415,2.91535,-41.03242,-5.41015,-3.1394,3.02691,-1.42671,1.67273,-41.08957,-5.41015,-3.1394,3.02691,-1.42671,1.67273,-41.08957,1.9825,1.51854,-7.27965,-17.10605,4.92799,-33.66805,32.28765,3.59273,-10.47139,-7.9406,3.0989,-34.58281,-5.68442,0.8403,-27.43765,-2.33419,1.90645,-18.85107,-18.91484,-6.91325,-9.26493,-38.74989,-3.33645,-11.05536,47.30043,14.20912,-30.73321,48.27993,-36.87691,26.93018,150.37981,-33.21267,-100.01816,134.90013,30.51643,123.13947,145.28214,-27.75208,-102.38943,130.11043,24.29739,125.17944
1461,-6.26338,-3.07534,3.17312,-2.97698,3.3211,-41.00549,-5.21181,-3.01661,3.229,-1.31423,1.87484,-41.08087,-5.21181,-3.01661,3.229,-1.31423,1.87484,-41.08087,2.29206,1.39541,-7.3341,-17.01829,4.66495,-33.71921,32.34345,3.57944,-10.4815,-8.59719,3.305,-34.54749,-5.63424,0.63684,-27.29023,-2.17363,1.87931,-18.81777,-18.7697,-7.02948,-9.58106,-38.58589,-3.33936,-11.39054,49.12499,14.0853,-31.01068,50.25833,-36.7568,27.97383,150.93575,-33.33384,-100.34853,135.2993,30.81247,122.37438,145.15314,-26.99034,-102.97636,130.10573,24.34691,124.59709
1462,-5.37157,-2.96745,3.51458,-3.30958,3.70567,-40.93141,-4.88323,-2.93739,3.53973,-1.26044,1.92742,-41.03213,-4.88322,-2.93739,3.53973,-1.26045,1.92742,-41.03213,2.58543,1.22841,-7.43026,-17.00516,4.47101,-33.73072,32.3601,3.54513,-10.52343,-9.15547,3.41154,-34.4887,-5.65512,0.45269,-27.20715,-2.00592,1.87156,-18.79052,-18.73158,-7.05784,-9.96181,-38.52206,-3.23803,-11.75628,51.01637,13.95069,-31.28353,52.10827,-36.70872,28.87525,151.32037,-33.42408,-100.72669,135.75395,31.03386,122.57111,145.24989,-26.48404,-103.43989,130.38043,24.12509,124.85
1463,-4.67213,-3.04393,3.99309,-3.77668,3.81905,-40.86237,-4.41938,-3.02629,4.00647,-1.33491,1.70436,-40.98006,-4.41937,-3.02628,4.00647,-1.33491,1.70436,-40.98006,2.81733,1.06097,-7.49904,-17.04336,4.37058,-33.7066,32.3819,3.43681,-10.50589,-9.59743,3.37789,-34.40667,-5.7714,0.31947,-27.25348,-1.82533,1.87383,-18.70559,-18.76671,-6.98185,-10.12246,-38.54445,-3.11255,-11.88078,52.94653,13.80819,-31.52328,53.79545,-36.79506,29.60258,151.52757,-33.47626,-101.67706,136.12761,31.1041,122.74835,145.70407,-26.05471,-104.22762,130.69754,24.16398,125.05739
1464,-4.23283,-3.22073,4.51396,-4.11051,3.49345,-40.83282,-3.94811,-3.19824,4.5299,-1.56949,1.29486,-40.939,-3.94811,-3.19824,4.5299,-1.56949,1.29486,-40.939,3.01116,0.94705,-7.38336,-17.0802,4.31682,-33.74981,32.41484,3.23677,-10.23993,-9.99719,3.26165,-34.39298,-5.90776,0.24108,-27.38579,-1.63599,1.86331,-18.52183,-18.78272,-6.80018,-9.97186,-38.56775,-2.9922,-11.67832,54.88017,13.61632,-31.70263,55.2818,-36.95236,30.10292,151.67651,-33.44851,-103.74388,136.41289,30.98186,122.49899,146.38846,-25.51679,-105.98693,130.86627,24.59792,124.91283
1465,-3.94352,-3.29158,4.98422,-4.10907,2.84719,-40.84988,-3.60162,-3.26176,5.00376,-1.90131,0.9364,-40.92278,-3.60162,-3.26176,5.00376,-1.90131,0.9364,-40.92278,3.20444,0.88429,-6.99749,-17.12033,4.24383,-33.94261,32.44338,2.99696,-9.64842,-10.43309,3.18815,-34.53062,-5.98724,0.18066,-27.4171,-1.46973,1.82133,-18.26526,-18.63751,-6.55516,-9.71437,-38.43597,-2.84825,-11.35431,56.70544,13.40572,-31.79571,56.65509,-37.07102,30.51881,151.89128,-33.30646,-106.34267,136.67467,30.81135,122.3119,147.14594,-24.98518,-108.28201,131.02638,24.86523,124.80664
1466,-3.71674,-3.17007,5.38734,-3.80831,2.20011,-40.90349,-3.37422,-3.13776,5.40618,-2.19458,0.80139,-40.94576,-3.37421,-3.13776,5.40618,-2.19458,0.80139,-40.94576,3.38048,0.81046,-6.44462,-17.21723,4.12869,-34.18975,32.4504,2.80765,-8.89594,-10.93506,3.24835,-34.73343,-5.97962,0.09222,-27.18042,-1.34184,1.73672,-17.97961,-18.21377,-6.32737,-9.56537,-38.01849,-2.68408,-11.13758,58.28822,13.29869,-31.82766,58.12165,-37.0509,31.12433,152.24559,-33.13354,-108.12714,136.97717,30.81453,122.89661,147.88188,-24.7518,-109.8731,131.50369,24.40047,125.25812
1467,-3.58254,-3.02741,5.75198,-3.42566,1.78315,-40.96525,-3.20603,-2.98947,5.77174,-2.3573,0.85538,-40.98985,-3.20603,-2.98947,5.77174,-2.3573,0.85538,-40.98985,3.48215,0.68068,-5.99486,-17.39697,4.01124,-34.26284,32.41873,2.7098,-8.31522,-11.49147,3.40047,-34.77321,-5.86624,-0.02686,-26.72846,-1.22603,1.6186,-17.68703,-17.55114,-6.16049,-9.5379,-37.3551,-2.53632,-11.05526,59.64449,13.36912,-31.92327,59.81612,-36.83656,32.03398,152.71593,-33.10096,-108.53847,137.35318,31.05091,124.34493,148.54227,-24.80477,-110.20468,132.50473,23.39938,126.30147
1468,-3.5782,-3.07253,6.11802,-3.17905,1.62893,-40.99823,-3.13825,-3.02534,6.14142,-2.39783,0.94982,-41.01581,-3.13824,-3.02534,6.14142,-2.39784,0.94982,-41.01581,3.46551,0.52116,-5.88977,-17.64223,3.9438,-34.01941,32.35482,2.6498,-8.1566,-12.05064,3.50683,-34.50096,-5.67444,-0.13255,-26.28358,-1.09367,1.50991,-17.40719,-16.8331,-6.02728,-9.52526,-36.63595,-2.41525,-10.99825,60.95285,13.56485,-32.21144,61.69384,-36.44647,33.11105,153.18852,-33.29575,-108.2248,137.81448,31.39346,126.06123,149.06284,-24.76488,-109.8567,133.87753,22.60861,127.50455
1469,-3.67557,-3.26874,6.50716,-3.12134,1.66807,-40.99086,-3.26283,-3.22165,6.53053,-2.37267,1.01742,-41.0084,-3.26282,-3.22165,6.53053,-2.37267,1.01743,-41.0084,3.32048,0.39594,-6.04964,-17.94185,3.92379,-33.58982,32.30116,2.53733,-8.28641,-12.5281,3.4836,-34.04902,-5.50658,-0.18177,-26.01223,-0.9464,1.45377,-17.15509,-16.19728,-5.90206,-9.43043,-36.00454,-2.3294,-10.86697,62.35006,13.77891,-32.65232,63.60966,-35.95835,34.14041,153.60139,-33.62129,-108.03716,138.3692,31.70027,127.40858,149.42917,-24.41348,-109.63892,135.22708,22.50514,128.46434
1470,-3.84411,-3.4146,6.89478,-3.15485,1.7984,-40.97125,-3.55423,-3.37956,6.91195,-2.34644,1.09633,-40.99167,-3.55423,-3.37956,6.91195,-2.34644,1.09633,-40.99167,3.05103,0.33387,-6.08063,-18.3,3.90044,-33.29175,32.29883,2.33511,-8.24119,-12.87142,3.37563,-33.74375,-5.45015,-0.18271,-25.91198,-0.79651,1.43996,-16.91361,-15.63836,-5.83494,-9.22433,-35.4579,-2.33574,-10.65116,63.79519,13.9234,-33.06428,65.40411,-35.45732,34.97477,154.03966,-33.89413,-108.15376,139.00841,31.91291,128.21651,149.85419,-23.88981,-109.69431,136.36816,22.91608,129.07141
1471,-4.06654,-3.43957,7.21786,-3.19977,1.89484,-40.98371,-3.86584,-3.41418,7.22986,-2.39559,1.19614,-41.0054,-3.86584,-3.41418,7.22986,-2.39559,1.19615,-41.0054,2.64993,0.3022,-5.78653,-18.70778,3.84447,-33.268,32.35429,2.08765,-7.82097,-13.10913,3.27272,-33.72933,-5.5099,-0.19104,-25.88136,-0.64055,1.42203,-16.64159,-15.08175,-5.88054,-8.99896,-34.91613,-2.45468,-10.45555,65.14803,13.93001,-33.32771,66.94685,-34.99632,35.56608,154.62628,-34.03009,-108.1573,139.72044,32.05745,128.72168,150.62311,-23.34993,-109.55589,137.52202,23.33423,129.4054
1472,-4.2447,-3.47123,7.43712,-3.26498,1.82856,-41.0559,-4.06556,-3.44788,7.44793,-2.59694,1.24671,-41.07383,-4.06556,-3.44787,7.44793,-2.59694,1.24671,-41.07383,2.11108,0.25137,-5.48271,-19.14711,3.7797,-33.29041,32.44772,1.86136,-7.41666,-13.30799,3.20677,-33.77056,-5.64667,-0.23918,-25.81688,-0.46203,1.38375,-16.31624,-14.47818,-5.96929,-8.92015,-34.31878,-2.56477,-10.41189,66.30838,13.74487,-33.45272,68.19535,-34.57597,35.94953,155.40083,-34.06772,-107.58136,140.54698,32.22335,129.1076,151.74767,-22.83655,-108.77788,138.9593,23.50855,129.51486
1473,-4.23181,-3.60731,7.59396,-3.37074,1.53254,-41.18467,-4.11458,-3.5917,7.60132,-2.98923,1.19876,-41.19377,-4.11458,-3.5917,7.60132,-2.98923,1.19876,-41.19377,1.45058,0.16729,-5.53901,-19.61499,3.74351,-33.05993,32.55371,1.66878,-7.45487,-13.50478,3.15237,-33.56266,-5.80556,-0.29522,-25.66083,-0.25022,1.34292,-15.96722,-13.85775,-5.96255,-9.02737,-33.69156,-2.52223,-10.51001,67.26933,13.38406,-33.47305,69.20372,-34.15044,36.1922,156.3224,-34.04417,-106.45383,141.56435,32.49564,129.20395,152.9438,-22.4848,-107.50775,140.53391,23.64483,129.3456
1474,-4.02231,-3.76201,7.78215,-3.5494,1.09456,-41.33729,-4.05194,-3.76605,7.78021,-3.53876,1.08521,-41.33749,-4.05193,-3.76605,7.78021,-3.53876,1.08521,-41.33749,0.69117,0.06324,-5.88686,-20.1305,3.74461,-32.58109,32.64248,1.48008,-7.83809,-13.68333,3.08089,-33.1125,-5.91023,-0.32201,-25.43446,-0.01549,1.29606,-15.66481,-13.29932,-5.8436,-9.12793,-33.12508,-2.3764,-10.56381,68.07977,12.98738,-33.39854,70.06078,-33.69276,36.35884,157.30286,-33.95789,-105.51073,142.76611,32.88348,128.80428,153.97462,-22.47741,-106.55452,141.81483,23.97147,128.90952
1475,-3.76436,-3.79717,8.07238,-3.88165,0.71901,-41.47244,-3.91957,-3.81912,8.06208,-4.14834,0.95469,-41.46855,-3.91957,-3.81912,8.06208,-4.14834,0.95469,-41.46855,-0.13975,-0.06062,-6.1846,-20.71748,3.76634,-32.11184,32.68011,1.28592,-8.1604,-13.80105,2.98366,-32.68551,-5.90303,-0.33508,-25.22001,0.2128,1.21256,-15.46184,-12.81926,-5.72992,-8.98934,-32.65211,-2.31624,-10.3954,68.78391,12.73659,-33.27472,70.83319,-33.27399,36.50351,158.24348,-33.84515,-105.5335,144.01436,33.32331,127.96629,154.86284,-22.70753,-106.62651,142.66779,24.42672,128.26807
1476,-3.57026,-3.70836,8.49639,-4.35855,0.52742,-41.56924,-3.73771,-3.7333,8.48553,-4.71939,0.8474,-41.56491,-3.7377,-3.7333,8.48553,-4.71939,0.8474,-41.56491,-1.00338,-0.22279,-6.23599,-21.38547,3.78923,-31.84446,32.65073,1.10294,-8.19442,-13.84007,2.86246,-32.47786,-5.80035,-0.36518,-25.07027,0.41089,1.09104,-15.33816,-12.36503,-5.68245,-8.61133,-32.22023,-2.39928,-10.02516,69.40664,12.68116,-33.18843,71.5293,-33.02383,36.61562,159.09216,-33.78916,-106.29943,145.18575,33.73057,126.88445,155.75937,-22.84179,-107.38179,143.43063,24.90725,127.39778
1477,-3.39064,-3.60437,9.05569,-4.80804,0.50198,-41.61641,-3.52921,-3.6264,9.04695,-5.20185,0.85178,-41.61176,-3.5292,-3.6264,9.04695,-5.20185,0.85178,-41.61176,-1.86117,-0.42802,-6.09481,-22.12539,3.80008,-31.72889,32.56658,0.93385,-7.99745,-13.84249,2.71999,-32.43345,-5.66148,-0.40685,-24.9489,0.59135,0.97588,-15.20732,-11.95996,-5.63835,-8.22177,-31.83738,-2.48954,-9.64525,69.9643,12.70322,-33.18342,72.10561,-32.9765,36.60252,159.86292,-33.82479,-106.80909,146.32008,34.04401,125.88695,156.75725,-22.79535,-107.78632,144.46344,25.48965,126.48
1478,-3.05564,-3.56541,9.70148,-5.11056,0.64708,-41.58559,-3.32044,-3.61055,9.68491,-5.57878,1.06248,-41.5786,-3.32044,-3.61055,9.68491,-5.57878,1.06248,-41.5786,-2.68098,-0.65395,-5.88543,-22.92128,3.79978,-31.55131,32.45098,0.76157,-7.70167,-13.88466,2.55494,-32.32544,-5.52304,-0.42151,-24.77844,0.80487,0.89931,-14.98854,-11.73267,-5.54679,-8.03974,-31.61911,-2.46505,-9.44355,70.44176,12.68222,-33.2285,72.54938,-33.00847,36.42385,160.59624,-33.9099,-106.79779,147.51443,34.26567,125.39538,157.79875,-22.77777,-107.64101,145.75237,26.27837,125.99378
1479,-2.38501,-3.59284,10.36902,-5.34226,0.96644,-41.46299,-3.14694,-3.73163,10.32035,-5.86774,1.43056,-41.45199,-3.14694,-3.73163,10.32035,-5.86774,1.43056,-41.45199,-3.43546,-0.87012,-5.71782,-23.77097,3.81494,-31.0971,32.32148,0.56801,-7.42591,-13.99599,2.35232,-31.93098,-5.41728,-0.35638,-24.52268,1.09349,0.83699,-14.66325,-11.73815,-5.44781,-8.11245,-31.61907,-2.34736,-9.47798,70.78616,12.62895,-33.27551,72.92953,-32.95798,36.2034,161.33765,-34.00346,-107.04058,148.74239,34.47527,125.61388,158.71814,-22.92326,-107.81673,147.0764,27.17134,126.22385
1480,-1.33241,-3.60414,11.02323,-5.59865,1.23192,-41.30419,-3.04817,-3.93593,10.9104,-6.19125,1.7523,-41.28876,-3.04817,-3.93592,10.9104,-6.19125,1.7523,-41.28876,-4.11803,-1.05386,-5.68727,-24.69428,3.88422,-30.32885,32.18145,0.33988,-7.27841,-14.11418,2.08525,-31.21763,-5.38769,-0.1792,-24.21056,1.44221,0.73744,-14.26162,-11.84967,-5.40929,-8.31398,-31.71856,-2.24291,-9.6537,70.95625,12.62346,-33.29628,73.30954,-32.75715,36.10221,162.14311,-34.10236,-107.98073,149.89461,34.76094,126.31609,159.30777,-23.13097,-108.85552,148.38344,27.83449,126.88409
1481,-0.08513,-3.43724,11.60872,-5.83748,1.04994,-41.19211,-3.02283,-4.03447,11.41726,-6.78933,1.88239,-41.16776,-3.02283,-4.03447,11.41726,-6.78933,1.88239,-41.16776,-4.75449,-1.20474,-5.78296,-25.71548,4.01933,-29.45993,32.01256,0.08291,-7.25307,-14.13618,1.74489,-30.41402,-5.43235,0.07264,-23.90106,1.79698,0.58259,-13.83097,-11.87322,-5.44716,-8.45263,-31.73458,-2.23164,-9.79649,70.9436,12.68428,-33.27502,73.6566,-32.43092,36.117,163.01582,-34.21032,-108.98246,150.92596,35.11207,126.83219,159.53194,-23.19467,-110.12749,149.82216,28.01574,127.18706
1482,1.07285,-3.0032,12.01993,-6.02146,0.28908,-41.12618,-3.01091,-3.86243,11.77529,-7.87483,1.90625,-41.09067,-3.0109,-3.86243,11.77529,-7.87483,1.90625,-41.09067,-5.37642,-1.3425,-5.90594,-26.84899,4.18742,-28.73026,31.78497,-0.16602,-7.25694,-13.99514,1.35448,-29.77606,-5.51318,0.30654,-23.61786,2.12299,0.41197,-13.43026,-11.71268,-5.49778,-8.44529,-31.57514,-2.28172,-9.80683,70.74204,12.75151,-33.21106,73.89171,-32.03428,36.09311,163.86823,-34.31367,-108.96162,151.88239,35.41555,126.44079,159.7317,-23.01537,-110.3616,151.42986,27.85453,126.43484
1483,1.90936,-2.46867,12.18836,-6.34077,-0.65658,-41.02113,-2.92769,-3.50154,11.9363,-9.45835,2.05441,-40.98308,-2.92769,-3.50154,11.9363,-9.45835,2.05441,-40.98308,-6.00888,-1.47367,-6.00057,-28.11635,4.34734,-28.15999,31.48568,-0.37103,-7.25014,-13.66914,0.93457,-29.33299,-5.61886,0.45564,-23.33155,2.42312,0.28543,-13.11432,-11.41464,-5.461,-8.37973,-31.28043,-2.2693,-9.73289,70.34418,12.76164,-33.11512,73.96545,-31.63983,35.90368,164.64326,-34.38935,-107.45046,152.81755,35.58029,125.07538,160.31641,-22.68207,-108.90096,153.00169,27.71705,124.73014
1484,2.29072,-2.1551,12.16463,-7.09802,-1.21222,-40.81794,-2.73791,-3.22775,11.92834,-11.39746,2.5003,-40.76956,-2.7379,-3.22775,11.92834,-11.39746,2.5003,-40.76956,-6.67938,-1.58117,-6.09347,-29.55487,4.50237,-27.57832,31.13567,-0.53323,-7.27097,-13.13739,0.45925,-28.91018,-5.73696,0.52447,-23.02975,2.71034,0.22794,-12.89742,-11.09786,-5.28911,-8.3747,-30.9617,-2.10935,-9.66973,69.76756,12.69082,-32.96881,73.84737,-31.34416,35.54618,165.4066,-34.39659,-105.05271,153.73994,35.6335,123.44267,161.28136,-22.41163,-106.40773,154.36707,27.78348,122.88105
1485,2.40474,-2.17984,12.07258,-8.28022,-1.25434,-40.52475,-2.54816,-3.22811,11.83877,-13.64173,3.32479,-40.42773,-2.54816,-3.22811,11.83877,-13.64173,3.32479,-40.42773,-7.38653,-1.65125,-6.26081,-31.19327,4.69505,-26.80636,30.77763,-0.68032,-7.39902,-12.35569,-0.13912,-28.31079,-5.82678,0.56846,-22.73993,2.98198,0.22219,-12.73979,-10.86087,-5.04088,-8.43258,-30.71846,-1.85629,-9.63959,69.04513,12.53759,-32.71152,73.51434,-31.21575,35.07649,166.23174,-34.25993,-103.02332,154.66907,35.67466,122.23808,162.3109,-22.44432,-104.3217,155.55151,27.92288,121.56049
1486,2.7382,-2.31269,11.98042,-9.54101,-1.11785,-40.20124,-2.538,-3.41901,11.71642,-16.30964,4.58795,-39.99581,-2.53799,-3.41901,11.71642,-16.30964,4.58795,-39.99581,-8.08037,-1.68319,-6.5415,-33.0288,4.94007,-25.8418,30.43994,-0.83905,-7.66191,-11.28577,-0.90128,-27.51558,-5.88667,0.64904,-22.45271,3.21758,0.23913,-12.56306,-10.73204,-4.84278,-8.43502,-30.58742,-1.66915,-9.57456,68.19417,12.29963,-32.32862,72.99334,-31.23318,34.52382,167.06927,-33.95521,-102.53154,155.69069,35.77398,121.43496,163.23312,-22.72268,-103.84055,156.6129,27.90797,120.73492
1487,3.49712,-2.28749,11.84206,-10.87166,-0.95899,-39.93056,-2.73759,-3.57626,11.52283,-19.50622,6.22827,-39.53212,-2.73759,-3.57626,11.52283,-19.50622,6.22827,-39.53212,-8.71839,-1.68165,-6.85399,-35.01598,5.1943,-24.86721,30.11404,-1.02006,-7.94412,-9.95151,-1.7746,-26.7138,-5.96945,0.77541,-22.09282,3.3949,0.2517,-12.28069,-10.6677,-4.77329,-8.24844,-30.53294,-1.66695,-9.37601,67.22175,11.97171,-31.92806,72.37005,-31.32113,33.91802,167.81799,-33.59631,-103.82284,156.85904,35.9438,120.48344,164.10721,-22.79391,-105.08956,157.51474,27.61997,119.89237
1488,4.3165,-2.14899,11.5956,-12.99417,-0.45382,-39.71858,-2.97342,-3.62064,11.22819,-23.19187,7.9298,-39.05021,-2.97341,-3.62064,11.22819,-23.19187,7.9298,-39.05021,-9.30735,-1.66556,-7.03793,-37.08963,5.40626,-24.04171,29.77356,-1.21405,-8.04685,-8.43504,-2.64134,-26.09931,-6.07389,0.87868,-21.57583,3.50835,0.2381,-11.84965,-10.6039,-4.78775,-7.87047,-30.49003,-1.80861,-9.02654,66.14591,11.55394,-31.64064,71.70258,-31.43759,33.33215,168.44847,-33.31752,-105.91559,158.04451,36.15876,119.02323,164.93274,-22.3687,-107.05147,158.20454,27.12941,118.63991
1489,4.77847,-2.15443,11.31917,-16.68493,0.75389,-39.40963,-3.05546,-3.69453,10.91883,-27.28433,9.31862,-38.4739,-3.05546,-3.69453,10.91883,-27.28433,9.31862,-38.4739,-9.85936,-1.67781,-7.00765,-39.21725,5.56452,-23.28985,29.39523,-1.40035,-7.87474,-6.78967,-3.41419,-25.62143,-6.09079,0.87885,-20.8516,3.5715,0.19902,-11.30705,-10.52485,-4.78655,-7.4941,-30.43085,-1.93512,-8.67328,64.98679,11.07832,-31.48037,70.94065,-31.57738,32.82092,168.97394,-33.12543,-107.47026,158.97867,36.36128,117.36171,165.42146,-21.71967,-108.54928,158.69896,26.64707,117.1592
1490,4.95716,-2.40153,11.18487,-21.96144,2.57344,-38.76016,-2.94831,-3.93348,10.74732,-31.75849,10.26191,-37.65997,-2.94831,-3.93348,10.74732,-31.75849,10.26191,-37.65997,-10.34683,-1.76119,-6.83818,-41.39532,5.6772,-22.29666,28.95319,-1.56652,-7.52833,-4.98114,-4.08314,-24.92006,-5.91155,0.76066,-19.91318,3.60333,0.15752,-10.73536,-10.45865,-4.73,-7.36643,-30.37057,-1.92527,-8.53432,63.76598,10.63122,-31.39265,70.00145,-31.72385,32.38091,169.37914,-32.96929,-107.81376,159.48247,36.50163,116.43311,165.3551,-21.34831,-109.04968,159.0836,26.27674,116.26006
1491,5.15771,-2.71096,11.25092,-28.35064,4.75281,-37.61187,-2.75476,-4.25012,10.76975,-36.4876,10.85356,-36.50372,-2.75476,-4.25012,10.76975,-36.4876,10.85356,-36.50372,-10.74362,-1.91511,-6.63759,-43.60638,5.73051,-20.82125,28.44094,-1.72181,-7.13772,-2.92526,-4.68975,-23.65068,-5.54201,0.54967,-18.81403,3.61334,0.12639,-10.19178,-10.42189,-4.63289,-7.56909,-30.32232,-1.7652,-8.69124,62.53965,10.31643,-31.3753,68.92891,-31.85731,32.01054,169.64328,-32.87074,-107.07573,159.59813,36.59824,117.06014,165.05673,-21.52063,-108.5691,159.46176,25.87431,116.71741
1492,5.38854,-2.85078,11.39046,-35.39452,7.24909,-35.90922,-2.61331,-4.42536,10.88184,-41.10782,11.26784,-34.98871,-2.61331,-4.42536,10.88184,-41.10782,11.26784,-34.98871,-11.08918,-2.08841,-6.43475,-45.82194,5.70372,-18.98829,27.91677,-1.89186,-6.72894,-0.56144,-5.27269,-21.88433,-5.08652,0.26555,-17.66889,3.59802,0.09286,-9.69896,-10.40548,-4.48534,-7.97853,-30.28283,-1.48759,-9.02498,61.40068,10.18517,-31.4587,67.87828,-31.98398,31.69424,169.78255,-32.88976,-105.716,159.52567,36.68412,118.86647,165.01257,-22.19263,-107.3673,159.83585,25.29189,118.23933
1493,5.4135,-2.76769,11.44242,-42.36403,9.82722,-33.63342,-2.61425,-4.35573,10.94285,-45.1978,11.66129,-33.10497,-2.61424,-4.35573,10.94285,-45.1978,11.66129,-33.10497,-11.46512,-2.21562,-6.22172,-48.02989,5.5967,-17.13643,27.47133,-2.10224,-6.2824,2.10203,-5.81849,-20.03498,-4.65421,-0.05285,-16.59449,3.55022,0.04593,-9.2901,-10.38414,-4.26538,-8.3929,-30.23709,-1.14033,-9.3389,60.42358,10.21123,-31.61886,66.91953,-32.12973,31.31984,169.84836,-33.02288,-103.89512,159.49295,36.71737,120.30824,165.20229,-23.2428,-105.61333,159.99797,24.67029,119.51916
1494,5.12237,-2.58787,11.37799,-48.14048,11.81557,-30.9192,-2.72975,-4.13495,10.91682,-48.51588,12.03523,-30.84163,-2.72975,-4.13495,10.91682,-48.51588,12.03523,-30.84163,-11.90434,-2.26393,-5.96055,-50.2234,5.43138,-15.48073,27.12932,-2.35995,-5.74455,4.99282,-6.27101,-18.4476,-4.29155,-0.33003,-15.63164,3.47076,-0.00495,-8.99576,-10.329,-4.00374,-8.65315,-30.16582,-0.80611,-9.49427,59.60136,10.32325,-31.78662,65.95964,-32.32658,30.77492,169.90082,-33.19419,-101.41763,159.6134,36.65654,120.22627,165.21684,-24.57221,-103.2959,159.70663,24.38536,119.61076
1495,4.80303,-2.42871,11.3076,-51.93735,12.67547,-28.15557,-2.86791,-3.93289,10.88129,-51.08115,12.22627,-28.34017,-2.86791,-3.93289,10.88129,-51.08115,12.22627,-28.34017,-12.34231,-2.26464,-5.60348,-52.34972,5.25188,-13.99759,26.83037,-2.63619,-5.06937,8.02198,-6.59044,-17.10823,-4.00691,-0.51736,-14.71744,3.36873,-0.05645,-8.76194,-10.26208,-3.74402,-8.72548,-30.09378,-0.53731,-9.47402,58.83352,10.45043,-31.9178,64.89079,-32.58139,30.1373,169.98106,-33.32493,-98.69828,159.79872,36.57153,118.97251,164.82607,-25.94498,-100.93227,159.04347,24.70605,118.80117
1496,5.08687,-2.24232,11.36441,-53.88779,12.48426,-25.81285,-3.02637,-3.84172,10.93309,-53.10788,12.11431,-25.97899,-3.02636,-3.84172,10.93309,-53.10788,12.11431,-25.97899,-12.66794,-2.29585,-5.17944,-54.28914,5.10373,-12.5609,26.51706,-2.87286,-4.33565,11.13899,-6.77875,-15.7293,-3.82774,-0.65564,-13.73304,3.25554,-0.12545,-8.44008,-10.28127,-3.46061,-8.70166,-30.11362,-0.27877,-9.35551,58.00829,10.55378,-32.01352,63.71431,-32.84581,29.61842,170.09355,-33.39307,-96.91669,159.84412,36.57939,117.82812,164.08289,-26.97622,-99.65441,158.28238,25.48205,118.12095
