Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2798,2.11412,-4.64628,11.76974,-26.92698,7.58539,-29.95319,-2.86626,-5.66025,11.3221,-29.34156,8.95295,-29.60584,-2.86626,-5.66025,11.3221,-29.34156,8.95295,-29.60584,-8.8743,-3.8978,2.6137,-33.7064,5.39005,-14.63106,4.0458,-3.53409,3.49244,48.74025,-14.0443,-5.76375,0.05655,-7.5864,-2.97395,0.91782,-1.36505,-20.52014,-15.98482,4.0744,-11.98892,-35.79867,7.92341,-9.89635,28.27245,7.86977,-55.03753,-25.19143,-23.64562,-24.36799,166.87556,-46.62552,-68.78665,96.12109,-11.03599,119.14071,167.62411,-46.02869,-68.24593,101.13189,-13.96251,120.33553
2799,1.27488,-4.68656,11.32819,-30.65668,7.78052,-31.51376,-2.79694,-5.48611,10.96703,-32.87383,9.1168,-31.18795,-2.79693,-5.48611,10.96703,-32.87383,9.11681,-31.18795,-8.99485,-3.90918,1.98797,-36.27554,5.97123,-15.20104,4.40261,-3.61285,2.90376,45.34115,-14.4349,-6.80024,-0.87994,-6.8508,-4.35268,1.22687,-1.417,-20.5225,-15.92068,3.8608,-11.83545,-35.73372,7.67056,-9.82405,28.36533,7.4962,-54.58002,-24.122,-24.13698,-23.54743,166.95654,-46.03447,-68.86626,97.26174,-9.90525,120.29395,167.14156,-45.3164,-68.73634,101.97037,-14.30671,121.35125
2800,0.33486,-4.74866,10.84031,-34.11176,8.36467,-33.21412,-2.62035,-5.30561,10.58129,-35.74443,9.41581,-32.96178,-2.62035,-5.30561,10.58129,-35.74443,9.41581,-32.96178,-9.18166,-3.94358,1.31566,-38.52752,6.42322,-15.70235,4.82933,-3.60939,2.25485,41.93491,-14.67428,-8.06027,-1.6929,-6.26084,-5.76507,1.46967,-1.42816,-20.48873,-15.83956,3.56246,-11.78149,-35.64245,7.37162,-9.87492,28.38659,7.21604,-54.01684,-23.22773,-24.57513,-22.85449,166.78464,-45.46685,-69.02441,98.3475,-8.84113,121.57848,166.58937,-44.88437,-69.16481,103.07267,-14.57988,122.58194
2801,-0.17349,-4.76435,10.33612,-36.55206,9.34497,-34.76409,-2.53933,-5.18991,10.13083,-37.5159,10.00248,-34.60212,-2.53932,-5.18991,10.13083,-37.5159,10.00248,-34.60212,-9.34796,-3.97153,0.31338,-40.42393,6.79196,-16.17991,5.28419,-3.55442,1.24934,38.43633,-14.79117,-9.37322,-2.50347,-5.77958,-7.13412,1.68199,-1.43294,-20.4572,-15.72423,3.26555,-11.79168,-35.51375,7.09571,-9.98593,28.36734,7.07704,-53.39957,-22.61797,-24.96433,-22.3792,166.41669,-44.98119,-68.86687,99.27721,-7.93688,121.6226,165.73512,-44.61335,-69.3451,104.72118,-13.72224,122.72776
2802,-0.39033,-4.65057,9.79698,-37.93184,10.57165,-36.09057,-2.63121,-5.03239,9.60782,-38.25183,10.80062,-36.03123,-2.63121,-5.03239,9.60782,-38.25183,10.80062,-36.03123,-9.4647,-3.96237,-0.90556,-41.94619,7.15726,-16.70426,5.71353,-3.50505,0.01099,34.76171,-14.81296,-10.76354,-3.36725,-5.32419,-8.36361,1.90288,-1.4184,-20.43235,-15.55547,3.01102,-11.71367,-35.33914,6.82983,-9.99889,28.39332,7.05151,-52.822,-22.10896,-25.34455,-21.96477,166.0009,-44.62467,-68.16938,100.11581,-7.10426,120.37777,164.57645,-44.23058,-69.15749,106.52845,-11.6208,121.58147
2803,-0.70954,-4.41436,9.27365,-38.77896,11.77464,-37.23978,-2.88144,-4.76453,9.09984,-38.59404,11.6369,-37.2773,-2.88144,-4.76453,9.09984,-38.59404,11.6369,-37.2773,-9.54812,-3.89081,-2.09703,-43.11422,7.59271,-17.34694,6.08702,-3.51083,-1.19506,30.93276,-14.77215,-12.31066,-4.22595,-4.82601,-9.44489,2.1326,-1.3624,-20.39684,-15.38882,2.7771,-11.49122,-35.17648,6.53452,-9.86814,28.48922,7.10349,-52.30165,-21.37659,-25.73596,-21.39329,165.57214,-44.39363,-67.36612,101.00573,-6.22158,119.29483,163.44267,-43.64794,-68.82988,107.88197,-9.48941,120.43987
2804,-1.17101,-4.16281,8.92625,-39.57264,12.59259,-38.18312,-3.23883,-4.48382,8.77035,-39.28048,12.368,-38.24625,-3.23882,-4.48382,8.77035,-39.28048,12.368,-38.24625,-9.61917,-3.74931,-3.15248,-43.99276,8.09967,-18.11063,6.41842,-3.58191,-2.24963,27.10251,-14.68761,-13.9502,-5.01873,-4.25338,-10.45088,2.34834,-1.28427,-20.33153,-15.30609,2.54002,-11.20884,-35.10134,6.21594,-9.68185,28.61553,7.23421,-51.80555,-20.22652,-26.15741,-20.52172,165.13184,-44.23803,-67.19233,102.00703,-5.19263,119.23316,162.71817,-42.95088,-68.83782,108.47853,-8.46605,120.18498
2805,-1.37938,-3.98799,8.88445,-40.42315,12.82938,-38.86978,-3.59282,-4.32995,8.7239,-40.51387,12.90064,-38.84958,-3.59281,-4.32995,8.7239,-40.51387,12.90065,-38.84958,-9.67853,-3.55977,-4.08186,-44.63745,8.62178,-18.95047,6.74162,-3.68914,-3.16735,23.45226,-14.5604,-15.57185,-5.7765,-3.61647,-11.47634,2.53489,-1.23148,-20.23846,-15.28184,2.31867,-10.93667,-35.08477,5.91556,-9.49995,28.71503,7.46454,-51.33767,-18.70034,-26.64114,-19.3276,164.75317,-44.1109,-67.6284,103.08087,-3.96923,119.11672,162.50912,-42.20293,-69.14799,108.64428,-8.13829,119.82977
2806,-0.98477,-3.85759,9.09094,-41.11958,12.6758,-39.42863,-3.78189,-4.29915,8.89197,-41.8196,13.23518,-39.27168,-3.78188,-4.29915,8.89197,-41.8196,13.23518,-39.27168,-9.70727,-3.35718,-4.94129,-45.04272,9.10117,-19.8879,7.0526,-3.7966,-4.01671,20.05331,-14.38248,-17.26489,-6.52951,-2.95499,-12.6038,2.6893,-1.22476,-20.14664,-15.19662,2.13807,-10.66007,-35.00893,5.65199,-9.3001,28.71646,7.80682,-50.90865,-17.00403,-27.17364,-17.94928,164.44003,-43.99862,-67.99919,104.17725,-2.61483,117.70296,162.63083,-41.4169,-69.22148,108.77775,-6.98791,118.17189
2807,-0.08759,-3.62776,9.318,-41.35206,12.49942,-40.09513,-3.73903,-4.21753,9.06812,-42.54259,13.47156,-39.8276,-3.73903,-4.21753,9.06812,-42.54259,13.47156,-39.8276,-9.68518,-3.16718,-5.85846,-45.16397,9.5023,-20.99706,7.30734,-3.88601,-4.93837,16.83491,-14.13248,-19.19859,-7.21105,-2.30611,-13.86249,2.80598,-1.24355,-20.08569,-14.98817,1.98208,-10.35183,-34.81233,5.40081,-9.06208,28.57323,8.23128,-50.48596,-15.35961,-27.67081,-16.5871,164.06795,-43.89284,-68.16336,105.27605,-1.26702,115.8875,162.84471,-40.63624,-68.99836,109.13396,-4.62752,116.14979
2808,0.81298,-3.273,9.35805,-41.07882,12.53328,-40.87798,-3.5931,-3.98702,9.07895,-42.47058,13.70006,-40.5621,-3.5931,-3.98701,9.07895,-42.47058,13.70006,-40.5621,-9.61844,-2.99907,-6.95826,-44.98381,9.81677,-22.27568,7.49246,-3.95837,-6.06211,13.68169,-13.7937,-21.28935,-7.70824,-1.6777,-15.1747,2.87726,-1.26856,-20.06963,-14.72121,1.82645,-10.03199,-34.55762,5.14596,-8.81311,28.34004,8.64563,-50.04445,-13.90536,-28.04697,-15.32427,163.61113,-43.7629,-68.71049,106.35266,0.00649,115.69297,163.02246,-39.98057,-69.13417,109.75337,-2.57228,115.81532
2809,1.14138,-3.03698,9.20186,-40.72752,12.93552,-41.46305,-3.51286,-3.77852,8.92505,-41.91536,13.9514,-41.18687,-3.51286,-3.77852,8.92505,-41.91536,13.9514,-41.18687,-9.54501,-2.83368,-8.16143,-44.53815,10.05238,-23.6446,7.64266,-4.02441,-7.2984,10.53981,-13.37488,-23.29066,-7.95698,-1.03917,-16.41114,2.91587,-1.30472,-20.09977,-14.50576,1.68804,-9.76268,-34.35208,4.9244,-8.60609,28.12012,8.972,-49.60311,-12.69359,-28.27672,-14.12751,163.2009,-43.58367,-70.00031,107.36668,1.24717,117.25703,163.09341,-39.59965,-70.11314,110.51417,-2.21818,117.29696
2810,0.73885,-3.14402,8.99414,-40.78662,13.83371,-41.51871,-3.52808,-3.80859,8.73529,-41.24889,14.22997,-41.40662,-3.52808,-3.80859,8.73529,-41.24889,14.22997,-41.40662,-9.48694,-2.63124,-9.25199,-43.87497,10.20531,-25.02509,7.77249,-4.09084,-8.41788,7.42795,-12.88541,-25.07241,-8.00851,-0.33671,-17.5327,2.95393,-1.3426,-20.14081,-14.38071,1.60255,-9.59477,-34.23316,4.787,-8.47679,27.92697,9.23928,-49.17249,-11.70126,-28.38744,-12.98253,162.8723,-43.37275,-71.58902,108.3111,2.47908,118.52698,162.92746,-39.55723,-71.59212,111.35474,-3.02546,118.51082
2811,0.03694,-3.49616,8.86254,-41.16655,15.05604,-41.03823,-3.55168,-4.04713,8.6264,-40.52833,14.51734,-41.20113,-3.55167,-4.04713,8.6264,-40.52833,14.51734,-41.20113,-9.41913,-2.38407,-10.1491,-43.01295,10.25762,-26.31741,7.85066,-4.14555,-9.34095,4.37536,-12.30416,-26.57146,-7.99684,0.44465,-18.60993,3.00158,-1.33897,-20.118,-14.28177,1.58065,-9.4922,-34.13877,4.73158,-8.38748,27.71067,9.51095,-48.73658,-10.80402,-28.43009,-11.93631,162.51299,-43.16784,-72.70444,109.22496,3.6076,117.86396,162.43816,-39.71337,-72.78344,111.98684,-3.25896,117.79467
2812,-0.48668,-3.79923,8.85453,-41.23503,16.12653,-40.37122,-3.4804,-4.25893,8.64413,-39.61825,14.79142,-40.80223,-3.48039,-4.25893,8.64413,-39.61825,14.79142,-40.80223,-9.31401,-2.1407,-10.89153,-41.96453,10.19908,-27.40873,7.87234,-4.16064,-10.11628,1.40548,-11.59366,-27.72663,-8.02125,1.22508,-19.69235,3.02284,-1.27322,-19.99841,-14.13259,1.59017,-9.34332,-33.99728,4.68997,-8.24379,27.49046,9.76053,-48.29629,-9.80745,-28.46487,-11.01631,162.09726,-42.96965,-73.01801,110.12244,4.50614,115.79247,161.77612,-39.81479,-73.24963,112.44556,-1.94804,115.68611
2813,-0.71689,-3.84769,8.95626,-40.5462,16.68139,-39.93322,-3.28719,-4.24767,8.7748,-38.53821,15.04847,-40.48225,-3.28719,-4.24767,8.7748,-38.53821,15.04847,-40.48225,-9.18202,-1.95819,-11.49972,-40.78312,10.03183,-28.28201,7.9187,-4.12986,-10.76443,-1.40599,-10.73942,-28.61041,-8.09495,1.87212,-20.72069,2.97034,-1.18751,-19.84784,-13.95006,1.5619,-9.08157,-33.82671,4.57445,-8.00655,27.3415,9.91113,-47.87258,-8.58976,-28.54964,-10.15429,161.76593,-42.73535,-72.74526,110.96104,5.20158,114.1505,161.15942,-39.78723,-73.1565,113.16933,0.25779,114.02761
2814,-0.70578,-3.65044,9.11535,-39.32588,16.73048,-39.90502,-3.07172,-4.02591,8.95696,-37.51318,15.26012,-40.40461,-3.07171,-4.02591,8.95696,-37.51318,15.26012,-40.40461,-9.05155,-1.84332,-12.02982,-39.54163,9.75461,-29.02919,8.10045,-4.09245,-11.33075,-3.93292,-9.77026,-29.4058,-8.18961,2.31195,-21.58816,2.83205,-1.12949,-19.75951,-13.80303,1.44969,-8.7495,-33.69235,4.35603,-7.73171,27.28094,9.96093,-47.49847,-7.22586,-28.70964,-9.226,161.65706,-42.45098,-72.24959,111.70498,5.87754,113.91089,160.50964,-39.74431,-73.00214,114.18394,2.03178,113.76038
2815,-0.50561,-3.36825,9.25964,-38.12221,16.53409,-40.21981,-2.97867,-3.76732,9.10572,-36.71722,15.38383,-40.60615,-2.97867,-3.76732,9.10572,-36.71722,15.38383,-40.60615,-8.93546,-1.75108,-12.58587,-38.26643,9.34746,-29.73571,8.45298,-4.09824,-11.91,-6.09936,-8.73735,-30.21471,-8.29614,2.58546,-22.26103,2.63146,-1.0795,-19.76277,-13.68947,1.29594,-8.44195,-33.58894,4.10683,-7.49427,27.22962,10.00288,-47.2253,-5.94366,-28.90638,-8.18448,161.71449,-42.19611,-71.82271,112.34634,6.67931,114.26852,159.61256,-39.67826,-73.17619,115.21714,2.8377,114.07243
2816,-0.22723,-3.16282,9.33755,-37.15569,16.30346,-40.73787,-3.04883,-3.62184,9.17056,-36.12396,15.44444,-41.02009,-3.04883,-3.62184,9.17056,-36.12396,15.44444,-41.02009,-8.81736,-1.63443,-13.21601,-36.95646,8.78381,-30.4228,8.90699,-4.159,-12.55095,-7.92652,-7.67517,-31.02231,-8.44098,2.80262,-22.82941,2.39596,-0.97276,-19.83685,-13.54227,1.19201,-8.24449,-33.44803,3.94191,-7.34366,27.07782,10.10942,-47.0727,-4.94232,-29.06559,-7.11828,161.69661,-42.06794,-71.63889,112.87693,7.58103,114.15731,158.68178,-39.39816,-73.56298,116.10526,3.13715,113.90842
2817,-0.00842,-3.06986,9.35125,-36.19957,16.02086,-41.37047,-3.18965,-3.58772,9.16648,-35.55278,15.4709,-41.54599,-3.18965,-3.58772,9.16648,-35.55278,15.4709,-41.54599,-8.6657,-1.4847,-13.90411,-35.6734,8.08922,-31.07901,9.35835,-4.2454,-13.24712,-9.46229,-6.59494,-31.80052,-8.65612,3.06952,-23.44281,2.14091,-0.78323,-19.97171,-13.35007,1.17915,-8.21186,-33.25696,3.9187,-7.3173,26.79484,10.23715,-47.00035,-4.24822,-29.14352,-6.15712,161.46217,-42.04969,-71.80383,113.30476,8.44259,113.90189,158.24974,-38.75859,-73.84295,116.84662,3.4661,113.59669
2818,0.16706,-2.96979,9.32772,-34.971,15.54726,-42.09912,-3.29314,-3.53132,9.13146,-34.76036,15.36364,-42.15526,-3.29313,-3.53132,9.13146,-34.76036,15.36364,-42.15526,-8.47311,-1.32383,-14.65225,-34.51749,7.38092,-31.68368,9.76066,-4.32078,-14.01223,-10.73692,-5.51957,-32.53047,-8.95177,3.44555,-24.20833,1.88023,-0.5615,-20.18184,-13.18175,1.22033,-8.34255,-33.08384,4.00191,-7.4264,26.44797,10.31868,-46.96498,-3.74007,-29.14893,-5.37965,161.14859,-42.04548,-72.40288,113.68398,9.15153,114.39382,158.44826,-37.81887,-74.11268,117.49827,3.91604,114.02948
2819,0.48259,-2.74316,9.27599,-33.42619,14.85177,-42.90661,-3.33216,-3.35863,9.07288,-33.57069,14.98148,-42.86941,-3.33215,-3.35863,9.07288,-33.57069,14.98148,-42.86941,-8.26882,-1.16827,-15.50892,-33.48175,6.8006,-32.24178,10.14225,-4.36984,-14.90213,-11.81331,-4.49094,-33.19583,-9.30375,3.91158,-25.14644,1.62973,-0.39093,-20.48581,-13.08055,1.24227,-8.56237,-32.97326,4.09733,-7.62608,26.07492,10.41669,-46.93203,-3.282,-29.12461,-4.81266,160.90454,-42.01706,-73.32016,114.1002,9.68246,115.31705,158.89314,-36.87658,-74.59952,117.97051,4.44017,114.90904
2820,0.96002,-2.43623,9.16195,-31.69974,14.08931,-43.72896,-3.31341,-3.11706,8.95483,-31.98169,14.35045,-43.6597,-3.3134,-3.11706,8.95483,-31.98169,14.35045,-43.6597,-8.07912,-1.00995,-16.47305,-32.43174,6.40673,-32.86086,10.54296,-4.39789,-15.91483,-12.79787,-3.52201,-33.87355,-9.65428,4.3786,-26.19791,1.39057,-0.31776,-20.88207,-13.01095,1.18225,-8.75971,-32.89306,4.10801,-7.83256,25.61124,10.66494,-46.84795,-2.81037,-29.12159,-4.43156,160.63376,-41.99902,-74.14639,114.61131,10.08412,115.58728,159.13687,-36.26921,-75.11198,118.10035,5.09552,115.17953
2821,1.29395,-2.1288,8.92217,-29.89741,13.44982,-44.54197,-3.20667,-2.82724,8.72748,-30.12286,13.66531,-44.48912,-3.20666,-2.82724,8.72748,-30.12286,13.66531,-44.48912,-7.89649,-0.84007,-17.42284,-31.26934,6.15624,-33.71356,10.96089,-4.40613,-16.92201,-13.74986,-2.58689,-34.73265,-9.94704,4.78301,-27.26493,1.15284,-0.32393,-21.3389,-12.92367,1.023,-8.85626,-32.79738,3.99107,-7.97785,25.01464,11.06166,-46.68998,-2.32466,-29.16546,-4.15273,160.19417,-42.00763,-74.50342,115.19632,10.43736,114.97133,158.95416,-36.0311,-75.31638,117.92468,5.99715,114.61172
2822,1.22016,-1.76707,8.56085,-28.02122,12.95875,-45.44554,-2.99295,-2.39541,8.40777,-28.13143,13.06777,-45.42072,-2.99294,-2.39541,8.40777,-28.13143,13.06777,-45.42072,-7.70209,-0.67899,-18.22424,-30.02819,5.98014,-34.84056,11.37307,-4.38224,-17.78532,-14.62526,-1.67804,-35.83088,-10.16942,5.15581,-28.27098,0.91364,-0.35068,-21.82163,-12.81799,0.79632,-8.83938,-32.68728,3.77215,-8.03916,24.37544,11.42425,-46.52036,-1.84482,-29.23911,-3.87094,159.67737,-42.00155,-74.41133,115.76595,10.79925,114.089,158.39743,-35.89207,-75.25013,117.70695,7.20025,113.79644
2823,0.83998,-1.33324,8.22865,-26.07232,12.49707,-46.58424,-2.72785,-1.84601,8.12964,-26.08593,12.51111,-46.58129,-2.72785,-1.84601,8.12964,-26.08593,12.51111,-46.58129,-7.4978,-0.55375,-18.8212,-28.79332,5.85179,-36.10455,11.78344,-4.3274,-18.44435,-15.34424,-0.82836,-37.04555,-10.33989,5.55723,-29.18334,0.66199,-0.33911,-22.31733,-12.73478,0.54482,-8.72674,-32.60405,3.49734,-8.01867,23.8039,11.58081,-46.43596,-1.41139,-29.31066,-3.51192,159.29108,-41.94167,-74.25297,116.23048,11.20318,113.5295,157.69025,-35.62745,-75.28151,117.68378,8.50751,113.28381
2824,0.45902,-0.9815,8.09257,-24.14284,12.02385,-47.98785,-2.49807,-1.40035,8.03109,-24.01849,11.88873,-48.01361,-2.49807,-1.40035,8.03109,-24.01849,11.88873,-48.01361,-7.29434,-0.45598,-19.19558,-27.60992,5.76857,-37.37689,12.21394,-4.27244,-18.86987,-15.88415,-0.06588,-38.25504,-10.45738,5.98805,-29.99467,0.36591,-0.26109,-22.81707,-12.7133,0.29008,-8.53341,-32.58673,3.19205,-7.92328,23.26723,11.56635,-46.46691,-1.10967,-29.38062,-3.07643,159.02623,-41.86357,-74.34174,116.55419,11.67882,113.39421,157.00615,-35.23612,-75.61319,117.86707,9.45899,113.15626
2825,0.33414,-0.81932,8.14317,-22.37506,11.66625,-49.52163,-2.34947,-1.20219,8.09582,-21.97081,11.20131,-49.60177,-2.34946,-1.20219,8.09582,-21.97081,11.20131,-49.60177,-7.08284,-0.35475,-19.39621,-26.47874,5.70331,-38.62111,12.6668,-4.24422,-19.10427,-16.28748,0.61204,-39.42476,-10.5027,6.39862,-30.71749,0.00721,-0.1261,-23.31161,-12.75135,0.03762,-8.28555,-32.63187,2.87036,-7.77582,22.64024,11.58261,-46.54068,-1.016,-29.48325,-2.66062,158.62871,-41.85344,-74.48191,116.74747,12.19763,113.10529,156.31381,-34.8376,-75.92325,118.07128,9.774,112.85534
2826,0.58405,-0.7513,8.23562,-20.85919,11.51116,-50.98715,-2.28145,-1.16484,8.1877,-20.0306,10.50436,-51.14537,-2.28144,-1.16484,8.1877,-20.0306,10.50436,-51.14537,-6.84771,-0.24323,-19.58722,-25.38677,5.62168,-39.81076,13.13962,-4.23346,-19.32424,-16.60455,1.21073,-40.52791,-10.49327,6.74829,-31.37667,-0.39009,0.03443,-23.82379,-12.81141,-0.20892,-8.0369,-32.69941,2.55395,-7.62568,21.87672,11.77038,-46.54845,-1.06747,-29.62704,-2.37292,157.91942,-41.93752,-74.13313,116.85387,12.64209,112.17518,155.45207,-34.52233,-75.6682,118.13567,9.69079,111.92635
2827,1.061,-0.64114,8.25491,-19.55107,11.4277,-52.26052,-2.25501,-1.1208,8.20391,-18.27964,9.80617,-52.4948,-2.25501,-1.12079,8.20391,-18.27964,9.80617,-52.4948,-6.60321,-0.1409,-19.8664,-24.33944,5.52761,-40.95188,13.65458,-4.2186,-19.64255,-16.85777,1.72267,-41.57441,-10.48044,7.03654,-31.96799,-0.7801,0.18938,-24.39097,-12.86922,-0.43577,-7.85516,-32.76219,2.2788,-7.53188,21.0556,12.07619,-46.45317,-1.03096,-29.75395,-2.18301,157.00812,-42.04533,-73.10467,116.95513,12.92844,111.19901,154.3634,-34.25942,-74.75405,118.20235,9.57432,110.95457
2828,1.31757,-0.5083,8.19132,-18.28297,11.20101,-53.33816,-2.18106,-1.01059,8.14493,-16.72956,9.13629,-53.61247,-2.18106,-1.01059,8.14493,-16.72956,9.13629,-53.61247,-6.38547,-0.05104,-20.06002,-23.3727,5.44066,-42.14326,14.22535,-4.19946,-19.87633,-17.05289,2.15359,-42.6734,-10.48215,7.29575,-32.4577,-1.12858,0.32538,-24.99445,-12.93589,-0.61486,-7.77444,-32.83017,2.08294,-7.51691,20.29951,12.3426,-46.33232,-0.69933,-29.78113,-1.92576,156.16931,-42.1079,-71.83962,117.1209,13.10891,111.01914,153.21786,-33.95384,-73.67727,118.56728,9.36672,110.74045
2829,1.02669,-0.51562,8.12523,-16.94649,10.75434,-54.2481,-1.9898,-0.94531,8.08677,-15.36832,8.58257,-54.51321,-1.9898,-0.94531,8.08677,-15.36832,8.58257,-54.51321,-6.20407,0.05331,-19.95094,-22.5166,5.34231,-43.38842,14.8176,-4.18286,-19.79018,-17.19473,2.53743,-43.83711,-10.48109,7.5621,-32.85397,-1.4307,0.45186,-25.56187,-13.02536,-0.73691,-7.73742,-32.91984,1.95557,-7.52364,19.68238,12.46916,-46.30348,-0.14274,-29.69032,-1.52151,155.57954,-42.13726,-70.97286,117.32006,13.2719,111.47777,152.25836,-33.58938,-73.02819,119.15667,8.78713,111.1301
2830,0.43288,-0.77186,8.12993,-15.64548,10.20192,-54.96929,-1.73924,-1.08148,8.09479,-14.21288,8.1757,-55.19811,-1.73924,-1.08148,8.09479,-14.21288,8.1757,-55.19811,-6.02408,0.19732,-19.66032,-21.76279,5.19423,-44.45887,15.37439,-4.16236,-19.51083,-17.28599,2.91063,-44.83828,-10.47847,7.84063,-33.2293,-1.7128,0.58957,-26.05034,-13.12042,-0.84657,-7.62201,-33.01884,1.81319,-7.45241,19.1607,12.47493,-46.40992,0.32183,-29.57315,-1.10654,155.17517,-42.18685,-70.8101,117.42016,13.42703,111.79897,151.53047,-33.2698,-73.04855,119.46643,7.89964,111.40831
2831,0.07484,-1.18574,8.18616,-14.56776,9.73614,-55.47055,-1.56269,-1.42072,8.14891,-13.25896,7.84906,-55.67065,-1.56269,-1.42072,8.14891,-13.25896,7.84906,-55.67065,-5.79292,0.37907,-19.52869,-21.09463,4.99447,-45.16425,15.85583,-4.13168,-19.40009,-17.32831,3.28615,-45.48502,-10.48144,8.09076,-33.63248,-2.01068,0.74608,-26.48209,-13.19347,-1.00265,-7.37925,-33.101,1.58379,-7.27723,18.595,12.43947,-46.58558,0.46606,-29.54965,-0.82792,154.73898,-42.26905,-71.20694,117.31543,13.56084,111.46716,150.85187,-33.11016,-73.57687,119.13319,7.11367,111.09756
2832,0.12506,-1.56675,8.22491,-13.78197,9.46289,-55.75793,-1.50432,-1.80149,8.17702,-12.44571,7.51386,-55.95521,-1.50431,-1.80149,8.17702,-12.44571,7.51386,-55.95521,-5.48255,0.56726,-19.72909,-20.51503,4.78126,-45.56179,16.25315,-4.08824,-19.64184,-17.33663,3.65961,-45.83401,-10.46623,8.25404,-34.02203,-2.33282,0.90237,-26.90446,-13.25206,-1.19024,-7.12887,-33.16873,1.32216,-7.10571,17.8938,12.39116,-46.72015,0.36473,-29.6314,-0.62107,154.1378,-42.32111,-71.75717,117.03783,13.72135,110.5232,150.04564,-33.11172,-74.23425,118.39722,6.65713,110.20655
2833,0.27138,-1.7787,8.18868,-13.17875,9.32294,-55.86436,-1.48408,-2.03028,8.13033,-11.68553,7.13405,-56.07812,-1.48407,-2.03028,8.13033,-11.68553,7.13405,-56.07812,-5.1116,0.71083,-20.15824,-20.01685,4.59785,-45.81712,16.58474,-4.01321,-20.13255,-17.33949,4.01529,-46.04785,-10.39328,8.30899,-34.33117,-2.65205,1.03478,-27.35409,-13.33065,-1.31617,-7.07428,-33.24869,1.18517,-7.09728,17.09885,12.27042,-46.74984,0.21954,-29.71918,-0.37557,153.43126,-42.25406,-72.08968,116.71494,13.92295,109.4127,149.1154,-33.18648,-74.68153,117.76817,6.42414,109.12959
2834,0.17058,-1.72596,8.04074,-12.52138,9.1598,-55.83836,-1.42348,-1.95032,7.9896,-10.8961,6.77755,-56.06374,-1.42348,-1.95032,7.9896,-10.8961,6.77755,-56.06374,-4.71803,0.7672,-20.53597,-19.57093,4.47157,-46.08529,16.87344,-3.88036,-20.5826,-17.34453,4.31781,-46.27769,-10.24722,8.29782,-34.56022,-2.93972,1.14743,-27.84434,-13.44495,-1.33011,-7.30343,-33.35303,1.2501,-7.31748,16.30092,12.03765,-46.6953,0.1112,-29.71835,-0.18311,152.7299,-42.0579,-72.19239,116.44405,14.03183,108.61491,148.24184,-33.28939,-74.86789,117.45329,6.39852,108.33652
2835,-0.14716,-1.37743,7.80681,-11.66785,8.89639,-55.72621,-1.33072,-1.53934,7.77668,-10.05512,6.54145,-55.94288,-1.33071,-1.53934,7.77668,-10.05512,6.54146,-55.94288,-4.31872,0.73758,-20.60946,-19.16093,4.4065,-46.44985,17.13002,-3.69566,-20.71927,-17.3164,4.5313,-46.60855,-10.06847,8.28584,-34.76225,-3.18942,1.26826,-28.35131,-13.5927,-1.31285,-7.68916,-33.48363,1.39758,-7.6743,15.55298,11.7757,-46.62062,0.02656,-29.59736,-0.19119,152.06061,-41.83612,-72.37726,116.24813,13.90484,108.35027,147.66893,-33.44535,-74.98817,117.32713,6.67654,108.07301
2836,-0.33265,-0.89166,7.61553,-10.81335,8.61107,-55.55015,-1.25913,-1.01539,7.60011,-9.26709,6.36753,-55.75174,-1.25913,-1.01539,7.60011,-9.26709,6.36754,-55.75174,-3.9123,0.66405,-20.43735,-18.78423,4.38889,-46.80506,17.3581,-3.50832,-20.58855,-17.21793,4.65145,-46.93867,-9.93376,8.30723,-34.97599,-3.4006,1.41593,-28.82628,-13.77994,-1.39541,-8.0063,-33.65533,1.42777,-8.00062,14.88365,11.62081,-46.57993,-0.01639,-29.37223,-0.34282,151.42291,-41.71272,-72.70514,116.12648,13.59622,108.38482,147.44873,-33.62085,-75.07951,117.19997,6.98068,108.12505
