Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2350,7.83947,-8.02914,10.90187,23.87681,7.64725,-2.69348,-4.25521,-10.13091,8.9859,13.80011,7.99781,-1.31851,-4.2552,-10.13091,8.9859,13.80011,7.99781,-1.31851,-13.2337,-6.52221,16.35605,10.78248,2.54029,10.73368,10.71494,0.64276,17.66055,84.8588,11.49071,-1.14122,17.92696,-11.3816,22.92257,0.30397,-10.52925,-7.42788,-24.16382,6.6081,-13.19749,-44.04561,10.71511,-10.17167,41.48734,8.16378,-46.72432,-37.87119,-82.60616,-50.12955,151.75647,-46.57273,-92.42229,105.4326,31.79205,165.94156,157.59613,-41.12433,-88.56905,102.6972,27.1225,167.34775
2351,8.33673,-8.25135,9.97704,19.46084,6.34061,-2.28583,-4.27388,-10.22211,7.94456,9.02577,6.64811,-1.10233,-4.27387,-10.2221,7.94456,9.02577,6.64811,-1.10233,-13.02125,-6.18236,15.54755,5.89336,1.66733,10.61077,11.17634,0.3542,16.92895,82.91746,11.23107,-1.44598,16.61267,-10.97618,21.94018,0.34366,-10.51602,-6.91758,-24.03276,6.21718,-12.83145,-43.91231,10.22379,-9.959,40.63211,9.12139,-46.27229,-35.19844,-84.49288,-47.91029,149.6608,-46.49643,-96.50673,105.24846,33.04743,166.94185,156.03523,-40.81171,-92.31404,103.43243,28.15043,167.88605
2352,8.85588,-8.53207,9.71657,14.97422,5.08338,-2.06729,-4.10729,-10.48349,7.56605,4.27729,5.37774,-1.0893,-4.10729,-10.48349,7.56605,4.27729,5.37774,-1.0893,-12.76835,-5.97658,14.97615,1.11289,0.69644,10.66598,11.64326,0.16449,16.41027,80.79051,11.07839,-1.29457,15.41251,-10.73263,21.13227,0.385,-10.56952,-6.20819,-23.87025,5.65039,-12.46025,-43.73838,9.56524,-9.80212,39.70109,10.26511,-45.78457,-25.53876,-86.23712,-38.75319,147.42462,-46.40179,-100.04003,105.28819,34.39207,167.40289,154.53099,-40.52092,-95.38127,103.85086,29.10632,168.16229
2353,9.03109,-8.62315,10.06132,9.93205,4.20142,-2.08372,-3.70521,-10.61867,7.92384,-0.36367,4.50548,-1.30009,-3.70521,-10.61867,7.92384,-0.36367,4.50548,-1.30009,-12.43399,-5.95409,14.93242,-3.58265,-0.36334,10.75402,12.07525,0.02854,16.43571,78.47649,10.96277,-0.81076,14.35486,-10.58593,20.46618,0.46385,-10.62156,-5.36988,-23.60526,5.02299,-12.09196,-43.46049,8.85058,-9.66868,38.54935,11.62812,-45.07,-0.24765,-87.49789,-14.01837,145.03264,-46.11755,-102.29553,105.53793,35.79765,167.52177,152.918,-40.75413,-97.11175,104.09032,30.28008,168.31444
2354,8.5209,-8.40864,10.8152,4.6162,3.70771,-2.42893,-3.03065,-10.39796,8.92134,-4.87392,4.05685,-1.78492,-3.03064,-10.39796,8.92134,-4.87393,4.05685,-1.78492,-11.99695,-6.08385,15.49674,-8.20071,-1.40928,10.75497,12.45801,-0.11827,17.11782,75.97223,10.80476,-0.00316,13.36734,-10.43662,19.92574,0.60209,-10.64642,-4.44775,-23.20785,4.43525,-11.70883,-43.05536,8.16811,-9.50735,37.18877,13.12748,-44.05627,41.29248,-87.73058,26.96046,142.52496,-45.56524,-103.60035,105.85282,37.22678,167.62181,150.89128,-41.24998,-98.07718,104.16531,31.76632,168.59135
2355,7.55632,-8.0171,11.83906,-0.22211,3.23017,-3.05755,-2.18198,-9.90528,10.31839,-9.34646,3.67373,-2.507,-2.18197,-9.90528,10.31839,-9.34646,3.67373,-2.507,-11.46891,-6.27897,16.36981,-12.70543,-2.33427,10.62926,12.81251,-0.29879,18.1371,73.26186,10.5786,1.14616,12.42243,-10.26042,19.52623,0.79434,-10.67667,-3.46675,-22.66611,3.91654,-11.30876,-42.51198,7.54474,-9.30626,35.71751,14.59104,-42.80474,72.62415,-86.92615,57.78669,140.07365,-44.76535,-104.32842,106.1122,38.62865,167.78488,148.22488,-41.47853,-98.95094,104.01202,33.49688,169.05075
2356,6.62253,-7.73454,12.94958,-4.43328,2.45478,-3.73237,-1.36504,-9.4668,11.75303,-13.92354,3.03665,-3.27671,-1.36503,-9.4668,11.75303,-13.92354,3.03665,-3.27671,-10.89467,-6.43897,17.12016,-17.04333,-3.08843,10.34758,13.16006,-0.5259,19.02902,70.39321,10.26168,2.43095,11.52207,-10.06611,19.16666,1.01665,-10.72698,-2.49408,-21.99299,3.46162,-10.87968,-41.84287,6.97147,-9.05595,34.22843,15.89916,-41.49043,88.50659,-85.49287,73.22805,137.90329,-43.86028,-104.89316,106.32324,39.99717,167.93649,145.12747,-41.28325,-100.15604,103.70753,35.42376,169.58202
2357,5.97845,-7.70518,13.86214,-8.56941,1.47592,-4.1443,-0.8027,-9.29992,12.85828,-18.73456,2.18495,-3.81874,-0.8027,-9.29992,12.85828,-18.73456,2.18495,-3.81874,-10.33016,-6.50193,17.45258,-21.18309,-3.65064,9.86789,13.5238,-0.79928,19.48053,67.47328,9.80629,3.50575,10.58704,-9.82462,18.64412,1.23106,-10.77659,-1.61728,-21.2559,3.04037,-10.36071,-41.11671,6.39928,-8.70934,32.81905,17.08773,-40.3448,96.26504,-83.62434,80.55003,136.14217,-43.08913,-105.92352,106.57896,41.42402,168.22028,142.16885,-40.8597,-102.00046,103.45801,37.4007,170.26108
2358,5.63747,-7.78282,14.39211,-13.18637,0.64245,-4.13875,-0.65128,-9.32616,13.45566,-23.78721,1.394,-3.94982,-0.65128,-9.32616,13.45566,-23.78721,1.394,-3.94982,-9.82517,-6.48711,17.26771,-25.11587,-4.00844,9.19683,13.94951,-1.05657,19.3748,64.56067,9.19501,4.20469,9.50447,-9.51851,17.876,1.38782,-10.81467,-0.85794,-20.50453,2.60549,-9.70847,-40.38276,5.76888,-8.24184,31.56405,18.29046,-39.51767,100.23483,-81.51774,84.01466,134.71939,-42.63889,-107.70125,106.97308,43.01742,168.79897,139.76035,-40.3615,-104.43926,103.31814,39.16306,171.27803
2359,5.47692,-7.76797,14.56791,-18.63021,0.20398,-3.9246,-0.89389,-9.35128,13.61864,-28.87684,0.89988,-3.82563,-0.89389,-9.35127,13.61864,-28.87685,0.89988,-3.82563,-9.42588,-6.47039,16.67517,-28.83624,-4.17315,8.41096,14.47916,-1.20357,18.80934,61.63307,8.47393,4.61097,8.27435,-9.20164,16.96768,1.46842,-10.84435,-0.17517,-19.70603,2.16348,-9.00449,-39.60365,5.11395,-7.72847,30.40061,19.60262,-38.96379,102.27336,-79.37919,85.44513,133.36159,-42.49637,-109.70492,107.58048,44.76327,169.28687,137.94693,-39.75202,-106.75814,103.0574,40.66702,172.46507
2360,5.37638,-7.64993,14.52062,-24.91465,0.17135,-4.09282,-1.36075,-9.31614,13.52556,-33.68985,0.79475,-4.0187,-1.36075,-9.31614,13.52556,-33.68985,0.79475,-4.0187,-9.1605,-6.50097,15.92291,-32.33669,-4.17291,7.61314,15.10422,-1.19714,18.03913,58.65921,7.72487,4.84948,7.01478,-8.92238,16.04564,1.53512,-10.8594,0.45035,-18.84959,1.79208,-8.44892,-38.76158,4.5757,-7.33143,29.12595,21.01123,-38.45949,103.03113,-77.30669,85.53017,131.72813,-42.43406,-110.93378,108.43117,46.5274,168.99046,136.62384,-39.01151,-107.827,102.48113,42.15619,173.3093
2361,5.25018,-7.59129,14.35837,-31.42672,0.44392,-5.18343,-1.83618,-9.31997,13.31495,-37.90685,1.02759,-5.10012,-1.83618,-9.31997,13.31495,-37.90685,1.02759,-5.10012,-9.02458,-6.57434,15.24908,-35.61314,-4.046,6.8883,15.76526,-1.06285,17.32178,55.6524,7.02454,4.94765,5.82684,-8.63896,15.13446,1.68529,-10.85508,1.01093,-18.05365,1.53055,-8.19478,-37.96982,4.24328,-7.18123,27.56997,22.415,-37.75614,102.91005,-75.25446,84.79653,129.65622,-42.16877,-110.88034,109.42592,48.17733,167.92123,135.6317,-38.19649,-107.16171,101.8573,43.81221,173.57356
2362,4.98185,-7.75298,14.13921,-37.1852,0.86989,-7.13936,-2.11237,-9.4532,13.07655,-41.24537,1.37569,-7.05977,-2.11237,-9.4532,13.07655,-41.24537,1.37569,-7.05977,-8.99414,-6.67874,14.82939,-38.66424,-3.84616,6.27155,16.39171,-0.84181,16.8508,52.65664,6.40848,4.885,4.72923,-8.29405,14.1853,1.94149,-10.8453,1.53091,-17.45874,1.32768,-8.18321,-37.37039,4.0486,-7.2396,25.72216,23.70165,-36.76064,102.35825,-73.1381,83.83769,127.29671,-41.58548,-110.23006,110.35379,49.65064,166.87315,134.69095,-37.26731,-105.73959,101.76098,45.61682,173.4485
2363,4.74395,-8.07556,13.95065,-41.51067,1.21373,-9.37936,-2.11599,-9.69473,12.88976,-43.68042,1.57104,-9.32663,-2.11599,-9.69473,12.88976,-43.68042,1.57104,-9.32663,-9.02853,-6.81641,14.68234,-41.48117,-3.61304,5.73201,16.93769,-0.5533,16.64085,49.69804,5.84921,4.70293,3.67623,-7.92843,13.15818,2.2287,-10.84648,2.05731,-17.05788,1.1502,-8.1856,-36.96524,3.88255,-7.30243,23.67483,24.82384,-35.54988,101.62007,-70.95953,82.95708,124.9349,-40.77306,-110.2951,111.09901,50.96399,166.22243,133.53133,-36.22024,-105.21345,102.48745,47.53551,172.94821
2364,5.08427,-8.27681,13.96091,-44.35983,1.32691,-11.38116,-1.98785,-9.94259,12.83971,-45.52861,1.5618,-11.3517,-1.98784,-9.94258,12.83971,-45.52861,1.5618,-11.3517,-9.06734,-6.98094,14.5866,-44.04817,-3.32151,5.20211,17.39766,-0.2228,16.44738,46.74749,5.27995,4.47865,2.57491,-7.63829,12.08477,2.4592,-10.85242,2.60392,-16.73776,1.05125,-8.01053,-36.65047,3.7299,-7.17126,21.51693,25.78354,-34.21394,100.58225,-68.7812,81.98508,122.72626,-39.84105,-111.43964,111.79325,52.22432,165.39262,132.12192,-35.26666,-106.02579,103.82613,49.4756,171.72523
2365,6.00976,-8.19523,14.26352,-46.17366,1.31437,-13.02241,-1.85706,-10.08272,13.01194,-47.09991,1.52834,-12.99943,-1.85705,-10.08272,13.01195,-47.09991,1.52834,-12.99943,-9.04745,-7.14961,14.34351,-46.34878,-2.88905,4.63471,17.77877,0.0904,16.06989,43.74026,4.65182,4.16315,1.38703,-7.43423,11.04166,2.60014,-10.83742,3.1417,-16.45675,1.06102,-7.65524,-36.38457,3.61806,-6.83327,19.33123,26.56069,-32.77018,99.05036,-66.61851,80.61063,120.70426,-38.7996,-112.56535,112.72845,53.57495,163.74811,130.44983,-34.6599,-107.06233,105.36961,51.13511,169.69357
2366,6.80326,-7.94761,14.772,-47.48002,1.3928,-14.44747,-1.74573,-10.07273,13.43048,-48.50962,1.65772,-14.42007,-1.74572,-10.07273,13.43048,-48.50962,1.65772,-14.42007,-8.91911,-7.30492,14.00228,-48.35457,-2.25478,4.02169,18.06306,0.33662,15.58198,40.63822,3.96328,3.62459,0.20584,-7.23112,10.0668,2.66946,-10.78871,3.64411,-16.26702,1.07791,-7.27145,-36.21048,3.5031,-6.46607,17.23126,27.11865,-31.24982,97.13147,-64.45041,78.82826,118.92731,-37.64929,-112.62985,114.13338,55.06502,161.39307,128.34686,-34.40124,-107.38481,106.89529,52.34396,167.33916
2367,7.22165,-7.65481,15.36208,-48.62791,1.69674,-15.80286,-1.77261,-9.98664,13.97982,-49.89298,2.05412,-15.76145,-1.7726,-9.98664,13.97982,-49.89298,2.05412,-15.76145,-8.6593,-7.44921,13.63375,-50.02485,-1.44074,3.3652,18.23336,0.53049,15.05504,37.45491,3.23979,2.85994,-0.8491,-6.98138,9.16068,2.70507,-10.72888,4.13982,-16.1774,0.95498,-6.98028,-36.12944,3.28822,-6.23395,15.31975,27.47168,-29.77372,95.25083,-62.34367,77.00029,117.47281,-36.4973,-111.99444,115.97189,56.60395,158.78522,125.871,-34.11118,-107.37206,108.42336,53.43644,165.09161
2368,7.74041,-7.29422,15.91803,-49.7678,2.30344,-17.1132,-2.04259,-9.92594,14.44955,-51.4176,2.80977,-17.0396,-2.04259,-9.92594,14.44955,-51.4176,2.80977,-17.0396,-8.28856,-7.59533,13.13704,-51.33687,-0.53291,2.65983,18.32306,0.72491,14.35985,34.22812,2.51281,1.9285,-1.73985,-6.72374,8.33438,2.73621,-10.68744,4.69895,-16.12475,0.66074,-6.72417,-36.0808,2.92426,-6.09344,13.62244,27.68618,-28.49115,93.77603,-60.45224,75.51997,116.33893,-35.50276,-111.77687,117.94685,58.09211,156.07162,123.3807,-33.21277,-107.96806,109.97276,54.90931,162.84592
2369,8.50529,-6.90398,16.26776,-50.83397,3.20405,-18.30736,-2.33998,-9.88333,14.67946,-53.02097,3.92347,-18.17139,-2.33998,-9.88333,14.67946,-53.02097,3.92347,-18.17139,-7.86911,-7.73969,12.42704,-52.31117,0.38504,1.89679,18.41019,0.9375,13.41241,31.00465,1.82435,0.75649,-2.50988,-6.4837,7.5784,2.76441,-10.65571,5.32941,-16.07702,0.27646,-6.33596,-36.04082,2.43054,-5.85949,12.08397,27.81353,-27.46695,92.72735,-58.82558,74.52277,115.40953,-34.73564,-112.45356,119.7726,59.55019,153.19485,121.2088,-31.43374,-109.40547,111.49237,56.74431,160.34496
2370,8.89035,-6.74771,16.27202,-51.70598,4.26698,-19.33059,-2.2648,-9.81206,14.66001,-54.43378,5.21479,-19.10508,-2.26479,-9.81206,14.66001,-54.43378,5.21479,-19.10508,-7.47796,-7.84431,11.58696,-53.00301,1.27444,1.07042,18.56314,1.12203,12.34788,27.8527,1.21877,-0.74233,-3.22153,-6.20586,6.81456,2.7687,-10.59585,5.90803,-16.03853,-0.13508,-5.74966,-36.01693,1.8435,-5.44872,10.59435,27.85612,-26.62492,91.85922,-57.32532,73.89508,114.50182,-34.10954,-113.41395,121.40105,61.0462,150.27412,119.50566,-29.15408,-110.87766,112.98885,58.35917,157.64102
2371,8.37274,-7.06606,15.9945,-52.53857,5.46418,-20.23535,-1.70337,-9.79147,14.51339,-55.51586,6.54679,-19.92377,-1.70337,-9.79147,14.51339,-55.51586,6.54679,-19.92377,-7.16104,-7.85818,10.69353,-53.46098,2.1373,0.18991,18.796,1.2132,11.29055,24.8595,0.70535,-2.4088,-3.89078,-5.8382,5.9355,2.73391,-10.49253,6.27523,-15.95551,-0.56701,-5.07986,-35.95084,1.20865,-4.96674,9.03764,27.78581,-25.79425,90.91016,-55.79761,73.44284,113.4829,-33.44215,-113.57265,122.92961,62.55099,147.56552,118.23923,-27.10431,-111.25576,114.50722,59.29263,155.01225
2372,7.42064,-7.64181,15.66865,-53.64426,6.88844,-21.13132,-0.99828,-9.8796,14.38388,-56.36668,7.92258,-20.78034,-0.99828,-9.8796,14.38388,-56.36668,7.92258,-20.78034,-6.90132,-7.76248,9.72144,-53.69136,3.00683,-0.73582,19.07451,1.17708,10.22209,22.08808,0.23936,-3.94865,-4.51236,-5.43833,4.89351,2.67298,-10.37317,6.39836,-15.73255,-0.98147,-4.49127,-35.7424,0.61787,-4.55542,7.3756,27.56839,-24.85295,89.739,-54.21514,73.007,112.38046,-32.61412,-112.50746,124.45314,63.95282,144.99739,117.29893,-25.75019,-110.21131,116.22824,59.64616,152.29971
2373,6.92332,-7.90914,15.49129,-55.01756,8.43755,-22.08874,-0.55983,-9.88084,14.33244,-57.03996,9.24234,-21.77791,-0.55982,-9.88084,14.33244,-57.03996,9.24234,-21.77791,-6.63798,-7.57801,8.72517,-53.67044,3.93585,-1.74621,19.34232,1.01392,9.19196,19.51191,-0.23729,-5.30464,-5.10931,-5.1224,3.75229,2.61509,-10.27382,6.39764,-15.37144,-1.27755,-4.07288,-35.3916,0.19651,-4.26371,5.6807,27.18774,-23.84747,88.30827,-52.60688,72.45065,111.35602,-31.68365,-110.96806,126.14651,65.16312,141.9568,116.59959,-24.98347,-108.61658,118.47955,59.75738,148.75136
2374,6.92874,-7.64762,15.43716,-56.22184,9.85967,-23.16899,-0.40159,-9.57711,14.33783,-57.30275,10.31304,-22.97968,-0.40159,-9.57711,14.33783,-57.30275,10.31304,-22.97968,-6.32704,-7.33359,7.85529,-53.3753,4.93826,-2.92769,19.54176,0.74561,8.34945,17.00714,-0.73388,-6.71379,-5.68985,-4.93285,2.65217,2.56893,-10.19976,6.40558,-15.01947,-1.38957,-3.83118,-35.0456,0.00852,-4.07503,4.06274,26.65981,-22.93308,86.6452,-50.98324,71.62778,110.55688,-30.81198,-109.86434,128.33295,66.12299,138.09871,116.00766,-24.33503,-107.50251,121.39155,59.80401,144.20326
2375,6.649,-7.29042,15.34967,-56.73588,11.07638,-24.42846,-0.18838,-9.08856,14.37445,-56.81387,11.11112,-24.41345,-0.18838,-9.08856,14.37445,-56.81387,11.11113,-24.41345,-5.97253,-7.05183,7.15276,-52.79776,5.93041,-4.32417,19.64661,0.41409,7.71738,14.45318,-1.1957,-8.37269,-6.20807,-4.80789,1.70406,2.51014,-10.12797,6.43977,-14.8216,-1.38553,-3.703,-34.8508,-0.03157,-3.95326,2.56667,26.01903,-22.18434,84.82001,-49.37515,70.43884,110.01299,-30.07909,-109.09717,131.23384,66.74781,133.97636,115.42531,-23.4504,-106.82742,124.72065,59.93001,139.65987
2376,5.74993,-7.307,15.18085,-56.30114,12.12471,-25.79642,0.28366,-8.73815,14.41733,-55.51661,11.75237,-25.95872,0.28366,-8.73815,14.41733,-55.51661,11.75237,-25.95872,-5.58642,-6.76401,6.48097,-51.95759,6.77492,-5.86062,19.68757,0.07156,7.11997,11.8396,-1.55207,-10.17809,-6.62947,-4.64217,0.91426,2.41327,-10.04242,6.4453,-14.76014,-1.42822,-3.58006,-34.79224,-0.11378,-3.85241,1.16031,25.3031,-21.50555,82.89677,-47.83106,68.9181,109.66924,-29.40137,-107.91497,134.68312,66.97751,130.16129,114.9504,-22.40104,-105.78018,128.11174,60.37412,135.90025
2377,4.7778,-7.64938,14.96481,-55.02391,12.94902,-27.09234,0.86379,-8.66529,14.40921,-53.73696,12.30267,-27.37366,0.8638,-8.66528,14.40921,-53.73696,12.30267,-27.37366,-5.16551,-6.50939,5.66084,-50.89908,7.38874,-7.41869,19.72425,-0.23961,6.34176,9.2418,-1.77377,-11.90196,-6.98019,-4.35227,0.20326,2.27841,-9.95247,6.42253,-14.70624,-1.62157,-3.39427,-34.74284,-0.35905,-3.74416,-0.15893,24.53213,-20.73456,80.88684,-46.35796,67.22012,109.48398,-28.61461,-106.21365,138.29524,66.88004,126.43989,114.76703,-21.51009,-104.16415,131.40994,61.24047,132.50826
2378,4.19053,-7.97748,14.70633,-53.26687,13.48376,-28.19256,1.31585,-8.71308,14.28901,-51.87912,12.75447,-28.50757,1.31585,-8.71308,14.28901,-51.87912,12.75447,-28.50757,-4.73447,-6.30242,4.62406,-49.66247,7.78168,-8.95655,19.79027,-0.50721,5.30642,6.71299,-1.86883,-13.47738,-7.30724,-3.91945,-0.5334,2.12125,-9.87393,6.43643,-14.59641,-1.89984,-3.17427,-34.63874,-0.69582,-3.63293,-1.30475,23.68047,-19.82291,78.75681,-44.95965,65.47733,109.45942,-27.63756,-104.89194,141.86392,66.59698,122.37549,114.96838,-20.8945,-102.83889,134.65851,62.37814,128.80037
2379,3.85679,-8.05711,14.3685,-51.39944,13.76102,-29.08869,1.56062,-8.63213,14.03522,-50.11667,13.06256,-29.38624,1.56063,-8.63213,14.03522,-50.11667,13.06256,-29.38624,-4.35046,-6.11438,3.4595,-48.26489,8.01435,-10.48574,19.88044,-0.76003,4.12942,4.25477,-1.85171,-14.94426,-7.63787,-3.38165,-1.37226,1.95518,-9.80694,6.51005,-14.47692,-2.09312,-2.99039,-34.52414,-0.94039,-3.52653,-2.22011,22.71048,-18.92236,76.47087,-43.69684,63.67861,109.57791,-26.5838,-104.6051,145.42519,66.18237,117.88748,115.41209,-20.24894,-102.51667,137.61092,63.4987,124.93331
2380,3.51608,-7.8917,13.94237,-49.56427,13.83572,-29.84053,1.65232,-8.3453,13.67914,-48.38033,13.17161,-30.11701,1.65232,-8.3453,13.67914,-48.38033,13.17161,-30.11701,-4.0371,-5.90217,2.35123,-46.71928,8.14874,-11.99552,19.98288,-1.04189,3.03328,1.88553,-1.73847,-16.30412,-7.96136,-2.79343,-2.32885,1.7876,-9.73645,6.58098,-14.39402,-2.10067,-2.86265,-34.44393,-0.99123,-3.40918,-2.9953,21.62951,-18.24905,74.05079,-42.58319,61.74505,109.75597,-25.65842,-104.81233,149.02153,65.5778,112.9052,115.82391,-19.1149,-102.74992,139.46918,64.41251,121.60213
2381,3.154,-7.64889,13.50599,-47.61161,13.71891,-30.53336,1.68422,-7.99596,13.30594,-46.50129,13.07854,-30.79066,1.68422,-7.99596,13.30594,-46.50129,13.07854,-30.79066,-3.75151,-5.65206,1.43677,-45.07871,8.22849,-13.43107,20.10399,-1.36623,2.17142,-0.32155,-1.55403,-17.51426,-8.24189,-2.19907,-3.3487,1.62961,-9.64151,6.56742,-14.34238,-1.96473,-2.75922,-34.39359,-0.89898,-3.26545,-3.79271,20.45223,-17.83504,71.63718,-41.46811,59.76054,109.8919,-24.90319,-104.5658,152.48114,64.75095,107.07477,116.09853,-17.48689,-102.59876,139.70657,65.19435,118.78893
2382,2.902,-7.45921,13.15686,-45.22408,13.3594,-31.20541,1.73091,-7.72891,13.00209,-44.34098,12.8363,-31.40554,1.73092,-7.72891,13.00209,-44.34098,12.83631,-31.40554,-3.42655,-5.39355,0.72516,-43.44193,8.27443,-14.69567,20.25488,-1.70337,1.53656,-2.29569,-1.32772,-18.49728,-8.47723,-1.6165,-4.32019,1.49865,-9.50881,6.44132,-14.32694,-1.80125,-2.65832,-34.37926,-0.77998,-3.11466,-4.68676,19.14156,-17.50838,69.42009,-40.15654,58.03641,109.95589,-24.1451,-103.62257,155.41106,63.80998,100.43284,116.39465,-15.84539,-101.74664,139.12,65.96409,115.44076
2383,2.81291,-7.31011,12.90441,-42.11452,12.62487,-31.81035,1.81508,-7.53564,12.7755,-41.91151,12.50185,-31.85451,1.81508,-7.53564,12.7755,-41.91151,12.50185,-31.85451,-3.02945,-5.17508,0.13805,-41.89832,8.26203,-15.611,20.42834,-1.99674,1.016,-4.02996,-1.05203,-19.09468,-8.71716,-1.04384,-5.1336,1.39093,-9.35892,6.24946,-14.36577,-1.72317,-2.54826,-34.41975,-0.74435,-2.98453,-5.62542,17.67218,-17.11493,67.42501,-38.606,56.81195,110.01758,-23.23216,-102.34322,157.48933,62.9304,94.00643,116.95448,-14.41094,-100.50618,139.41988,66.50578,110.68223
2384,2.83859,-7.15726,12.69273,-38.15635,11.39209,-32.30989,1.90107,-7.36572,12.57423,-39.37592,12.14356,-32.06115,1.90107,-7.36572,12.57423,-39.37592,12.14356,-32.06115,-2.58075,-5.02131,-0.43925,-40.47644,8.14985,-15.96343,20.60587,-2.19939,0.46487,-5.55205,-0.67696,-19.11974,-8.9972,-0.49072,-5.77355,1.26505,-9.24934,6.07715,-14.41329,-1.78794,-2.40737,-34.47005,-0.85349,-2.87445,-6.52175,16.14048,-16.63422,65.47697,-36.93386,55.9622,110.16354,-22.19073,-100.97569,158.77023,62.13761,88.9371,117.72923,-12.96281,-99.18228,141.6617,66.43754,104.68651
2385,2.90531,-7.01546,12.48972,-33.56524,9.72178,-32.76596,1.97143,-7.21975,12.374,-36.88267,11.79526,-32.14643,1.97143,-7.21975,12.374,-36.88267,11.79526,-32.14643,-2.12277,-4.91289,-1.07241,-39.1562,7.97255,-15.83919,20.77667,-2.32108,-0.18177,-6.86491,-0.19448,-18.71029,-9.288,0.01783,-6.34643,1.08149,-9.2161,5.97112,-14.37952,-1.94529,-2.24616,-34.4399,-1.05656,-2.77705,-7.32735,14.73334,-16.13474,63.43868,-35.29299,55.14416,110.38877,-21.16345,-99.63426,159.58479,61.27613,85.39881,118.38535,-11.34267,-97.96927,145.60123,65.72942,98.18279
2386,2.98046,-6.91676,12.31612,-29.03673,7.95422,-33.32009,2.09074,-7.10869,12.2075,-34.42765,11.39086,-32.41327,2.09074,-7.10869,12.2075,-34.42765,11.39086,-32.41327,-1.67787,-4.81193,-1.71842,-37.91047,7.83373,-15.76003,20.94715,-2.41964,-0.85068,-7.9473,0.32276,-18.44624,-9.53825,0.47174,-6.99675,0.84027,-9.22265,5.90148,-14.24801,-2.0783,-2.11579,-34.31144,-1.22619,-2.70028,-8.02724,13.55397,-15.69306,61.32949,-33.76531,54.14815,110.6171,-20.26342,-98.57977,160.22668,60.2293,82.85133,118.71966,-9.60585,-97.12566,150.2962,64.64261,91.84355
2387,3.10767,-6.85836,12.19465,-25.39826,6.58963,-34.09994,2.3066,-7.02951,12.09781,-31.90079,10.86638,-33.11149,2.3066,-7.02951,12.09781,-31.90079,10.86638,-33.11149,-1.25245,-4.69811,-2.30914,-36.71341,7.8002,-16.21774,21.14644,-2.53681,-1.44903,-8.79707,0.7981,-18.82922,-9.73644,0.89228,-7.79395,0.5638,-9.20531,5.81008,-14.09845,-2.13259,-2.04831,-34.16337,-1.30033,-2.65555,-8.62082,12.51256,-15.27043,59.18398,-32.32423,53.00248,110.83359,-19.42373,-97.83803,160.80223,59.02416,80.66853,118.79694,-7.98609,-96.61832,154.67813,63.45074,86.16285
2388,3.32565,-6.79737,12.09771,-22.92092,5.89149,-35.13929,2.53495,-6.96495,12.00298,-29.25694,10.23987,-34.24876,2.53496,-6.96495,12.00298,-29.25694,10.23987,-34.24876,-0.86265,-4.57623,-2.84009,-35.53596,7.85643,-17.233,21.41467,-2.66459,-1.97399,-9.46004,1.21716,-19.8313,-9.89619,1.30612,-8.69482,0.27073,-9.15357,5.67558,-13.99475,-2.15165,-2.04634,-34.05984,-1.3189,-2.66024,-9.11989,11.4508,-14.72046,56.9783,-30.88485,51.85106,111.09035,-18.45003,-96.95801,161.2442,57.75392,78.31105,118.81036,-6.89874,-95.92641,157.91469,62.4268,81.29057
