Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3541,-2.8916,-2.92189,1.94147,-2.92079,2.13026,-45.63823,-2.0905,-2.89448,1.98211,-1.65234,0.83284,-45.67102,-2.0905,-2.89448,1.98211,-1.65234,0.83284,-45.67102,2.7995,1.96534,-10.86249,-16.5495,4.25219,-37.6886,30.67056,2.1213,-13.35675,-10.5059,3.08981,-38.20985,-6.49067,1.4826,-29.18639,-1.98647,2.30849,-18.84336,-18.84224,-2.00529,-7.60556,-38.7327,0.71802,-7.83133,52.64857,13.20903,-28.67018,54.05353,-37.06527,26.95545,158.26982,-31.13666,-95.49855,141.99788,31.39401,122.30776,158.19876,-21.22717,-95.44102,147.16852,19.5554,119.8387
3542,-2.22815,-2.99895,2.47651,-3.26133,2.42398,-45.64608,-1.75599,-2.97846,2.50113,-1.69458,0.82074,-45.69044,-1.75599,-2.97846,2.50113,-1.69458,0.82074,-45.69044,2.96178,1.82927,-10.92604,-16.52144,4.09128,-37.86321,30.67798,2.118,-13.39879,-10.94281,3.15877,-38.33341,-6.59252,1.4838,-29.14898,-1.96444,2.2767,-18.67063,-18.68389,-1.97826,-7.94935,-38.55807,0.86028,-8.14528,53.8767,13.19435,-28.74624,55.56485,-36.9767,27.88179,158.61885,-31.15502,-96.15434,142.22861,31.71273,125.04607,158.19374,-20.88173,-96.20776,147.97224,19.88018,122.2813
3543,-1.84103,-3.05336,3.02406,-3.47466,2.5595,-45.59825,-1.48489,-3.03451,3.04297,-1.76836,0.81622,-45.64852,-1.48489,-3.03451,3.04297,-1.76836,0.81622,-45.64852,3.1514,1.68516,-10.97235,-16.52859,3.9193,-38.09909,30.6484,2.10656,-13.40776,-11.36447,3.2107,-38.5237,-6.70287,1.43064,-29.11576,-1.9412,2.22936,-18.57007,-18.4792,-1.91119,-8.13364,-38.34472,0.98596,-8.29571,54.9782,13.21021,-28.84517,57.06782,-36.95267,28.81444,158.91942,-31.2035,-97.12403,142.40149,32.00672,127.27227,158.30675,-20.64908,-97.22298,148.76102,20.10176,124.20039
3544,-1.77646,-3.07207,3.51292,-3.49675,2.40623,-45.52225,-1.21903,-3.03775,3.54262,-1.90099,0.78032,-45.56663,-1.21903,-3.03775,3.54262,-1.90099,0.78032,-45.56663,3.29898,1.56962,-10.90679,-16.55445,3.75004,-38.29871,30.62572,2.08854,-13.29745,-11.76364,3.23531,-38.68217,-6.81204,1.33981,-29.13238,-1.91318,2.13828,-18.49295,-18.26991,-1.81766,-8.20661,-38.13238,1.0987,-8.33253,55.98176,13.20237,-28.93938,58.46299,-36.97166,29.63942,159.23207,-31.24329,-98.28281,142.58623,32.25351,127.96813,158.56732,-20.47863,-98.37495,149.34004,20.30188,124.70684
3545,-1.99932,-3.09136,3.97701,-3.46722,2.06999,-45.43378,-1.04967,-3.02501,4.02768,-2.0947,0.67602,-45.46667,-1.04966,-3.02501,4.02768,-2.0947,0.67602,-45.46667,3.3632,1.5303,-10.73474,-16.57504,3.5975,-38.31278,30.65465,2.03788,-13.07481,-12.15146,3.24699,-38.65669,-6.89412,1.23469,-29.17546,-1.87298,2.02546,-18.373,-18.07166,-1.73604,-8.28119,-37.93096,1.2008,-8.37491,56.96432,13.17164,-29.02465,59.72029,-36.94464,30.28306,159.59778,-31.26858,-99.41008,142.87254,32.43319,127.50887,158.88698,-20.24402,-99.489,149.67584,20.52515,124.22176
3546,-2.36479,-3.11455,4.50808,-3.53387,1.78779,-45.34915,-1.1257,-3.01627,4.57435,-2.30145,0.5399,-45.37418,-1.1257,-3.01627,4.57435,-2.30145,0.5399,-45.37418,3.36059,1.57083,-10.50502,-16.61949,3.46457,-38.21163,30.72165,1.93587,-12.77978,-12.52469,3.25734,-38.52104,-6.93537,1.13968,-29.18523,-1.80842,1.93573,-18.1862,-17.86847,-1.71796,-8.41108,-37.72137,1.26191,-8.49092,57.98764,13.16808,-29.12004,60.87953,-36.79542,30.75598,160.02098,-31.30922,-100.31054,143.30972,32.53885,126.94633,159.24451,-19.94782,-100.38223,149.97437,20.71914,123.71532
3547,-2.68388,-3.13795,5.17365,-3.73841,1.74099,-45.31277,-1.47848,-3.02828,5.23849,-2.44699,0.43498,-45.33729,-1.47848,-3.02828,5.23849,-2.44699,0.43498,-45.33729,3.33545,1.62856,-10.33495,-16.72649,3.35508,-38.15226,30.7663,1.80256,-12.53588,-12.88141,3.25746,-38.43577,-6.96135,1.07221,-29.12945,-1.70311,1.88655,-17.97093,-17.63509,-1.77125,-8.57878,-37.479,1.26869,-8.66672,59.05957,13.21068,-29.20957,62.0298,-36.56039,31.1649,160.51244,-31.35856,-101.16402,143.87001,32.62532,126.80793,159.69142,-19.79398,-101.22778,150.46335,20.85117,123.59883
3548,-2.87456,-3.18062,5.92871,-4.04589,1.90943,-45.36903,-1.9812,-3.0876,5.97755,-2.49476,0.33751,-45.39944,-1.9812,-3.0876,5.97755,-2.49476,0.33751,-45.39944,3.30811,1.6181,-10.37647,-16.8765,3.28327,-38.12134,30.75103,1.67947,-12.52317,-13.24975,3.23395,-38.3829,-7.01853,1.04781,-29.01709,-1.54259,1.85404,-17.79358,-17.3236,-1.83022,-8.73342,-37.15899,1.26568,-8.83216,60.12836,13.25913,-29.21969,63.22821,-36.35431,31.61553,161.07298,-31.33874,-102.30128,144.48955,32.77115,127.01233,160.23776,-20.01132,-102.36356,151.11255,20.99181,123.7711
3549,-3.03009,-3.20327,6.56917,-4.34555,2.03352,-45.50968,-2.44805,-3.13618,6.60135,-2.49304,0.1467,-45.54493,-2.44805,-3.13618,6.60135,-2.49304,0.1467,-45.54493,3.24181,1.51075,-10.58346,-17.02383,3.257,-38.08249,30.704,1.5811,-12.70605,-13.647,3.18368,-38.32028,-7.12562,1.07942,-28.88752,-1.3351,1.79926,-17.68773,-16.88722,-1.81861,-8.80694,-36.7188,1.30153,-8.89736,61.13679,13.26485,-29.11551,64.4217,-36.24788,32.11878,161.65416,-31.20312,-103.73082,145.09474,32.99484,127.15393,160.81477,-20.67088,-103.81373,151.67216,21.28617,123.9037
3550,-3.27022,-3.15593,6.88027,-4.47562,1.84344,-45.66771,-2.7144,-3.08882,6.91054,-2.51942,-0.15998,-45.69646,-2.7144,-3.08882,6.91054,-2.51942,-0.15998,-45.69646,3.05895,1.36203,-10.69657,-17.16727,3.25203,-38.1631,30.68569,1.48159,-12.80222,-14.04027,3.11146,-38.37736,-7.25673,1.16399,-28.79178,-1.11933,1.70027,-17.63209,-16.33871,-1.75837,-8.74746,-36.17391,1.33802,-8.82098,62.09422,13.22808,-28.98098,65.48564,-36.22581,32.58943,162.1947,-31.02604,-105.22486,145.63814,33.24038,126.67516,161.38408,-21.60399,-105.33527,151.95546,21.85723,123.51847
3551,-3.53373,-3.1027,6.88042,-4.37374,1.3865,-45.75877,-2.69974,-3.00188,6.92483,-2.58559,-0.45028,-45.77338,-2.69973,-3.00187,6.92483,-2.58559,-0.45028,-45.77338,2.69658,1.23424,-10.57106,-17.34916,3.22206,-38.45723,30.72406,1.35427,-12.64949,-14.38958,3.02328,-38.65429,-7.37464,1.2813,-28.73696,-0.93828,1.57058,-17.58091,-15.74079,-1.74823,-8.5847,-35.58456,1.29235,-8.66447,63.05871,13.20353,-28.93252,66.32684,-36.2334,32.89273,162.68324,-30.92447,-106.44474,146.18219,33.4306,125.42728,162.05493,-22.45688,-106.52106,152.00308,22.61824,122.49078
3552,-3.634,-3.10814,6.80993,-4.15749,0.98031,-45.74677,-2.46235,-2.96778,6.87202,-2.65631,-0.5608,-45.75227,-2.46235,-2.96777,6.87202,-2.65631,-0.5608,-45.75227,2.14374,1.1146,-10.3176,-17.60707,3.15073,-38.82905,30.7935,1.20533,-12.37054,-14.68899,2.91973,-39.0181,-7.45893,1.4006,-28.66965,-0.80534,1.45004,-17.49331,-15.14445,-1.81067,-8.42962,-34.99573,1.181,-8.53984,64.05051,13.23591,-28.99866,66.95732,-36.20931,32.94786,163.15721,-30.9388,-107.00357,146.86893,33.5291,123.90504,162.98557,-22.94095,-106.91815,151.97751,23.29827,121.29621
3553,-3.48967,-3.07399,6.84643,-3.96748,0.83205,-45.67833,-2.13585,-2.91081,6.91711,-2.71982,-0.44568,-45.68253,-2.13584,-2.91081,6.91711,-2.71982,-0.44568,-45.68253,1.43977,0.95069,-10.08445,-17.95212,3.07241,-39.06753,30.85193,1.06196,-12.13192,-14.94253,2.79772,-39.25812,-7.50866,1.4857,-28.54368,-0.69777,1.36841,-17.34784,-14.56808,-1.87213,-8.35764,-34.42261,1.09876,-8.49303,65.01819,13.29438,-29.14001,67.49873,-36.10518,32.84557,163.67184,-31.03975,-106.77979,147.73505,33.5771,122.60668,164.1255,-23.0491,-106.44794,152.00145,23.78308,120.37939
3554,-3.17828,-2.91757,6.94294,-3.84466,0.86951,-45.63991,-1.81313,-2.75071,7.01044,-2.79529,-0.20371,-45.64601,-1.81313,-2.75071,7.01044,-2.79529,-0.20371,-45.64601,0.64896,0.73457,-9.91642,-18.38147,3.02518,-39.06971,30.88362,0.94404,-11.98365,-15.14424,2.6624,-39.272,-7.54191,1.51357,-28.3607,-0.58878,1.31339,-17.155,-14.01677,-1.91997,-8.3246,-33.87267,1.04255,-8.47823,65.8733,13.30463,-29.31607,68.07623,-35.92628,32.79399,164.27547,-31.18892,-106.07511,148.64,33.66682,121.64722,165.18903,-22.94825,-105.55598,152.16241,24.17924,119.75179
3555,-2.80564,-2.77274,6.97509,-3.82346,0.92494,-45.68355,-1.52675,-2.61576,7.03521,-2.92308,0.00271,-45.69084,-1.52675,-2.61576,7.03521,-2.92308,0.00271,-45.69084,-0.16593,0.51327,-9.79969,-18.88982,3.00469,-38.83162,30.90894,0.85,-11.90554,-15.28717,2.52609,-39.05649,-7.58962,1.48611,-28.14105,-0.47453,1.23917,-16.94384,-13.50023,-2.04226,-8.25245,-33.35907,0.90303,-8.45194,66.53201,13.22512,-29.46857,68.69776,-35.73487,32.91763,164.97525,-31.32716,-105.40163,149.41563,33.8598,120.98866,165.92163,-22.72728,-104.86235,152.52841,24.52694,119.27222
3556,-2.42894,-2.78917,6.92021,-3.95739,0.92648,-45.80032,-1.30682,-2.6526,6.97348,-3.15399,0.10023,-45.80752,-1.30681,-2.65259,6.97348,-3.15399,0.10023,-45.80752,-0.96446,0.33682,-9.64536,-19.47519,2.98527,-38.44135,30.96475,0.75695,-11.78296,-15.35934,2.39007,-38.70072,-7.6747,1.41285,-27.90997,-0.35109,1.11534,-16.71686,-13.0308,-2.26936,-8.1563,-32.89343,0.6568,-8.43873,66.95644,13.06764,-29.52135,69.26867,-35.58359,33.15803,165.7149,-31.37686,-105.10442,150.02261,34.13304,120.48483,166.33113,-22.38934,-104.68537,153.08281,24.8222,118.78513
3557,-2.06748,-2.95631,6.85835,-4.24623,0.88219,-45.95326,-1.19752,-2.85147,6.90243,-3.52032,0.13164,-45.95968,-1.19751,-2.85147,6.90243,-3.52032,0.13165,-45.95968,-1.73523,0.22802,-9.38362,-20.13865,2.97714,-37.98638,31.0697,0.63746,-11.51934,-15.3543,2.24097,-38.29261,-7.77882,1.30219,-27.69638,-0.2001,0.96493,-16.43243,-12.60665,-2.49373,-8.12079,-32.47035,0.43372,-8.4816,67.17969,12.87389,-29.4641,69.68719,-35.46618,33.3491,166.39174,-31.32354,-105.07594,150.55847,34.40397,119.83035,166.6776,-22.03112,-104.77708,153.72392,25.23747,118.08307
3558,-1.70584,-3.19465,6.88333,-4.67849,0.76811,-46.10051,-1.21672,-3.13558,6.91033,-4.03358,0.09788,-46.10538,-1.21672,-3.13558,6.91033,-4.03358,0.09788,-46.10538,-2.49,0.18436,-9.12252,-20.87455,3.02742,-37.40194,31.21365,0.50047,-11.24683,-15.31302,2.07909,-37.76469,-7.83287,1.16282,-27.47942,-0.02967,0.83953,-16.06212,-12.21086,-2.60446,-8.17534,-32.07153,0.34809,-8.57047,67.2586,12.67713,-29.35296,69.9108,-35.35296,33.36656,166.92256,-31.21631,-104.88817,151.1452,34.60957,118.84923,167.22395,-21.83357,-104.58434,154.39751,25.92719,117.07648
3559,-1.30715,-3.36325,7.03136,-5.23399,0.53172,-46.20345,-1.33192,-3.3663,7.0299,-4.67479,-0.05149,-46.20579,-1.33191,-3.3663,7.0299,-4.67479,-0.05149,-46.20579,-3.25429,0.16418,-8.9398,-21.6802,3.15338,-36.64294,31.38127,0.41521,-11.10331,-15.31533,1.943,-37.06968,-7.77344,1.0057,-27.15975,0.12114,0.75753,-15.65517,-11.82055,-2.62502,-8.24066,-31.67782,0.35092,-8.63883,67.19945,12.47328,-29.18452,69.96408,-35.23369,33.22065,167.30777,-31.04853,-104.31663,151.81725,34.75507,117.82082,168.00459,-21.87078,-103.87547,155.17886,26.7063,116.0168
3560,-0.87209,-3.28784,7.27331,-5.79506,0.20134,-46.24594,-1.4855,-3.3658,7.23771,-5.36483,-0.24803,-46.24577,-1.4855,-3.3658,7.23771,-5.36483,-0.24802,-46.24577,-4.05865,0.09326,-8.67699,-22.56801,3.30526,-35.90104,31.56326,0.45206,-10.94948,-15.40025,1.87651,-36.40289,-7.60359,0.85896,-26.66282,0.25069,0.68476,-15.29832,-11.40376,-2.65502,-8.19006,-31.26358,0.30553,-8.60148,66.97167,12.24326,-28.87738,69.87466,-35.09329,32.987,167.60544,-30.74224,-103.58305,152.53288,34.87667,117.41546,168.85199,-22.07699,-102.95449,156.15796,27.16101,115.49588
3561,-0.45419,-2.96189,7.54064,-6.21197,-0.12416,-46.22831,-1.64068,-3.11807,7.47771,-6.01864,-0.32595,-46.22755,-1.64067,-3.11807,7.47771,-6.01864,-0.32595,-46.22755,-4.91627,-0.06836,-8.21871,-23.53963,3.4134,-35.37268,31.74551,0.57636,-10.62238,-15.51635,1.85382,-35.96465,-7.38559,0.76566,-26.06248,0.41268,0.58144,-15.01944,-10.94722,-2.71234,-7.97298,-30.81797,0.17794,-8.41702,66.58854,11.99322,-28.4339,69.62822,-34.89915,32.68885,167.87007,-30.30254,-103.02317,153.26305,34.98668,118.0581,169.55861,-22.33622,-102.24997,157.30963,27.03754,115.92898
3562,-0.09254,-2.60334,7.75241,-6.4527,-0.41398,-46.13843,-1.79914,-2.8342,7.67145,-6.638,-0.22116,-46.13946,-1.79913,-2.8342,7.67145,-6.638,-0.22116,-46.13946,-5.80563,-0.27747,-7.77068,-24.57199,3.4597,-34.93722,31.90096,0.64002,-10.26115,-15.5649,1.75018,-35.62691,-7.19973,0.76665,-25.5472,0.64203,0.4519,-14.78239,-10.5127,-2.71485,-7.68807,-30.39754,0.07882,-8.15024,66.12111,11.73987,-28.01101,69.22821,-34.65657,32.32059,168.15323,-29.88245,-102.7571,154.00072,35.0853,119.25031,170.00851,-22.49841,-101.93903,158.48615,26.43032,116.89135
3563,0.21934,-2.48736,7.86051,-6.63125,-0.71829,-45.94557,-1.97152,-2.78758,7.75969,-7.30367,-0.02325,-45.94992,-1.97152,-2.78758,7.75969,-7.30367,-0.02325,-45.94992,-6.69669,-0.43706,-7.64106,-25.64911,3.47938,-34.28003,32.00107,0.50817,-10.13932,-15.481,1.43468,-35.05858,-7.09925,0.8799,-25.25211,0.90982,0.32912,-14.55232,-10.20394,-2.62951,-7.4802,-30.0988,0.08842,-7.92594,65.61726,11.46811,-27.76608,68.73222,-34.43983,31.93236,168.48885,-29.62941,-102.63013,154.68968,35.193,119.89326,170.2699,-22.43919,-101.85041,159.45688,25.63661,117.37988
3564,0.50775,-2.73264,7.88559,-6.958,-1.02544,-45.63015,-2.14518,-3.0965,7.75068,-8.10429,0.14655,-45.63894,-2.14518,-3.0965,7.75068,-8.10429,0.14655,-45.63894,-7.58204,-0.4787,-7.8461,-26.79333,3.50518,-33.26051,32.04284,0.18224,-10.27755,-15.26346,0.91292,-34.113,-7.07566,1.06308,-25.12452,1.16365,0.22083,-14.30408,-10.03281,-2.54098,-7.38616,-29.93215,0.13969,-7.80748,65.03686,11.15396,-27.70875,68.18005,-34.33184,31.60964,168.82777,-29.54603,-102.24168,155.21684,35.34151,119.31766,170.49025,-22.17034,-101.51247,160.06438,24.91331,116.75623
3565,0.85316,-3.16289,7.88402,-7.6304,-1.19645,-45.23496,-2.29625,-3.59318,7.69839,-9.09178,0.27735,-45.24669,-2.29624,-3.59318,7.69839,-9.09178,0.27735,-45.24669,-8.45767,-0.43238,-8.10878,-28.05097,3.54493,-32.00598,32.04383,-0.20397,-10.43188,-14.93653,0.32432,-32.93419,-7.08077,1.22245,-24.97373,1.37119,0.10675,-13.99918,-9.86267,-2.51992,-7.35906,-29.76329,0.15028,-7.77485,64.2908,10.82628,-27.73532,67.55112,-34.34557,31.37946,169.0524,-29.53319,-101.21217,155.53464,35.54497,117.70383,170.62819,-21.82606,-100.52432,160.35602,24.35175,115.15806
3566,1.42189,-3.41746,7.88302,-8.67612,-1.09937,-44.86715,-2.44297,-3.94317,7.63484,-10.30394,0.52129,-44.87535,-2.44296,-3.94317,7.63484,-10.30394,0.52129,-44.87535,-9.29143,-0.40046,-8.20711,-29.4543,3.60329,-30.7217,32.00105,-0.50205,-10.42978,-14.4998,-0.20859,-31.7544,-7.0729,1.28124,-24.6533,1.51624,-0.0107,-13.61013,-9.53663,-2.51596,-7.36114,-29.43716,0.15472,-7.77546,63.33344,10.54906,-27.74146,66.81131,-34.40392,31.16817,169.09935,-29.49637,-99.68151,155.77834,35.78432,115.66334,170.48579,-21.54066,-99.07789,160.45569,23.91354,113.1917
3567,2.37485,-3.2729,7.87348,-9.92117,-0.83439,-44.60582,-2.66503,-3.95471,7.5556,-11.84944,1.06766,-44.60189,-2.66503,-3.95471,7.5556,-11.84945,1.06766,-44.60189,-10.03313,-0.44592,-8.15871,-31.01131,3.69923,-29.54929,31.88279,-0.66768,-10.31638,-13.9155,-0.67665,-30.73331,-7.02167,1.22231,-24.1492,1.59949,-0.09432,-13.14325,-9.06794,-2.45213,-7.34767,-28.96916,0.21015,-7.74108,62.18137,10.35162,-27.67648,65.95891,-34.37569,30.88477,169.01962,-29.38993,-98.36909,156.15462,36.02206,113.57913,170.06201,-21.34034,-97.90514,160.41092,23.55528,111.30038
3568,3.60908,-2.83822,7.83162,-11.17385,-0.71274,-44.43014,-2.98402,-3.72247,7.45393,-13.91213,1.97079,-44.40007,-2.98402,-3.72247,7.45393,-13.91213,1.97079,-44.40007,-10.65973,-0.53515,-8.11841,-32.72208,3.86791,-28.54993,31.66302,-0.77837,-10.22366,-13.1249,-1.164,-29.93224,-6.90525,1.09487,-23.53739,1.66529,-0.12135,-12.63134,-8.65893,-2.34021,-7.27114,-28.56383,0.28936,-7.63108,60.85491,10.21035,-27.54893,65.02944,-34.16327,30.54989,168.87798,-29.22533,-97.82413,156.67203,36.22969,111.4383,169.67479,-21.0763,-97.4575,160.28412,23.31504,109.45184
3569,4.56701,-2.43199,7.72103,-12.46884,-0.86455,-44.27643,-3.23681,-3.46241,7.31915,-16.6125,3.17165,-44.19292,-3.23681,-3.46241,7.31915,-16.6125,3.17165,-44.19292,-11.2092,-0.59994,-8.23492,-34.58429,4.1474,-27.70045,31.33996,-0.9436,-10.26363,-12.07683,-1.77881,-29.30946,-6.72136,0.98795,-22.93139,1.78198,-0.11531,-12.1254,-8.4905,-2.21907,-7.14646,-28.40125,0.36083,-7.47269,59.37147,10.06611,-27.42597,64.0586,-33.803,30.27149,168.65794,-29.06466,-97.69445,157.09712,36.40089,109.3988,169.68114,-20.55905,-97.25546,160.26141,23.30358,107.63171
3570,4.74681,-2.26001,7.51829,-14.10788,-1.03642,-44.14008,-3.22658,-3.28545,7.13195,-19.94337,4.61289,-43.95761,-3.22657,-3.28544,7.13195,-19.94337,4.61289,-43.95761,-11.74142,-0.61422,-8.54112,-36.57968,4.53727,-26.88866,30.92509,-1.20136,-10.46012,-10.7657,-2.5568,-28.72954,-6.48106,0.95606,-22.40185,1.96926,-0.12205,-11.64815,-8.53697,-2.05152,-6.99953,-28.45462,0.46835,-7.27757,57.8024,9.85804,-27.39613,63.02005,-33.45343,30.07427,168.32845,-28.96907,-97.07571,157.23476,36.54039,108.08036,170.11786,-19.8556,-96.39014,160.48936,23.5967,106.30438
3571,4.42298,-2.25755,7.26719,-16.55169,-0.84451,-44.0476,-2.97902,-3.17865,6.91567,-23.86044,6.18942,-43.70571,-2.97902,-3.17865,6.91567,-23.86044,6.18942,-43.70571,-12.25944,-0.6046,-8.89594,-38.67199,4.96788,-25.96403,30.43024,-1.50646,-10.66724,-9.2333,-3.41383,-28.03647,-6.21004,0.97874,-21.88227,2.17915,-0.17512,-11.14728,-8.63546,-1.76994,-6.77504,-28.5636,0.65663,-6.97067,56.24676,9.60399,-27.48325,61.82264,-33.23491,29.83883,167.92647,-28.94544,-95.65668,157.14641,36.62739,108.18054,170.63596,-19.31311,-94.68973,160.84859,24.08871,106.21794
3572,4.31864,-2.26167,7.08684,-20.27599,-0.00579,-43.89582,-2.69369,-3.11315,6.75763,-28.29513,7.63937,-43.35995,-2.69369,-3.11315,6.75763,-28.29513,7.63937,-43.35995,-12.70936,-0.62737,-9.08019,-40.82952,5.34022,-24.8184,29.8693,-1.79768,-10.63973,-7.51632,-4.2262,-27.13271,-5.96916,1.01653,-21.19998,2.3609,-0.2846,-10.56302,-8.68427,-1.38515,-6.41305,-28.62876,0.89497,-6.49926,54.70804,9.42476,-27.59577,60.39365,-33.10385,29.42963,167.50037,-28.93882,-94.20121,157.02235,36.61978,109.93774,170.8992,-19.27925,-93.02,161.00725,24.49755,107.82089
3573,4.70181,-2.19799,7.06734,-25.37066,1.53043,-43.38705,-2.51294,-3.07148,6.73524,-33.03024,8.67137,-42.7037,-2.51294,-3.07148,6.73524,-33.03024,8.67137,-42.7037,-13.06339,-0.72655,-8.9631,-43.03791,5.59555,-23.4173,29.27497,-2.04631,-10.22968,-5.60806,-4.93411,-25.9821,-5.82784,1.06053,-20.22147,2.50949,-0.43865,-9.91959,-8.72981,-0.99812,-5.96282,-28.69336,1.10516,-5.94398,53.06739,9.39684,-27.61628,58.74615,-32.93709,28.83322,167.04503,-28.87798,-93.57545,156.90202,36.50372,112.47472,170.91566,-19.78145,-92.2172,160.71788,24.64767,110.38352
3574,5.05163,-2.16506,7.19347,-31.2428,3.53207,-42.19707,-2.40328,-3.08373,6.85163,-37.61535,9.21127,-41.48827,-2.40328,-3.08373,6.85163,-37.61535,9.21127,-41.48827,-13.37008,-0.88004,-8.53718,-45.28293,5.74102,-21.78691,28.71173,-2.25302,-9.44413,-3.48353,-5.54243,-24.58115,-5.76183,1.06639,-18.95165,2.63152,-0.60916,-9.28092,-8.89031,-0.7186,-5.54369,-28.87008,1.22472,-5.45453,51.21449,9.40764,-27.57349,56.96221,-32.70042,28.18403,166.51469,-28.76732,-93.5782,156.61513,36.31745,113.99309,170.8351,-20.39227,-92.0347,159.96156,24.65354,112.08419
3575,4.66705,-2.3744,7.37416,-36.90065,5.66768,-40.2212,-2.25012,-3.24879,7.03444,-41.49311,9.47929,-39.61527,-2.25012,-3.24879,7.03444,-41.49311,9.47929,-39.61527,-13.70628,-1.01308,-7.88376,-47.53589,5.83062,-19.99884,28.2485,-2.4309,-8.39749,-1.13528,-6.07314,-22.95562,-5.6352,0.91203,-17.53233,2.69649,-0.77083,-8.67329,-9.2174,-0.5747,-5.26132,-29.20719,1.26345,-5.13992,49.15855,9.26647,-27.66199,55.13943,-32.45938,27.66211,165.81271,-28.71198,-93.27498,156.02177,36.14867,113.40079,170.64845,-20.53134,-91.5541,158.93559,24.60712,111.70082
3576,3.82047,-2.80913,7.48722,-41.40972,7.56051,-37.65446,-2.12394,-3.57242,7.15604,-44.39794,9.82194,-37.20272,-2.12394,-3.57242,7.15604,-44.39794,9.82194,-37.20272,-14.08504,-1.0905,-7.18837,-49.76761,5.92863,-18.15294,27.90607,-2.58647,-7.33074,1.44783,-6.55072,-21.1702,-5.38486,0.53055,-16.16709,2.6666,-0.923,-8.10982,-9.64005,-0.50575,-5.18632,-29.63265,1.30261,-5.04585,47.01757,8.94269,-28.02585,53.33891,-32.26484,27.3301,164.83212,-28.81668,-92.26977,155.21701,36.07845,111.16938,170.15475,-20.08945,-90.42727,158.02649,24.30214,109.55983
3577,3.64387,-3.1664,7.49625,-44.26371,8.80271,-34.89544,-2.27893,-3.92571,7.12959,-46.58051,10.3849,-34.50923,-2.27892,-3.92571,7.12959,-46.58051,10.38491,-34.50923,-14.44101,-1.16347,-6.61868,-51.97097,6.08266,-16.38394,27.64439,-2.6977,-6.47461,4.29225,-6.99902,-19.38768,-5.12325,0.03946,-14.96576,2.56634,-1.08377,-7.61056,-10.03315,-0.44199,-5.3365,-30.02169,1.41387,-5.16521,44.93307,8.58889,-28.56205,51.55722,-32.10624,27.09531,163.61115,-29.05637,-91.0816,154.42792,36.09617,108.45763,169.17522,-19.67687,-89.19956,157.55966,23.4859,106.76394
3578,4.59236,-3.32224,7.51486,-45.57255,9.29216,-32.40285,-2.76057,-4.25969,7.02803,-48.42894,11.05967,-31.89805,-2.76057,-4.25969,7.02803,-48.42894,11.05967,-31.89805,-14.71699,-1.32026,-6.15061,-54.1391,6.32323,-14.83666,27.38989,-2.72011,-5.827,7.38032,-7.43198,-17.85777,-4.95475,-0.35308,-13.84394,2.48214,-1.26293,-7.15819,-10.29376,-0.33841,-5.65335,-30.27319,1.6195,-5.42767,42.95345,8.33547,-29.01148,49.77084,-31.95787,26.84007,162.34499,-29.25934,-90.33755,153.74229,36.11264,106.38056,167.79979,-19.91911,-88.47593,157.52048,22.22021,104.47288
3579,6.06518,-3.38397,7.66418,-45.83908,9.30506,-30.5865,-3.26965,-4.58604,7.01399,-50.03872,11.70988,-29.82014,-3.26965,-4.58604,7.01399,-50.03872,11.70989,-29.82014,-14.92156,-1.615,-5.6831,-56.21037,6.66411,-13.55369,27.05907,-2.62007,-5.28088,10.63418,-7.84035,-16.7312,-4.85367,-0.57242,-12.66827,2.48388,-1.45346,-6.70906,-10.37087,-0.14101,-6.02771,-30.33991,1.93291,-5.71221,40.99885,8.14696,-29.24604,47.98701,-31.82763,26.51499,161.16696,-29.286,-90.0552,153.01537,36.04708,105.83075,166.34018,-20.58738,-88.23547,157.56041,21.03723,103.64946
